subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_150001,163.17869567871094,1.4548492431640625,98217.0601195429,10005.2451857,0,inf
_190009,162.8289794921875,1.8045654296875,100443.8851970012,9928.6694947,0,0.032230246674831105
_180075,162.8206329345703,1.8129119873046875,104252.65539477117,9623.9973311,0,0.010715654070065856
_190002,162.74951171875,1.884033203125,106648.29315512722,9472.4102804,0,0.02857023316566108
_190005,162.53335571289062,2.100189208984375,112797.93457366624,9910.66521,0,0.03279954618396065
_190082,162.4365234375,2.197021484375,118242.00845310836,10775.3518141,0,0.022413790303800363
_160021,162.42730712890625,2.20623779296875,132157.71129224746,14277.8591487,0,0.015500059713465386
_190087,162.41552734375,2.218017578125,137181.4876124449,18354.6993213,0,0.0923576565324754
_190036,161.34689331054688,3.286651611328125,143687.0799111713,20398.2628586,0,0.11157450718588094
_140013,161.3048095703125,3.3287353515625,171738.64981567787,22455.6648136,0,0.027377318369897614
_190024,161.28146362304688,3.352081298828125,174133.0234893124,32878.9792146,0,0.03752735002907272
_170029,160.9532470703125,3.6802978515625,185697.2271547889,29781.052358700003,0,0.06926729946679001
_190066,160.77818298339844,3.8553619384765625,215343.0549559577,40751.3848787,0,0.05399743588204277
_160014,160.7761688232422,3.857376098632813,240653.0236364566,37612.7830921,0,0.022946026698042066
_160098,160.7455291748047,3.888015747070313,243214.05828648625,39471.8857524,0,0.01843856190584615
_190020,160.58323669433594,4.050308227539063,245369.28604623748,46881.252782,0,0.05964730458655501
_170003,160.0088348388672,4.6247100830078125,246530.9356113672,38982.8249979,0,0.19482920396129202
_160017,158.09388732910156,6.5396575927734375,247395.43655195492,34405.8962586,0,0.16278957706050987
_170012,157.95606994628906,6.6774749755859375,251109.99365412776,34717.7505284,0,0.04282469757413415
_190025,157.7091827392578,6.924362182617188,265072.77049539366,36475.2676924,0,0.04312423884659944
_170014,157.5382080078125,7.0953369140625,265679.6251904787,35646.4305116,0,0.03344070618360065
_190034,157.4333038330078,7.200241088867188,281477.9402466091,36361.2299745,0,0.08784906255701504
_180111,157.26483154296875,7.36871337890625,356648.4799977112,46101.5108416,0,0.10317414477203196
_190059,157.24261474609375,7.39093017578125,402144.24285271147,50926.12264,0,0.0461267694747872
_180012,157.23190307617188,7.401641845703125,416145.215883445,51444.3655057,0,0.05214111443013766
_180028,156.70860290527344,7.924942016601562,416707.8934351641,61454.7376784,0,0.09690797094599783
_190007,156.16189575195312,8.471649169921875,434992.0820736879,62695.2719314,0,0.08381002528306306
_170110,156.02081298828125,8.61273193359375,458207.50848040846,66522.1592412,0,0.0374600917815556
_170082,155.92616271972656,8.707382202148438,461143.95876753365,67331.48448040002,0,0.02151574427298851
_180041,155.80650329589844,8.827041625976562,464858.5158697065,67643.3387502,0,0.034052213336361166
_190022,155.69297790527344,8.940567016601562,482912.4181767899,77081.4482602,0,0.049138448146186973
_180032,155.6737823486328,8.959762573242188,517883.6770238795,61174.41167450001,0,0.04802283270878703
_180086,155.42916870117188,9.204376220703123,520510.60344127886,63286.6937718,0,0.04337625359315571
_180022,155.33120727539062,9.302337646484377,540782.5531504401,66411.577964,0,0.1324266887902881
_190070,154.95948791503906,9.674057006835938,651532.7085340632,77477.44014450001,0,0.1898853797756749
_190014,154.63064575195312,10.002899169921877,725780.6130786891,107817.63247646,0,0.0924128973160769
_180021,154.61582946777344,10.017715454101562,741279.5147848565,109089.50190506,0,0.019156168484704035
_190023,154.56423950195312,10.069305419921877,744896.4470071683,107651.61170866,0,0.01632600930348827
_190000,154.4638214111328,10.169723510742188,747451.4476080842,115817.85179006,0,0.02215791855405563
_160015,154.4491729736328,10.184371948242188,762950.3493142517,117089.72121865998,0,0.030801302109498288
_190072,154.29318237304688,10.340362548828123,771414.3208085975,122053.49312666,0,0.028209770299216952
_180039,154.2490692138672,10.384475708007812,780249.2140286203,123028.03206366,0,0.050686376236764044
_150085,153.76063537597656,10.872909545898438,784146.7933029032,120221.16569906002,0,0.06167469803215421
_170011,153.62667846679688,11.006866455078123,798457.9401904214,122571.2491687,0,0.02321423561883026
_160060,153.62013244628906,11.013412475585938,800945.3232251822,122605.21869706,0,0.0317869708254625
_190075,153.42637634277344,11.207168579101562,820620.6738551792,128802.10451806,0,0.03212992570392568
_190088,153.42189025878906,11.211654663085938,823794.8665433672,126615.95472136,0,0.013634395288092568
_160004,153.34178161621094,11.291763305664062,830267.0425942827,95097.8817202,0,0.030299091360290555
_190035,153.21051025390625,11.42303466796875,842750.8546947143,97018.1386642,0,0.14781737403184464
_190016,151.75730895996094,12.876235961914062,864068.7232448593,141928.3560164,0,0.2540144363561794
_150081,151.55203247070312,13.081512451171877,1013722.6096581828,173596.62825939996,0,0.14714019396244762
_180004,151.49545288085938,13.138092041015623,1037225.4851670464,175752.67532140002,0,0.035385599078986536
_160051,151.3220977783203,13.311447143554688,1037656.6125549296,178211.3383384,0,0.03124397145931595
_180061,151.25001525878906,13.383529663085938,1053859.5398914767,179888.4120434,0,0.035169493174473765
_190013,151.0579833984375,13.5755615234375,1057670.3304828608,181333.9567572,0,0.02655489352457483
_180093,151.0478057861328,13.585739135742188,1068675.2222116229,181566.9060544,0,0.13112392461140504
_190073,150.77566528320312,13.857879638671877,1206785.5477739698,202237.4003144,0,0.2890839371903282
_190049,150.74081420898438,13.892730712890623,1430878.536171276,171770.10227855,0,0.1830402180536571
_170051,150.56719970703125,14.06634521484375,1434628.9292672635,172207.71625305002,0,0.05805804684753963
_190094,150.30355834960938,14.329986572265623,1463784.3222765324,178542.16005705,0,inf
_170000,162.86123657226562,1.772308349609375,101072.72831368186,9212.3574769,1,inf
_140009,162.81106567382812,1.822479248046875,111270.5090960475,11630.3764157,1,0.024281681162596477
_110010,162.75283813476562,1.880706787109375,122734.00466316116,17018.0303519,1,0.021924601775871744
_150072,162.660888671875,1.97265625,125281.90246838782,13443.6900387,1,0.013222591341911692
_180006,162.61154174804688,2.022003173828125,125804.11635207287,12754.5050509,1,0.00998103522384308
_140066,162.55816650390625,2.07537841796875,128016.7233556754,17787.5230319,1,0.021545082853519214
_180049,162.47064208984375,2.16290283203125,140281.2279456598,18429.7486799,1,0.0778085723288208
_180045,161.7045135498047,2.9290313720703125,143729.1279942967,16141.354029700002,1,0.07391366583000142
_190015,161.6976318359375,2.9359130859375,159228.02970046416,17413.2234583,1,0.03270508486295509
_180017,161.4948272705078,3.1387176513671875,166150.3026139121,32464.4079272,1,0.02248964393888727
_190027,161.4944610595703,3.1390838623046875,168390.38214769782,32502.40815127,1,0.007539717580828451
_070069,161.49295043945312,3.140594482421875,176247.23300466707,32914.558178900006,1,0.021240742762398915
_190026,161.4242706298828,3.2092742919921875,189951.4834923529,34348.9158539,1,0.0242938945366826
_190048,161.3385467529297,3.2949981689453125,193045.7629269462,35298.6111769,1,0.03615857142085704
_170018,161.09713745117188,3.536407470703125,204631.932686795,34820.3243311,1,0.059279694951615995
_170109,160.79612731933594,3.8374176025390634,216465.8963592876,36861.3833137,1,0.04204577301097098
_150070,160.780029296875,3.853515625,228415.029240218,36812.1448024,1,0.027066938128137697
_190021,160.744873046875,3.888671875,247991.4726061761,39811.2134262,1,0.031252055112359255
_180064,160.58255004882812,4.050994873046875,250146.7003659274,47220.5804558,1,0.13668366829450426
_170020,159.01104736328125,5.62249755859375,250748.5968263323,37367.1930818,1,0.19339395628604186
_170104,158.10147094726562,6.532073974609375,251090.08719514956,35660.8731296,1,0.17880929507984572
_190004,157.59677124023438,7.036773681640625,344923.2737377268,45403.203108500005,1,0.12478572603880547
_180107,157.56768798828125,7.06585693359375,364879.11690684187,37517.20347,1,0.04448820457704132
_160032,157.5638427734375,7.0697021484375,402182.4390421792,49686.8483417,1,0.036422406564796846
_190012,157.55421447753906,7.0793304443359375,413187.330770941,49919.7976389,1,0.04337336146020383
_160018,157.22549438476562,7.408050537109375,425525.6578453532,62445.77665739,1,0.06625429203273535
_170005,156.8734588623047,7.760086059570312,431459.4857688901,63599.88093860001,1,0.04014091578556076
_130038,156.83877563476562,7.794769287109375,439324.4806894092,63791.8601452,1,0.02163935296989356
_110074,156.6776580810547,7.955886840820312,440242.3876730936,63875.177443600005,1,0.037841026472662076
_150095,156.419677734375,8.2138671875,446548.4413494882,64349.0413104,1,0.07947670849808686
_190040,155.93675231933594,8.696792602539062,470190.97611191554,67460.7004424,1,0.06096139272433102
_180087,155.8773651123047,8.756179809570312,472276.3748857806,67739.2993532,1,0.01411013555487009
_180048,155.81297302246094,8.820571899414062,476330.99275474274,68386.4765624,1,0.026036984508617817
_170075,155.7572021484375,8.8763427734375,495086.8627610047,59688.1888658,1,0.030495704484467978
_170100,155.70352172851562,8.930023193359375,506366.26749491616,60344.99108149999,1,0.03010893758033418
_190090,155.61375427246094,9.019790649414062,520988.2240538201,61640.6917385,1,0.2310777690435578
_180023,154.83209228515625,9.80145263671875,729492.6533210548,111166.97041016,1,0.24260494672056881
_170034,154.6597137451172,9.973831176757812,751093.8210193512,116693.58825966,1,0.04567462151204052
_190037,154.55780029296875,10.07574462890625,762772.3691601665,117579.46991246,1,0.034504077479499115
_130040,154.44264221191406,10.190902709960938,775188.3437104904,117890.35950836,1,0.020021907759563008
_190081,154.43370056152344,10.199844360351562,776951.3223449852,117607.96408436,1,0.013356026756749618
_180047,154.3172607421875,10.3162841796875,780128.6438561659,118115.06105486,1,0.019601994999682463
_170068,154.26832580566406,10.365219116210938,786179.1305171599,126109.91784766002,1,0.03188090327695213
