subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_410012,162.4427032470703,2.1908416748046875,72193.85911494975,11034.5285507,0,inf
_470027,162.4425811767578,2.1909637451171875,74813.86384538996,11089.48900464,0,0.018003064619930557
_530023,162.1487579345703,2.4847869873046875,75963.15991256558,13745.402077600002,0,0.020170338426101195
_510001,162.08685302734375,2.54669189453125,76627.4141324706,12973.6881756,0,0.013547467044304968
_490052,161.95436096191406,2.679183959960937,81245.87860507982,14514.8947576,0,0.019911609283065877
_500088,161.81224060058594,2.8213043212890625,85405.5129853579,13805.081064494,0,0.020905689692906404
_490097,161.6574249267578,2.9761199951171875,89675.95596489168,14289.67141314,0,0.0267204869483951
_460003,161.38064575195312,3.252899169921875,91427.56872963165,12479.6792157,0,0.02521787963558795
_390094,161.2981414794922,3.3354034423828125,99744.59549341688,16385.7596337,0,0.016693401028911863
_470068,161.16165161132812,3.471893310546875,99812.37275258396,16634.8056417,0,0.04867687626435014
_460005,160.39654541015625,4.23699951171875,100185.10005674545,14677.0673117,0,0.04611380000166452
_530015,160.33938598632812,4.294158935546875,103137.62137398055,14771.01463929,0,0.022486158825487334
_510023,160.0948028564453,4.538742065429688,110862.85537805478,15500.8899861,0,0.027046068888594794
_500109,159.9869842529297,4.6465606689453125,116941.91807806776,15738.849818490002,0,0.023177023073460357
_530022,159.78768920898438,4.845855712890625,122224.636770582,16508.34249849,0,0.02683187262387985
_460050,159.7244415283203,4.909103393554688,138584.5548115204,15074.2733393,0,0.043243998299721614
_510069,159.26315307617188,5.370391845703125,147848.95888817834,16922.4090132,0,0.050899704221834166
_520101,158.92469787597656,5.7088470458984375,152100.53205348516,18003.027285199998,0,0.028013888318594596
_530051,158.91802978515625,5.71551513671875,163962.7023262198,18283.9003931,0,0.026523083261451624
_530012,158.64981079101562,5.983734130859375,172091.49434233867,29386.2735314,0,0.049176125188922726
_400020,158.3108673095703,6.322677612304688,192128.0127817184,29276.3216383,0,0.040466941868575815
_500022,158.224853515625,6.40869140625,202085.1410641873,36973.4743818,0,0.012260134454739093
_530066,158.1942596435547,6.4392852783203125,202323.2599564393,30707.147703899995,0,0.013570059255583067
_510070,158.01393127441406,6.6196136474609375,205897.81763085452,30416.821739299998,0,0.016605778268047645
_360111,157.92660522460938,6.706939697265625,206117.36584005557,30427.676121299995,0,0.016903123339453627
_450034,157.74746704101562,6.886077880859375,210305.9808318396,31121.718991299997,0,0.0176143712155325
