subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_880037,160.91888427734375,3.71466064453125,69524.40790444656,9405.5713456,0,inf
_830023,160.72027587890625,3.91326904296875,76771.26322008081,8212.049673700001,0,0.027792066749006743
_920013,160.417724609375,4.2158203125,79970.82410489117,9111.8129811,0,0.032435434126631975
_900084,160.142578125,4.490966796875,89517.41298916294,9290.0327982,0,0.030900992505557404
_920105,159.9015655517578,4.731979370117188,94750.52458232078,9611.1141993,0,0.024525892802213532
_930050,159.75131225585938,4.882232666015625,102666.50918735542,10195.2087109,0,0.020382900635919392
_960050,159.58551025390625,5.04803466796875,106381.06628952824,10507.0629807,0,0.015967700497939958
_940026,159.46865844726562,5.164886474609375,109075.60043512256,11444.6576622,0,0.02019684782206834
_940042,159.21710205078125,5.41644287109375,113648.20922106282,11564.6815932,0,0.028498505453447467
_810008,159.10772705078125,5.52581787109375,131576.88547239985,18266.1614949,0,0.031300152224347226
_800061,158.7529296875,5.880615234375,133139.3583485733,19327.4850187,0,0.027042389547253912
_820015,158.6166534423828,6.016891479492188,141476.97046308484,18098.1246762,0,0.030066691641904373
_920020,158.2534942626953,6.380050659179688,147734.87576661876,22309.9281887,0,0.027483327867000844
_930023,158.12632751464844,6.5072174072265625,152213.22671096888,24201.7575937,0,0.027362056509793047
_950017,157.798095703125,6.83544921875,160948.89679337296,20991.4480436,0,0.035156801138332486
_860008,157.65151977539062,6.982025146484375,177694.22334603593,29347.2443347,0,0.027266724488366652
_930016,157.4370880126953,7.196456909179688,181269.3965826192,26351.3529106,0,0.02260111087321459
_820023,157.31285095214844,7.320693969726562,191498.5200501232,30315.079513900004,0,0.039923456090899874
_930021,156.69029235839844,7.943252563476562,194204.28868640677,28053.349299399997,0,0.05972760251629138
_970007,156.16900634765625,8.46453857421875,208799.8061044522,31035.7924694,0,0.04381021206642531
_950001,155.97280883789062,8.660736083984375,216260.98329239376,29366.107121899997,0,0.01897719371890166
_930002,155.9185791015625,8.7149658203125,223006.37099945755,30240.0839425,0,0.023988074421909
_920010,155.620361328125,9.01318359375,231452.246998964,32784.27218289999,0,0.03512030547852031
_960000,155.29425048828125,9.33929443359375,236899.1992321743,30757.489886899995,0,0.02437635853649103
_810011,155.2301025390625,9.4034423828125,244414.93338000396,31957.010540899995,0,0.01676095150755903
_890095,155.0372772216797,9.596267700195312,246688.12741641575,36896.67247709999,0,0.011022035141099623
