subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_040043,163.1915740966797,1.4419708251953125,115831.90831826597,16577.1958589,0,inf
_080010,162.9616241455078,1.6719207763671875,129569.66677925548,20586.1533536,0,0.054750203072590126
_090092,162.73794555664062,1.895599365234375,132565.25538140888,18574.3207197,0,0.052314783415315924
_090089,162.53421020507812,2.099334716796875,146172.73028420898,22041.7144499,0,0.049831104997118264
_100011,162.3860321044922,2.2475128173828125,153996.47272793693,15111.66782431,0,0.041640554619840765
_000079,162.33749389648438,2.296051025390625,173985.26745047723,17542.24921431,0,0.0356048439804464
_080017,162.19041442871094,2.4431304931640625,174988.70986532513,26998.2161797,0,0.07677570101715353
_070069,161.49295043945312,3.140594482421875,176247.23300466707,32914.558178900006,0,0.0670785791473587
_100086,161.49244689941406,3.141098022460937,181024.64732435695,33253.8858527,0,0.027548049175434183
_100093,161.3979034423828,3.2356414794921875,198217.24851777675,35391.9531899,0,0.051917824204420975
_040035,161.27447509765625,3.35906982421875,218478.38914477624,36066.6250979,0,0.03892243201003426
_100013,161.18682861328125,3.44671630859375,221447.30406053053,35786.407602299994,0,0.020505811033083812
_090000,161.1857452392578,3.4477996826171875,233002.97898310388,36737.6046372,0,0.01792336590341336
_100038,161.12042236328125,3.51312255859375,235276.9190670554,38450.6780959,0,0.04958079884494046
_070012,160.86004638671875,3.77349853515625,256813.5339103008,38857.2824295,0,0.05884011189417509
_060088,160.6947021484375,3.9388427734375,259546.6799452535,38799.0684039,0,0.021508606973843544
_100095,160.69454956054688,3.938995361328125,264680.32479050604,39132.78165700001,0,0.03338200793322879
_080072,160.4199981689453,4.213546752929688,269940.5063105754,39462.1948974,0,0.04673118154645457
_060079,160.39524841308594,4.238296508789063,287903.5140586231,40901.7278044,0,0.0501537432551315
_050037,160.08956909179688,4.543975830078125,293927.8860207894,38814.3142953,0,0.051101286906150026
_100009,160.0681915283203,4.565353393554688,313322.2093616905,39820.2103703,0,0.053099446775117624
_100104,159.68710327148438,4.946441650390625,313970.1190445591,43418.7024464,0,0.07333905289037386
_070020,159.4617462158203,5.171798706054688,335858.92610516376,42047.5500603,0,0.09005210189294029
_090109,159.02565002441406,5.6078948974609375,350105.9445437496,42994.9340863,0,0.08579879690213169
_080007,158.64918518066406,5.9843597412109375,351737.5707258063,44579.5701935,0,0.05619130607966667
_090008,158.64651489257812,5.987030029296875,376072.6392946007,44206.8368979,0,0.03074618375969583
_100103,158.59072875976562,6.042816162109375,381103.0369544806,44666.9487402,0,0.034550312495649854
_100079,158.43789672851562,6.195648193359375,394531.1960124797,47826.821518,0,0.04537806202243043
_070104,158.22625732421875,6.40728759765625,396142.3711144958,47159.3432303,0,0.03616514670420447
_040029,158.16827392578125,6.46527099609375,408638.38963161584,47740.20128369999,0,0.02717371907405281
_090006,158.07127380371094,6.562271118164063,411585.1112491919,48152.0492637,0,0.0712968460623304
_100058,157.4770965576172,7.1564483642578125,420209.806333665,49603.69616469999,0,0.12597197288662448
_100006,156.8946075439453,7.738937377929687,436562.4895864553,63503.1838128,0,0.16586746670786676
_100102,156.66464233398438,7.968902587890625,528058.8539495216,65107.46187769999,0,0.24258143039560992
_070044,156.57496643066406,8.058578491210938,682652.1392672389,59547.83147979999,0,0.16400617532628686
_100003,156.44171142578125,8.19183349609375,693742.5137830414,58459.632217850005,0,0.06807888801744041
_100001,155.9627685546875,8.6707763671875,698562.3032579274,61225.4966178,0,0.15357316005479663
_090016,155.6381072998047,8.995437622070312,788371.7695140829,79932.9058868,0,0.2177595387057254
_090004,154.41473388671875,10.21881103515625,791179.0887137824,120302.7045577,0,0.11354861976086607
_100073,154.40821838378906,10.225326538085938,793666.4717485433,120336.67408606,0,0.02100663219813937
_100034,154.26364135742188,10.369903564453123,799934.7092731427,119400.8114083,0,0.038974317048305014
