subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000115,163.36514282226562,1.268402099609375,108844.10356403164,16350.2494858,0,inf
_040043,163.1915740966797,1.4419708251953125,115831.90831826597,16577.1958589,0,0.052424457191777116
_040085,163.0771942138672,1.5563507080078125,141911.33407500992,23759.0678998,0,0.041006051023603496
_020031,163.0214080810547,1.6121368408203125,148187.2706867454,22724.7046431,0,0.015504871783858277
_030052,162.9857177734375,1.6478271484375,150946.9940242279,23502.9704424,0,0.013802285670730736
_040080,162.9293670654297,1.7041778564453125,154980.2064131584,23278.9568228,0,0.01914003038702865
_040076,162.92373657226562,1.709808349609375,168105.4911849461,25845.7601144,0,0.03679651350387574
_000171,162.68356323242188,1.949981689453125,173039.89010758232,20084.467703,0,0.058661235508374446
_000079,162.33749389648438,2.296051025390625,173985.26745047723,17542.24921431,0,0.06138521759247845
_020045,162.27220153808594,2.3613433837890625,203014.07149836875,19413.20024931,0,0.03743710570564827
_030018,162.2582244873047,2.3753204345703125,212492.66364131664,19593.37443795,0,0.10410538618361306
_040035,161.27447509765625,3.35906982421875,218478.38914477624,36066.6250979,0,0.11467079787847163
_000075,161.27410888671875,3.35943603515625,243065.55018071184,37746.3633849,0,0.0366564849546345
_030071,161.13287353515625,3.50067138671875,248641.1150221572,38006.416188400006,0,0.03274978730384786
_040037,161.04864501953125,3.58489990234375,258350.2789208664,37037.8145753,0,0.04632016093180793
_020033,160.79364013671875,3.83990478515625,267861.2810348534,36297.339653300005,0,0.05158268048095455
_020067,160.71044921875,3.923095703125,284419.0914554917,40805.122683600006,0,0.05143781385012926
_040024,160.4130859375,4.220458984375,288752.2683615391,38664.9782473,0,0.06620634076143689
_020009,160.41299438476562,4.220550537109375,333981.3182909484,59564.64955670001,0,0.04245266092822054
_030016,160.3801727294922,4.2533721923828125,339134.2240260255,56363.28081927001,0,0.021964596240422928
_030084,160.2525634765625,4.3809814453125,343146.0825477179,60131.82584610001,0,0.027383203095493806
_000064,160.12232971191406,4.5112152099609375,343743.15637366206,42339.2266824,0,0.08067213372894294
_000223,159.46868896484375,5.16485595703125,353865.0383516641,43240.1872664,0,0.0743936022410459
_030063,159.4601593017578,5.173385620117188,360782.0489456432,43848.6384179,0,0.022068980940850483
_020026,159.3617401123047,5.2718048095703125,369466.9987968921,43852.1842977,0,0.02231918911221227
_030023,159.2960968017578,5.337448120117188,369971.9947683857,44505.3147473,0,0.02088586010968934
_030103,159.2303924560547,5.4031524658203125,380680.92353979714,45299.8796442,0,0.0444333893145528
_030057,158.9871826171875,5.6463623046875,390354.2009930921,46499.6670307,0,0.03927590426207511
_040073,158.9221649169922,5.7113800048828125,394551.96582349937,48008.9556093,0,0.08982169274850753
_040029,158.16827392578125,6.46527099609375,408638.38963161584,47740.20128369999,0,0.23307618443669514
_030065,158.01402282714844,6.6195220947265625,585420.7924741232,89778.3149956,0,0.1872028291753457
_040058,157.89154052734375,6.74200439453125,615295.9994039817,92612.4792666,0,0.06250985476942747
_020050,157.79176330566406,6.8417816162109375,639121.3693476272,54599.6071116,0,0.04376843558287069
_010066,157.64682006835938,6.986724853515625,642394.6169996888,54514.69921489999,0,0.04826128169343051
_040060,157.39707946777344,7.236465454101562,654286.8170000572,55424.8882088,0,0.14303971051723252
_040017,156.8661346435547,7.767410278320312,733205.2730416295,97230.196356954,0,0.1357475097717686
_000085,156.8292236328125,7.8043212890625,760862.4757840888,100154.556787954,0,0.031400911216827754
_010046,156.78724670410156,7.846298217773437,764042.4028651782,100566.196642154,0,0.019958667415086326
_040038,156.7480926513672,7.885452270507812,776810.1935691094,101088.092077854,0,0.019950224772989696
_030108,156.70620727539062,7.927337646484375,779990.1206501987,101499.731932054,0,0.018471611139515294
_030002,156.58348083496094,8.050064086914062,781017.5684823679,80803.96757380001,0,0.017805148981009062
_040049,156.54525756835938,8.088287353515625,783777.2918198503,81582.2333731,0,0.045060796272642804
_020003,156.31224060058594,8.321304321289062,806642.2217898595,81542.47399079999,0,0.04729191124730195
_040100,156.31207275390625,8.32147216796875,816739.1521806143,81992.6242425,0,0.024418807056452503
_030032,156.24859619140625,8.38494873046875,830351.8085138234,87589.32982079999,0,0.0265879038284173
_040052,156.1664581298828,8.467086791992188,833559.6011428502,87919.5116706,0,0.013908485084612008
_040007,156.1252899169922,8.508255004882812,833595.3382800528,82795.4091438,0,0.015854807143891887
_030041,156.12185668945312,8.511688232421875,848567.5559821718,83937.78025479999,0,0.09256398340205704
_000118,155.2823028564453,9.351242065429688,852546.5682523926,139991.48087949998,0,0.086035640379904
_020089,155.24948120117188,9.384063720703123,855710.5824739991,140591.162893,0,0.017003467122073224
_030076,155.23001098632812,9.403533935546877,868116.2468378674,141032.419861,0,0.017970310262274886
_040062,155.22987365722656,9.403671264648438,876368.4496731824,141226.4846362,0,0.020524031418042377
_040107,155.0964813232422,9.537063598632812,878610.5093597982,141608.05439150002,0,0.07636463132749072
_040097,154.7599639892578,9.873580932617188,918587.8544204005,147677.5676745,0,0.13494956214139317
_040004,154.16098022460938,10.472564697265623,940832.975127106,151970.9768007,0,0.17790440086108344
_030013,153.93026733398438,10.703277587890623,1048184.3896512976,125205.53334455,0,0.16371341244092086
_040104,153.37791442871094,11.255630493164062,1057787.385681617,126806.73804715,0,0.07665611444325574
_030044,153.3609619140625,11.2725830078125,1079060.8660396298,127012.65003275,0,0.06973235780266557
_040110,153.0438995361328,11.589645385742188,1107547.2016942112,131289.42957485,0,0.1001353320700216
_030000,153.03091430664062,11.602630615234377,1168148.1941368857,138294.75189965,0,0.08816443147962821
_020063,152.7014617919922,11.932083129882812,1179873.40039687,138993.05963275,0,0.05130788247401598
_040033,152.69960021972656,11.933944702148438,1194676.8983182795,140549.67413175,0,0.034608108088107575
_040084,152.52105712890625,12.11248779296875,1202844.3610013537,141452.76716375002,0,inf
_010108,163.2104034423828,1.4231414794921875,137432.98313065976,21867.2384948,1,inf
_000081,163.0264434814453,1.6071014404296875,165177.94575008823,20262.3219563,1,0.06259746478618756
_030064,162.84988403320312,1.783660888671875,174949.24533455027,20757.9957036,1,0.045795233816675454
_030104,162.6522979736328,1.9812469482421875,179612.18064643006,30155.6198981,1,0.038130301840482224
_010051,162.5030975341797,2.1304473876953125,182811.1896920444,20580.1414503,1,0.021208072693323258
_040032,162.50204467773438,2.131500244140625,189009.59174175488,22697.8409456,1,0.010536321877564474
_030082,162.50201416015625,2.13153076171875,196150.6124835895,21164.521096800003,1,0.03880735707449612
_040072,162.3114776611328,2.3220672607421875,216150.06181815188,20251.51407095,1,0.04302770282804223
_040103,162.26268005371094,2.3708648681640625,222937.32811825752,21734.80703431,1,0.03068204344229168
_030074,162.10986328125,2.523681640625,231602.9510649969,24930.18925831,1,0.12456996231494669
_000125,161.17428588867188,3.459259033203125,253871.92797651625,35145.9851703,1,0.11336860583262771
_040071,161.113037109375,3.5205078125,259013.26796573243,38679.8986748,1,0.031603263079999395
_040087,160.95831298828125,3.67523193359375,268809.8869271552,37633.0606037,1,0.030300458556028607
_020096,160.88970947265625,3.74383544921875,271419.1512590149,36557.703498300005,1,0.016414999040761727
_040011,160.8259735107422,3.807571411132813,274192.42776576243,40505.8900373,1,0.02292731505848205
_030003,160.7804718017578,3.853073120117188,287848.42457897635,36518.1120713,1,0.023822325117732367
_030021,160.73353576660156,3.9000091552734375,293745.82708093006,48297.3336969,1,0.016697274998827682
_040023,160.70079040527344,3.9327545166015625,299798.4157831714,48233.792612100005,1,0.021066998238892277
_040003,160.635986328125,3.99755859375,309174.9740331775,40889.1575363,1,0.029925078479807736
_040048,160.5884246826172,4.0451202392578125,324803.263787327,50255.9829276,1,0.02363205790341462
_010076,160.55099487304688,4.082550048828125,329362.85381833924,58023.4429747,1,0.013194639065373968
_020049,160.51962280273438,4.113922119140625,333558.65918458014,56103.22801577001,1,0.01791359892934643
_030059,160.48216247558594,4.151382446289063,344146.2432183919,56731.94371517,1,0.019189003804820977
_040039,160.45079040527344,4.1827545166015625,349972.2215078545,55410.7595375,1,0.013102852838607439
_040074,160.4300537109375,4.2034912109375,354751.89039902494,53160.559610100005,1,0.05670900588925986
_020055,159.89430236816406,4.7392425537109375,356863.8272617579,44539.2886404,1,0.09071249729829621
_040061,159.47467041015625,5.15887451171875,358088.8020003125,43603.1466475,1,0.057677350330237506
_040030,159.38897705078125,5.24456787109375,371023.5355123823,45582.9769384,1,0.037655091033800527
_040069,159.31094360351562,5.322601318359375,386920.0685974524,45373.9505157,1,0.0330208779649741
_040070,159.23114013671875,5.40240478515625,394625.7558050944,45708.806129,1,0.05878346037071833
_040065,158.88902282714844,5.7445220947265625,412324.2165062018,48977.0620417,1,0.18866863452838156
_000072,158.43548583984375,6.19805908203125,541993.1906358262,83506.45566610001,1,0.15832610427456956
_040099,158.4164581298828,6.217086791992188,558990.6486072043,85080.72797410001,1,0.03681222224676019
_040027,158.3755340576172,6.2580108642578125,581978.7980854711,91070.2814246,1,0.10266197585034136
_000003,157.95150756835938,6.682037353515625,635406.8122454544,54287.75284179999,1,0.11240946398059487
_040102,157.7918701171875,6.8416748046875,656861.4183183794,55148.7383477,1,0.03626079320436215
_040009,157.77029418945312,6.863250732421875,660394.8497056399,54805.5190972,1,0.08919605496927693
_030008,157.43865966796875,7.19488525390625,729236.4503633059,100832.6997731,1,0.12364480182885505
_040086,157.2899169921875,7.3436279296875,761812.1526000774,99654.33457905402,1,0.05750512036435206
_040098,157.1412353515625,7.4923095703125,767680.7126155397,101379.857559954,1,0.03490414420320895
_040002,157.02256774902344,7.610977172851562,774913.5880470407,77098.69280680001,1,0.04597717947769863
_020058,156.7660369873047,7.867507934570312,782223.4062275984,103644.128639954,1,0.055575060770937545
_040101,156.57679748535156,8.056747436523438,793405.8140168688,81509.8802226,1,0.03297091797038892
_020032,156.56784057617188,8.065704345703125,801004.7120264908,81024.73999179999,1,0.18638541994053937
_020065,155.2837371826172,9.349807739257812,879227.120746982,143569.92256449998,1,0.19341120006693904
_040054,155.1415252685547,9.492019653320312,880099.7144693747,141970.9610622,1,0.20450365559348505
_030015,154.36660766601562,10.266937255859377,1032516.3298666232,121869.96517905,1,0.25578927039321536
_010000,153.91590881347656,10.717636108398438,1062579.736275088,125959.94501375,1,0.07677102958125717
_020106,153.8944091796875,10.7391357421875,1074985.4006389566,126401.20198174998,1,0.03869439541701983
_030024,153.6888885498047,10.944656372070312,1085279.1840082584,126707.69117185,1,0.036083274532885935
_040036,153.6014862060547,11.032058715820312,1086579.652741585,133639.66824575,1,0.09352987589638431
_040001,153.1638641357422,11.469680786132812,1142942.3207298964,129970.01822495,1,0.14451453150015098
