subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690100,162.11367797851562,2.519866943359375,78203.23944635128,13783.40230167,0,inf
_490052,161.95436096191406,2.679183959960937,81245.87860507982,14514.8947576,0,0.06812506611024827
_680052,160.717041015625,3.91650390625,81924.27576225965,11518.4480782,0,0.06265261208913575
_660054,160.67518615722656,3.9583587646484375,85088.28998386605,12118.1300917,0,0.009442640763658645
_710017,160.5869140625,4.046630859375,87499.84060370502,11778.500881700002,0,0.012152595799759289
_740101,160.58126831054688,4.052276611328125,98128.89072475696,12129.0130336,0,0.021027124590568484
_730041,160.2863006591797,4.3472442626953125,99051.066825132,13875.6472557,0,0.018275414262220492
_730002,160.20823669433594,4.425308227539063,99257.39286478383,13625.7228272,0,0.02192537442429396
_740026,159.90377807617188,4.729766845703125,105588.62197010616,13976.2539357,0,0.028051000975565336
_700020,159.79241943359375,4.84112548828125,113488.10410599872,16068.4084409,0,0.015647326599413765
_740005,159.67591857910156,4.9576263427734375,113852.9102828293,16608.165997199998,0,0.011083157217433987
_740018,159.60340881347656,5.0301361083984375,117139.84819153314,16073.4003097,0,0.01716083998938227
_720070,159.45716857910156,5.1763763427734375,125400.3032878096,17463.0398049,0,0.01608864684687561
_550001,159.4106903076172,5.2228546142578125,128951.63674445594,17698.6430401,0,0.0159184448743732
_710022,159.17005920410156,5.4634857177734375,129398.26809668726,17746.0735789,0,0.015854158059108264
_630057,159.10772705078125,5.52581787109375,131576.88547239985,18266.1614949,0,0.019260193939608615
_740111,158.95654296875,5.677001953125,144909.3834992236,19341.0654159,0,0.03487952144078035
_700038,158.61306762695312,6.020477294921875,151056.3883605071,21259.7015219,0,0.04257421833667724
_670009,158.1666259765625,6.4669189453125,153844.90315835274,22847.8998979,0,0.031913445582689555
_730031,158.11636352539062,6.517181396484375,165362.31268731604,23677.3204909,0,0.014481117499611437
_740035,158.05946350097656,6.5740814208984375,169762.97159650177,23803.7279244,0,0.008407033121372691
_690037,158.0064239501953,6.627120971679688,170798.09278910313,23859.3773499,0,0.01453808607672227
_690064,157.80667114257812,6.826873779296875,174165.40294759895,28207.8047649,0,0.015226012885785215
_730044,157.7927703857422,6.8407745361328125,179483.37979910633,25006.1508724,0,0.01304471717096329
_740033,157.75656127929688,6.876983642578125,192206.10220824255,26707.0311894,0,0.014531999771549169
_740067,157.6595916748047,6.9739532470703125,193412.9850214448,31069.593244400003,0,0.041823956705626296
_740075,156.9468536376953,7.686691284179687,198296.19917949883,30482.4535599,0,0.056084577819488036
_730012,156.751708984375,7.8818359375,215765.28643649133,33472.5919811,0,0.04875517617947257
_720011,156.14669799804688,8.486846923828125,216856.72958091853,29801.829012899994,0,0.03545433916234223
_710084,156.06040954589844,8.573135375976562,220536.62766755684,30173.822643699998,0,0.029381442405051035
_700055,155.71742248535156,8.916122436523438,232261.8339275412,30872.1303768,0,0.028992378933416642
_740074,155.68734741210938,8.946197509765625,239766.6957557031,33775.01115680001,0,0.007094165703464505
_630003,155.6714324951172,8.962112426757812,240578.86069132647,34778.210794800005,0,0.020002094758219593
_720003,155.3694305419922,9.264114379882812,248206.6544815626,33052.986319799995,0,0.03163839956825426
_720094,155.24600219726562,9.387542724609377,260103.20732686596,33036.060598799995,0,0.03894562176096564
_730062,154.7510223388672,9.882522583007812,264687.7842461043,34105.6913388,0,0.03359385527965836
_740076,154.68603515625,9.947509765625,272203.51839393395,35305.2119928,0,0.013994750786804604
_740048,154.63790893554688,9.995635986328123,279309.7408050081,35401.391995800004,0,0.022907228872440486
_710010,154.36160278320312,10.271942138671877,285031.5573706187,42800.9136682,0,0.027046983943750193
_730050,154.32225036621094,10.311294555664062,299830.5864168869,45460.6546182,0,0.017453041015898375
