subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_270007,162.76492309570312,1.868621826171875,64732.19109570564,10470.3354527,0,inf
_300110,162.7644500732422,1.8690948486328125,69161.82420604219,10846.0099428,0,0.009029975780421615
_280111,162.72952270507812,1.904022216796875,72955.00836560536,10756.8069028,0,0.009024559835880887
_290031,162.7291259765625,1.9044189453125,77384.64147594191,11132.4813929,0,0.011427816038877455
_290060,162.65232849121094,1.9812164306640625,80459.87019376726,13659.6876828,0,0.03686153726300793
_310014,162.25213623046875,2.38140869140625,81171.22845065857,13058.9981017,0,0.03800364003845725
_300011,162.2167205810547,2.4168243408203125,89394.0457205583,13345.4695518,0,0.022575972839645325
_230011,162.08242797851562,2.551116943359375,94455.90722109925,10871.5207016,0,0.06420771643639939
_310066,161.39781188964844,3.2357330322265625,97059.36566469494,12276.1997738,0,0.07051086846724272
_300006,161.27439880371094,3.3591461181640625,111048.71872303214,13427.5542568,0,0.027983600286154223
_270024,161.27252197265625,3.36102294921875,121145.64911378708,13877.7045085,0,0.029922438336054145
_310073,161.08546447753906,3.548080444335937,131880.7603674953,15921.1069478,0,0.03684470279270745
_290016,160.87396240234375,3.75958251953125,131935.9209192321,16075.0369898,0,0.02320849787135805
_280014,160.8718719482422,3.761672973632813,142032.85130998705,16525.1872415,0,0.020490028218851965
_270034,160.76377868652344,3.8697662353515625,147920.21569599534,21834.7337268,0,0.01731365244693332
_300059,160.75836181640625,3.87518310546875,153711.39945080224,17411.068894300002,0,0.01352274391859137
_310105,160.73777770996094,3.8957672119140634,162653.6952868549,18302.4473105,0,0.020985651074543907
_300050,160.59564208984375,4.03790283203125,165615.44105728008,22681.2741861,0,0.0172621934450779
_240097,160.59457397460938,4.038970947265625,171607.68343458077,24581.1379666,0,0.01606150197366828
_240078,160.55062866210938,4.082916259765625,181849.27728453375,19567.3573077,0,0.017548972203352425
_280057,160.49681091308594,4.136734008789063,184993.59905627783,26222.762164600004,0,0.02748456822466925
_290008,160.21185302734375,4.42169189453125,186184.16680098776,29240.2122515,0,0.055508155153092126
_280070,159.7762451171875,4.8572998046875,190490.71122558007,27311.4370626,0,0.054258808534047936
_310017,159.71218872070312,4.921356201171875,209890.87499738924,25745.8790123,0,0.041359931532627014
_300107,159.521484375,5.112060546875,219858.02910557896,37824.39233259999,0,0.03068592312788769
_310015,159.48300170898438,5.150543212890625,228080.84637547864,38110.8637827,0,0.07036438105434271
_300013,158.70225524902344,5.9312896728515625,235262.8393098964,34142.9412796,0,0.09027306137185524
_260003,158.3565673828125,6.2769775390625,241089.38287556032,33932.0323918,0,0.03982142412300383
_310111,158.23468017578125,6.39886474609375,243627.3374557838,34905.6520288,0,0.014251446834990845
_230021,158.22113037109375,6.41241455078125,246940.2108284913,35812.489438,0,0.012980983518374282
_160017,158.09388732910156,6.5396575927734375,247395.43655195492,34405.8962586,0,0.014593554807031273
_290007,158.05613708496094,6.577407836914063,250575.36363304424,34817.5361128,0,0.012727327080167695
_170012,157.95606994628906,6.6774749755859375,251109.99365412776,34717.7505284,0,0.012751157236146837
_280094,157.91798400878906,6.7155609130859375,254289.92073521708,35129.390382599995,0,0.019904971975523024
_310006,157.75462341308594,6.878921508789063,258181.7570006371,35150.6286503,0,0.02051844345921847
_230018,157.7077178955078,6.925827026367188,261345.77122224352,35750.310663799995,0,0.023620638756056373
_300004,157.4849090576172,7.1486358642578125,263827.0826151367,36416.5086178,0,0.028317660371712024
_280007,157.39866638183594,7.2348785400390625,269394.1822926515,35958.2847814,0,0.01493144487522251
_280065,157.38214111328125,7.25140380859375,273462.04153789085,36922.8709006,0,0.01985081253011566
_280004,157.19798278808594,7.4355621337890625,276465.9456391608,36391.1629033,0,0.021310598466291575
_250019,157.1508026123047,7.482742309570312,279629.95986076724,36990.8449168,0,0.014109842754085677
_290012,157.04876708984375,7.58477783203125,280903.9586682031,37904.9355278,0,0.03485476799113696
_280103,156.7928009033203,7.840744018554687,291542.15904257813,38385.4762808,0,0.047488083470656736
_290050,156.53221130371094,8.101333618164062,294554.727005562,38588.9159573,0,0.03432109354400977
_300096,156.4510498046875,8.1824951171875,304236.5464672475,38942.3751356,0,0.03497070919383634
_310061,156.3014678955078,8.332077026367188,318011.6357966947,45950.7038693,0,0.06829003607759962
_250038,155.85572814941406,8.777816772460938,337079.2516402859,52551.037006900006,0,0.056525364818422866
_310098,155.78073120117188,8.852813720703125,342690.7423672363,53430.9689558,0,0.03882710729307681
_300005,155.4645233154297,9.169021606445312,351029.5863105745,53895.4514121,0,0.143670485627233
_270015,154.8524169921875,9.7811279296875,440819.1046360564,67773.3825295,0,0.14067809435214051
_290089,154.53273010253906,10.100814819335938,445070.6778013633,68854.0008015,0,0.0467966776976811
_310087,154.50839233398438,10.125152587890623,469050.95951648446,70345.5973675,0,0.07450177536762893
_310080,153.84115600585938,10.792388916015623,477129.8136133234,75457.2388595,0,0.11858980779335856
_310053,153.77442932128906,10.859115600585938,552941.5715387057,77904.215723,0,0.09588336335109937
_290052,153.5200653076172,11.113479614257812,569351.1272469474,80081.039489,0,0.04039712724644825
_310091,153.42437744140625,11.20916748046875,572558.9198759741,80411.22133880001,0,0.026480674520975314
_300092,153.23765563964844,11.395889282226562,577468.0035482148,78852.764642,0,0.02715804924331652
_310099,153.12518310546875,11.50836181640625,580027.0871196031,79207.84525479999,0,0.03677346049591235
_300080,152.87863159179688,11.754913330078123,591709.5491047128,81399.153067,0,0.17164965687955255
_310018,152.66632080078125,11.96722412109375,755506.676013892,110327.08544685,0,0.20809785340234305
_310016,152.1703643798828,12.463180541992188,790838.7761783866,128420.25985799,0,0.12859271205020556
_300082,151.5426483154297,13.090896606445312,817112.5303940161,118728.13968305002,0,0.1273281839667236
_290018,151.1288299560547,13.504714965820312,858206.1462227319,137462.38618108997,0,0.06582974344756459
_300078,151.1090087890625,13.5245361328125,861332.6876055099,137606.39868589002,0,0.010106939951163879
_280025,151.1046600341797,13.528884887695312,868793.7302565437,138091.10188049,0,0.03680303562172285
_310054,150.83396911621094,13.799575805664062,883133.9604655664,145235.87464668998,0,0.039313519150014097
_250000,150.8334197998047,13.800125122070312,894102.9263088234,144848.94479848997,0,0.009440059352473126
_280045,150.8238525390625,13.8096923828125,894138.8521943284,145468.82394389,0,0.024015708068254146
_300017,150.56591796875,14.067626953125,900444.9058707231,145942.68781069,0,0.03719327532300515
_310090,150.5655517578125,14.0679931640625,917931.7998823704,149804.66180889,0,0.09540053762981168
_310019,149.83941650390625,14.79412841796875,955744.7065744523,153869.87818009,0,0.23097015714654862
_310067,149.7092742919922,14.924270629882812,1132663.0738792925,195125.3419233,0,0.19181234112453122
_290045,149.67431640625,14.959228515625,1182976.6641258516,209559.046878,0,0.0548753167848353
_310097,149.6632537841797,14.970291137695312,1197780.1620472614,211115.661377,0,0.0264961614907884
_280093,149.56326293945312,15.070281982421877,1206461.3139396112,206520.7635169,0,0.015744925139817345
_300025,149.55929565429688,15.074249267578123,1208334.9283697002,206632.9092052,0,0.004095771989597659
_300091,149.53436279296875,15.09918212890625,1209040.6052332572,211175.62039,0,0.023070765940395935
_310106,149.3238067626953,15.309738159179688,1216351.996600755,211353.6216397,0,0.052784361245604
