subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_410012,162.4427032470703,2.1908416748046875,72193.85911494975,11034.5285507,0,inf
_430081,162.2015380859375,2.4320068359375,77426.97070810759,11355.6099518,0,0.04133010279711655
_430007,161.81314086914062,2.820404052734375,83305.55813846394,13797.0969847,0,0.027815547198518836
_460000,161.81182861328125,2.82171630859375,88022.4962358996,13961.8011498,0,0.0038850537785015036
_420038,161.7963104248047,2.8372344970703125,88233.68335931416,14741.8411307,0,0.02578217436843602
_460003,161.38064575195312,3.252899169921875,91427.56872963165,12479.6792157,0,0.03433612480143024
_390094,161.2981414794922,3.3354034423828125,99744.59549341688,16385.7596337,0,0.010753591835813373
_390001,161.2794952392578,3.3540496826171875,100064.41695962592,12860.3100815,0,0.0499002445183985
_460005,160.39654541015625,4.23699951171875,100185.10005674545,14677.0673117,0,0.07636461516364833
_450005,160.0442352294922,4.5893096923828125,113989.39676083263,15644.902490900002,0,0.03457612538610079
_420001,160.03880310058594,4.594741821289063,124973.69852423883,16212.146666200002,0,0.014574178880845112
_410002,159.93545532226562,4.698089599609375,128290.77144221871,14767.7841492,0,0.012673117227009527
_450105,159.93077087402344,4.7027740478515625,136176.9256015952,14892.5979001,0,0.009934164576100295
_420026,159.84164428710938,4.791900634765625,136235.7206949962,15489.0340255,0,0.00889670838340751
_460001,159.78311157226562,4.850433349609375,137455.53569898824,15334.9604386,0,0.007862460160684806
_460050,159.7244415283203,4.909103393554688,138584.5548115204,15074.2733393,0,0.02395795553197417
_450000,159.50540161132812,5.128143310546875,151896.21358751357,17604.9706692,0,0.03661051350215777
_460055,159.3923797607422,5.2411651611328125,169117.0057457569,21989.4041352,0,0.05425153629603936
_440007,158.75531005859375,5.87823486328125,173478.7356213164,33676.6256761,0,0.048482166801609
_450083,158.75274658203125,5.88079833984375,191218.78459206867,34225.7569122,0,0.03566367089328451
_400020,158.3108673095703,6.322677612304688,192128.0127817184,29276.3216383,0,0.0544257803135139
_360111,157.92660522460938,6.706939697265625,206117.36584005557,30427.676121299995,0,0.04192973027553394
_450034,157.74746704101562,6.886077880859375,210305.9808318396,31121.718991299997,0,0.03361790682558289
_410019,157.41831970214844,7.215225219726562,215504.1522529946,30470.185091899995,0,0.03962860043350304
_380070,157.15309143066406,7.4804534912109375,221810.2059293892,30944.048958699997,0,0.026873299853439885
_390046,157.0452117919922,7.5883331298828125,226052.57456805056,31499.143174699995,0,0.012958952498146485
_460071,156.9929656982422,7.6405792236328125,228712.3022742844,31384.8834517,0,0.03903032744257645
_370004,156.48724365234375,8.14630126953125,239898.98729579037,33141.8020127,0,0.03797699773497767
_460038,156.44955444335938,8.183990478515625,242139.06682957604,33179.80223677,0,0.018273600140964266
_400095,156.18394470214844,8.449600219726562,242524.2360237343,33709.3204675,0,0.030097792217041026
_420097,156.03500366210938,8.598541259765625,254258.18073321605,36059.4558305,0,0.032418139718365935
_430101,156.01914978027344,8.614395141601562,281412.493985141,39153.038517500005,0,0.02178572780986818
