subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_030075,157.89691162109375,6.73663330078125,723264.0578821572,89912.853538,1,0.0279844493002266
_020105,157.8176727294922,6.8158721923828125,740739.7310777451,99195.47446039002,1,0.03740794290326624
_030031,157.72662353515625,6.90692138671875,750414.6869739769,92069.3017651,1,0.13127659404314662
_020058,156.7660369873047,7.867507934570312,782223.4062275984,103644.128639954,1,0.17159261691569122
_030058,156.56790161132812,8.065643310546875,830216.6341037019,82841.8651728,1,0.21549269636627144
_020065,155.2837371826172,9.349807739257812,879227.120746982,143569.92256449998,1,0.17814854491567156
_030081,155.26834106445312,9.365203857421877,901625.6974674338,145449.2965565,1,0.16247169392213848
_030090,155.0115966796875,9.6219482421875,1052535.8077787524,138653.6688088,1,0.2656949924288074
_030045,153.9736328125,10.659912109375,1084370.1839166898,127898.64837774998,1,0.1497545241212485
_030024,153.6888885498047,10.944656372070312,1085279.1840082584,126707.69117185,1,0.07527387480987457
_020001,153.63223266601562,11.001312255859377,1139153.24445853,135660.61367455,1,0.056634989845857214
_020073,153.57394409179688,11.059600830078123,1143312.5202786927,136287.76569575,1,0.025539090936863806
_030068,153.5235595703125,11.1099853515625,1158588.268340685,136706.58667604998,1,0.026711095142880215
_010025,153.47415161132812,11.159393310546877,1165282.5357918022,138765.16070675,1,0.015701395423677524
_010041,153.4501190185547,11.183425903320312,1169751.5184188678,138092.09904874998,1,0.01661629697316476
_030005,153.44967651367188,11.183868408203123,1183404.934489702,138709.46011515,1,0.028305338794253877
_020110,153.3291778564453,11.304367065429688,1191232.7197468705,139413.35827275,1,0.1868135521612736
_020011,152.87136840820312,11.762176513671877,1351233.9054916035,167710.78937045997,1,0.19472613708795705
_020053,152.76467895507812,11.868865966796877,1370708.5753631005,166610.87299215997,1,0.032727485969871364
_030011,152.70880126953125,11.92474365234375,1373377.8078689177,168059.03554016,1,inf
_030046,163.0514373779297,1.5821075439453125,172602.21411533083,30520.8040138,2,inf
_020010,162.9769744873047,1.6565704345703125,178744.75512994325,17844.0512237,2,0.025337254909282285
_000057,162.9625701904297,1.6709747314453125,194128.5764984841,17217.254062250002,2,0.056817734327819516
_010059,162.51600646972656,2.117538452148437,196010.8507120664,22544.175234,2,0.10036460005319665
_010104,162.4647979736328,2.1687469482421875,262127.81431226185,42050.87442796001,2,0.17673954077924967
_000186,161.19586181640625,3.43768310546875,263198.3962002048,36753.1286548,2,0.1442329011147589
_020019,161.0253448486328,3.608200073242188,274052.9619792282,35552.219981300004,2,0.0515565395497207
_030022,160.89068603515625,3.74285888671875,292267.19573249505,47776.11908887001,2,0.03535996060753709
_030070,160.86549377441406,3.7680511474609375,299849.1847608357,40191.9998498,2,0.02725904934072946
_010043,160.73397827148438,3.899566650390625,308186.88133161474,49143.1016815,2,0.036331483360764645
_020029,160.72564697265625,3.90789794921875,329244.7389210976,50572.27001777,2,0.04865844466574786
_030038,160.53604125976562,4.097503662109375,346295.2555241098,52785.0156545,2,0.0785219478960131
_000212,160.1223602294922,4.5111846923828125,357107.6275542155,42980.2272425,2,0.0775655362854802
_000222,159.9723358154297,4.6612091064453125,377637.8998219048,49564.5726014,2,0.03396824885134915
_020074,159.94862365722656,4.6849212646484375,379497.8916678944,48769.2902015,2,0.029642079956348717
_030095,159.78172302246094,4.851821899414063,392555.2851117854,47903.6911305,2,0.041926272288470616
_030083,159.63551330566406,4.9980316162109375,395442.7122219157,50950.1461445,2,0.055419940872493564
_020042,159.53761291503906,5.0959320068359375,433747.2542047989,53720.64638859,2,0.08565350303665695
_030056,159.38369750976562,5.249847412109375,473972.0519302532,75778.23371977001,2,0.1014256891023318
_000109,159.33755493164062,5.295989990234375,538363.4762367373,57507.909521500005,2,0.05885139641382278
_030067,159.3363800048828,5.297164916992188,542822.2515646932,57573.989548590005,2,0.02077990721526777
_020007,159.27053833007812,5.363006591796875,556713.0088594808,61362.4000815,2,0.026649965286932753
_030079,159.26193237304688,5.371612548828125,567717.9005882428,61595.3493787,2,0.019983543648787128
_020083,159.20701599121094,5.426528930664063,574469.0280981256,63012.96190809,2,0.05514714481136922
_030009,158.78457641601562,5.848968505859375,580928.7111400983,83921.0092664,2,0.15382134436379064
_020012,158.467529296875,6.166015625,681460.317018179,87116.63626076002,2,0.12437947394214069
_020035,158.46209716796875,6.17144775390625,700080.1787056982,104175.98053426,2,0.04006936612391046
_010084,158.25653076171875,6.37701416015625,707154.5206974028,88481.6861955,2,0.047521398979613036
_010082,158.1193389892578,6.514205932617188,719590.9357768045,96795.54654939,2,0.03585157406496062
_030006,158.04104614257812,6.592498779296875,726980.999531257,68630.6962718,2,0.022521905915568265
_010042,158.0014190673828,6.632125854492188,734113.1237251639,107062.75365726,2,0.04049170298802734
_030087,157.8177947998047,6.8157501220703125,751757.7597928146,100014.26605119002,2,0.0503362905198847
_020101,157.7513885498047,6.8821563720703125,768171.9708675777,101247.2533734,2,0.04190125578562378
_030106,157.69700622558594,6.936538696289063,790458.0876697645,112085.92525925998,2,0.0383993960500736
_030035,157.54217529296875,7.09136962890625,791964.9185556197,105583.0912384,2,0.05150992407666473
_030019,157.380126953125,7.25341796875,818081.22827422,128639.585167,2,0.04488622707685407
_000030,157.37973022460938,7.253814697265625,829506.0702779965,128877.8154831,2,0.02521533101913829
_030092,157.3042755126953,7.329269409179687,840995.5018985237,108162.36534139002,2,0.030889897338875774
_010099,157.16062927246094,7.4729156494140625,842626.7411660923,131077.87744110002,2,0.01925605093672848
_030004,157.1502685546875,7.4832763671875,847110.0960310494,131411.3454384,2,0.02533808437940283
_030107,156.93765258789062,7.695892333984375,848264.250929461,131595.6114401,2,0.09771850000280262
_030097,156.57003784179688,8.063507080078125,901991.5297661036,104031.6924463,2,0.20125468356493273
_030077,155.27920532226562,9.354339599609377,906383.8116935154,146807.54151049998,2,0.29954970263746916
_020090,154.9739532470703,9.659591674804688,1091859.2960112032,160434.6540406,2,0.19815727351741208
_000108,154.7518768310547,9.881668090820312,1094604.732126776,160106.5061977,2,0.038251869675901995
_010086,154.62448120117188,10.009063720703123,1098847.1007654376,160661.60041369998,2,0.030247629596416522
_020051,154.60716247558594,10.026382446289062,1115726.491484611,162705.5945187,2,0.03102749734623524
_030109,154.5731201171875,10.0604248046875,1132016.4391269295,163188.0734537,2,0.12254493294934388
_000063,153.61785888671875,11.01568603515625,1153548.5910823203,136415.02534375,2,0.11830581773658527
_030012,153.59629821777344,11.037246704101562,1165954.255446189,136856.28231175,2,0.06574378610791193
_030007,153.3323211669922,11.301223754882812,1202893.3726582096,141383.2447366,2,0.1992041601058727
_000019,153.08111572265625,11.55242919921875,1356938.7705139646,165470.37289116,2,0.15301049569561515
_010070,153.0619659423828,11.571578979492188,1364443.6323421262,168373.25367115997,2,inf
_020068,163.37933349609375,1.25421142578125,186220.56792971143,27274.8780058,3,inf
_030027,163.02711486816406,1.6064300537109375,190111.35588421585,21207.1592305,3,0.05046531478346414
_030100,162.9615936279297,1.6719512939453125,200571.68654622184,17409.281673650003,3,0.0385269598190503
_030043,162.82545471191406,1.8080902099609373,214960.61814294723,19710.80675325,3,0.21216254889121833
_010032,161.25244140625,3.381103515625,266483.7184322853,39979.9447979,3,0.20548834637877722
_030086,161.16726684570312,3.466278076171875,278467.18606379244,40918.4859991,3,0.04788721978662662
_030036,160.99403381347656,3.6395111083984375,296451.53869968,37431.5939733,3,0.13893044088611062
_030088,160.3495635986328,4.283981323242188,357351.6068726221,60439.06588077,3,0.15833622648883594
_030025,160.09693908691406,4.5366058349609375,390480.7729865018,47165.7004145,3,0.10336092794439265
_020103,159.6823272705078,4.951217651367188,409062.80978158937,56995.4878564,3,0.21912202530356534
_030020,159.2647247314453,5.368820190429688,569101.2543939818,62068.31273030001,3,0.21005327461377418
_020070,159.17213439941406,5.4614105224609375,614364.4133128097,64936.0728875,3,0.05629743690079518
_000150,159.0943603515625,5.5391845703125,620141.1273287492,89645.69568503,3,0.03145684502612158
_010024,159.00758361816406,5.6259613037109375,634665.7171670768,90316.67522433,3,0.03610641799255769
_030078,159.00755310058594,5.625991821289063,655536.3039389576,91847.69867233,3,0.03392378392013792
_000026,158.939208984375,5.6943359375,669483.4866936688,96830.71165879,3,0.039069979962371146
_030039,158.85342407226562,5.780120849609375,686704.2788519121,101215.14512479,3,0.04591687989948382
_030085,158.6510772705078,5.982467651367188,693436.657594715,101065.90651079,3,0.034891407974630514
_030010,158.6196746826172,6.0138702392578125,703151.8984218516,94206.88390039,3,0.035411442925255054
_030062,158.4417266845703,6.191818237304688,713433.0870220424,104986.14538036002,3,0.053296207108549806
_030073,158.3308868408203,6.302658081054688,736363.3779479975,100343.18259076,3,0.07990543591003196
_030049,158.00814819335938,6.625396728515625,763154.1172279306,97365.26230476,3,0.054974372305455
_020080,158.00108337402344,6.6324615478515625,766838.292059487,109279.07233826,3,0.04605811196351053
_020085,157.9126739501953,6.720870971679688,810112.9014131821,102736.30600339,3,0.0650919661764587
_030047,157.7386474609375,6.8948974609375,818095.6222885825,103150.87729079,3,0.04751903857644328
_030048,157.66836547851562,6.965179443359375,841285.4404148402,108182.9543566,3,0.035225362956008484
_030040,157.65774536132812,6.975799560546875,853075.7900591893,111315.8903676,3,0.059025367938341455
_030037,157.1539764404297,7.479568481445312,855014.9867005934,131783.7900899,3,0.0540026177692793
_020075,157.14599609375,7.487548828125,860763.5121018834,132028.7065048,3,0.03567070358155476
_030099,156.9664306640625,7.6671142578125,877922.9558694777,131606.04645310002,3,0.1764732178441217
_000011,156.15980529785156,8.473739624023438,967182.4848318816,131131.580497394,3,0.1540832742027094
_030066,156.14874267578125,8.48480224609375,975979.9843356864,131348.62896469398,3,0.015166642970505823
_000206,156.12698364257812,8.506561279296875,982481.8972994704,132016.92203049397,3,0.06508463974404492
_020097,155.5162811279297,9.117263793945312,983385.728410348,124479.7384528,3,0.095446653041469
_020036,155.45469665527344,9.178848266601562,1023581.829662998,137219.21474769997,3,0.04754717708595786
_030089,155.4235076904297,9.210037231445312,1032548.4259835684,137663.14423640002,3,0.1298987049314162
_020062,154.7304229736328,9.903121948242188,1102109.5939549378,163009.3869777,3,0.1316757888114009
_030098,154.7301788330078,9.903366088867188,1116990.973795222,161720.2160917,3,0.020755039620077152
_020052,154.6366729736328,9.996871948242188,1117260.1706140374,162015.6284647,3,0.042071632253721875
_020107,154.6092071533203,10.024337768554688,1155885.1604598004,165761.29951170002,3,0.04970056489267683
_030091,154.55966186523438,10.073883056640623,1171014.846458299,166593.79289200003,3,0.03237448689103761
_030051,154.41615295410156,10.217391967773438,1173970.2162276576,173142.1881877,3,0.07160679928520518
_020023,153.91143798828125,10.72210693359375,1184804.5912918083,139185.4916826,3,0.18298094310932358
_020100,153.4792938232422,11.154251098632812,1294467.5599440122,155726.1881666,3,0.15206436164661347
_030042,153.34494018554688,11.288604736328123,1310069.5203892402,156338.1851979,3,0.10129488499468872
_030072,153.06898498535156,11.564559936523438,1374006.817772721,167191.21133516,3,inf
_030001,163.0546875,1.578857421875,197945.77418969583,27973.1857389,4,inf
_030054,161.25189208984375,3.38165283203125,299208.8867666084,42196.2634789,4,0.3640052263962761
_030060,160.54249572753906,4.0910491943359375,360815.7285175428,56762.28282877,4,0.19136413727365809
_030028,160.1441650390625,4.4893798828125,410067.1283182493,49927.54326231,4,0.33097603922436286
_030110,159.1794891357422,5.4540557861328125,618059.0639560042,66191.0497585,4,0.33783368181785484
_030053,158.92066955566406,5.7128753662109375,692516.4069398595,98058.82754079,4,0.17557101360127858
_030105,158.53839111328125,6.09515380859375,764224.7599439356,99267.40765076,4,0.20877889225220883
_000135,157.80517578125,6.828369140625,824486.9104925611,105798.9013586,4,0.12906028078502596
_020000,157.7904052734375,6.8431396484375,838882.257116352,106553.3130278,4,0.0205280884986965
_030050,157.75221252441406,6.8813323974609375,844182.9555460212,108413.13635339,4,0.016920489005475027
_030030,157.68170166015625,6.95184326171875,847409.7313251086,107496.4437676,4,0.05518531711601835
_030096,157.3665008544922,7.2670440673828125,868300.4914519207,100433.5592691,4,0.07748083507093605
_020021,157.1312255859375,7.5023193359375,880212.6906337315,101828.1906331,4,0.04800178898008172
_000070,157.00401306152344,7.629531860351562,886081.365775415,102354.0273083,4,0.04040992119159273
_030111,156.966552734375,7.6669921875,911826.6291852314,103269.8589147,4,0.16341840482814984
_030080,156.14364624023438,8.489898681640625,990892.0715558456,137178.436327394,4,0.21653211908857772
_030017,155.55059814453125,9.08294677734375,1018006.2648215526,136959.16194419996,4,0.10201419734556882
_010074,155.45437622070312,9.179168701171877,1038288.7893401666,137706.2847828,4,0.15030236401165264
_030094,154.73463439941406,9.898910522460938,1111484.1228459496,162150.5003027,4,0.42636807462532705
_030069,153.43838500976562,11.195159912109377,1338849.9891475632,163272.61983716,4,inf
_030101,163.1241912841797,1.5093536376953125,255606.78274133627,28074.218007,5,inf
_030034,161.36917114257812,3.264373779296875,299679.7356799792,36606.888503,5,0.2809073570612506
_030102,161.24856567382812,3.384979248046875,388767.6598846587,58573.29522796001,5,0.5447394846141115
_030029,159.0782928466797,5.5552520751953125,717430.1600928333,102467.44661433,5,0.6966355401955988
_020098,157.7051544189453,6.928390502929688,850285.5191065365,109126.3617556,5,0.24857787989335264
_030055,157.68775939941406,6.9457855224609375,867164.9098257101,111170.3558606,5,inf
_030014,161.96865844726562,2.664886474609375,304596.88508459524,46582.11123066,6,inf
_030026,161.90792846679688,2.725616455078125,311824.9401965588,54520.45350796,6,inf
