subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_150001,163.17869567871094,1.4548492431640625,98217.0601195429,10005.2451857,0,inf
_190009,162.8289794921875,1.8045654296875,100443.8851970012,9928.6694947,0,0.031726213077246046
_180075,162.8206329345703,1.8129119873046875,104252.65539477117,9623.9973311,0,0.01046419696788773
_190002,162.74951171875,1.884033203125,106648.29315512722,9472.4102804,0,0.027467738785830302
_200028,162.52053833007812,2.113006591796875,110558.70907116578,10097.861197899998,0,0.028365446336750203
_200107,162.41888427734375,2.21466064453125,110899.86632043404,10553.0285524,0,0.026790927622217457
_190087,162.41552734375,2.218017578125,137181.4876124449,18354.6993213,0,0.10533919426588252
_190036,161.34689331054688,3.286651611328125,143687.0799111713,20398.2628586,0,0.1095566262224002
_140013,161.3048095703125,3.3287353515625,171738.64981567787,22455.6648136,0,0.02644324583941758
_190024,161.28146362304688,3.352081298828125,174133.0234893124,32878.9792146,0,0.03680198060159054
_170029,160.9532470703125,3.6802978515625,185697.2271547889,29781.052358700003,0,0.06761979006712071
_190066,160.77818298339844,3.8553619384765625,215343.0549559577,40751.3848787,0,0.051451579158607624
_200001,160.6017303466797,4.0318145751953125,220481.6451317052,35210.5798026,0,0.20597864836954644
_200010,158.36416625976562,6.269378662109375,244784.0335187549,35187.0092628,0,0.21140121977443732
_160017,158.09388732910156,6.5396575927734375,247395.43655195492,34405.8962586,0,0.03577034473917143
_170012,157.95606994628906,6.6774749755859375,251109.99365412776,34717.7505284,0,0.041961999024789275
_190025,157.7091827392578,6.924362182617188,265072.77049539366,36475.2676924,0,0.04232007547115648
_170014,157.5382080078125,7.0953369140625,265679.6251904787,35646.4305116,0,0.03271506551536055
_190034,157.4333038330078,7.200241088867188,281477.9402466091,36361.2299745,0,0.08498620397266668
_180111,157.26483154296875,7.36871337890625,356648.4799977112,46101.5108416,0,0.12881448621935443
_200105,156.68101501464844,7.952529907226562,382500.9330076241,51677.185698600006,0,0.13976764199441055
_190007,156.16189575195312,8.471649169921875,434992.0820736879,62695.2719314,0,0.10393458584265482
_170110,156.02081298828125,8.61273193359375,458207.50848040846,66522.1592412,0,0.036491873726455654
_170082,155.92616271972656,8.707382202148438,461143.95876753365,67331.48448040002,0,0.02112687916684634
_180041,155.80650329589844,8.827041625976562,464858.5158697065,67643.3387502,0,0.03321212758484628
_190022,155.69297790527344,8.940567016601562,482912.4181767899,77081.4482602,0,0.032223864389673715
_200042,155.674560546875,8.958984375,496265.3264931339,77891.6131063,0,0.02608147568325698
_200081,155.6444091796875,8.9891357421875,514683.2942587014,64251.0714995,0,0.035891651956253476
_180086,155.42916870117188,9.204376220703123,520510.60344127886,63286.6937718,0,0.045845640950405414
_200052,155.12452697753906,9.509017944335938,523135.8521692227,63854.2122266,0,0.05760143146941475
_200084,155.0618438720703,9.571701049804688,562311.2822086164,78454.8395918,0,0.10300627354459867
