subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_040043,163.1915740966797,1.4419708251953125,115831.90831826597,16577.1958589,0,inf
_110010,162.75283813476562,1.880706787109375,122734.00466316116,17018.0303519,0,0.058340289308794854
_120010,162.67059326171875,1.96295166015625,131051.0314269464,20924.1107699,0,0.03954996720903123
_090089,162.53421020507812,2.099334716796875,146172.73028420898,22041.7144499,0,0.028446679563714626
_110110,162.5258026123047,2.1077423095703125,149124.56849997214,22157.6579572,0,0.04519488227001048
_110075,162.07073974609375,2.56280517578125,152123.44282736853,20728.9455837,0,0.11296589016815338
_070069,161.49295043945312,3.140594482421875,176247.23300466707,32914.558178900006,0,0.07536863799498618
_100086,161.49244689941406,3.141098022460937,181024.64732435695,33253.8858527,0,0.015306864715035874
_110038,161.40203857421875,3.23150634765625,184704.54541099528,33625.8794835,0,0.023338523099660335
_100093,161.3979034423828,3.2356414794921875,198217.24851777675,35391.9531899,0,0.016562647413487116
_110015,161.3973846435547,3.2361602783203125,202994.6628374666,35731.2808637,0,0.011596377465042204
_110069,161.31533813476562,3.318206787109375,203289.33396600332,35703.6847632,0,0.026279486094451212
_120106,161.1783905029297,3.4551544189453125,211379.4668604189,39886.4072897,0,0.04587316547384851
_120042,160.9656524658203,3.667892456054688,221103.6378727202,36634.1435527,0,0.061349524840040234
_120082,160.89974975585938,3.733795166015625,253636.47818061287,40870.1174569,0,0.040654139427125396
_070012,160.86004638671875,3.77349853515625,256813.5339103008,38857.2824295,0,0.022891107549292574
_060088,160.6947021484375,3.9388427734375,259546.6799452535,38799.0684039,0,0.03533016910567691
_110020,160.49935913085938,4.134185791015625,261623.47954679016,35556.1144794,0,0.03324820347345003
_120011,160.3682403564453,4.265304565429688,265338.036648963,35867.9687492,0,0.028968054310582476
_110052,160.28656005859375,4.34698486328125,273655.06341274816,39774.0491672,0,0.07022906053416399
_120001,159.83070373535156,4.8028411865234375,292397.2132839423,31268.1842695,0,0.08727788466226784
_100104,159.68710327148438,4.946441650390625,313970.1190445591,43418.7024464,0,0.04517123940590502
_120071,159.6820831298828,4.951461791992188,329024.455879583,44996.869915400006,0,0.0322715910272168
_110077,159.48854064941406,5.1450042724609375,331128.61620527727,45761.4921184,0,0.03796455000743661
_120070,159.2690887451172,5.3644561767578125,331714.8851170029,34060.4667351,0,0.05665557556104839
_090109,159.02565002441406,5.6078948974609375,350105.9445437496,42994.9340863,0,0.07110889177108444
_080007,158.64918518066406,5.9843597412109375,351737.5707258063,44579.5701935,0,0.044385162222951996
_120029,158.64013671875,5.993408203125,362742.46245456825,44812.5194907,0,0.019493924907357504
_110000,158.5718994140625,6.0616455078125,366262.160564134,45250.5497328,0,0.03606191684724468
_120002,158.3215789794922,6.3119659423828125,372488.8812634868,44281.898082,0,0.048725049686966865
_120069,158.25254821777344,6.3809967041015625,390262.0770306307,52930.2729648,0,0.029114588912073146
_070104,158.22625732421875,6.40728759765625,396142.3711144958,47159.3432303,0,0.023499600033908496
_040029,158.16827392578125,6.46527099609375,408638.38963161584,47740.20128369999,0,0.027000346023840875
_090006,158.07127380371094,6.562271118164063,411585.1112491919,48152.0492637,0,0.015418154149089786
_120036,158.06240844726562,6.571136474609375,415763.4133443197,48753.9787214,0,0.022031994463797746
_110051,157.88636779785156,6.7471771240234375,418487.2075940871,48592.8837567,0,0.054364552129708754
_100058,157.4770965576172,7.1564483642578125,420209.806333665,49603.69616469999,0,0.10143054746115567
_100006,156.8946075439453,7.738937377929687,436562.4895864553,63503.1838128,0,0.08658793780780569
_110074,156.6776580810547,7.955886840820312,440242.3876730936,63875.177443600005,0,0.10066438816711601
_100102,156.66464233398438,7.968902587890625,528058.8539495216,65107.46187769999,0,0.11039458508502165
_120054,156.4569549560547,8.176589965820312,543653.6333679401,66574.33076369998,0,0.17218870031650688
_120047,156.23843383789062,8.395111083984375,681362.2136583051,59314.279581,0,0.17946476643094253
_100001,155.9627685546875,8.6707763671875,698562.3032579274,61225.4966178,0,0.07749142831445466
_110002,155.83291625976562,8.800628662109375,729514.3471707844,77476.3652804,0,0.04830975453364823
_120095,155.8320770263672,8.801467895507812,740489.7989034803,77829.3105467,0,0.1387627457268958
_120009,154.6524658203125,9.9810791015625,771437.9506145028,117452.74553386,0,0.16692108617605173
_090004,154.41473388671875,10.21881103515625,791179.0887137824,120302.7045577,0,0.0406882003172801
_100073,154.40821838378906,10.225326538085938,793666.4717485433,120336.67408606,0,0.020756151152151705
_100034,154.26364135742188,10.369903564453123,799934.7092731427,119400.8114083,0,0.026727952640864652
_120057,154.2070770263672,10.426467895507812,804299.7596018784,122502.7665157,0,0.020332467061886458
_100051,154.07945251464844,10.554092407226562,804983.3854178697,121270.5397369,0,0.036439573684832555
_110092,154.037109375,10.596435546875,828963.6671329909,122762.1363029,0,0.14338252955188074
_120026,153.34181213378906,11.291732788085938,895316.8122841048,120103.990155654,0,0.18784172331280663
_120019,153.1625518798828,11.470993041992188,956259.8062890169,157353.21326698997,0,0.0929204158733028
_100089,153.16200256347656,11.471542358398438,982940.3587836064,160931.65495198997,0,0.06635374858540954
_100017,152.84420776367188,11.789337158203123,1000308.3372556174,166197.61249139998,0,0.07193314355795813
_120102,152.74267578125,11.890869140625,1023455.543440948,167722.08632139998,0,0.11409764613252926
_110076,152.5481719970703,12.085372924804688,1100564.1080763957,175164.50337239998,0,0.10877415679388337
_110057,152.4989471435547,12.134597778320312,1122787.565377658,128629.95406925,0,0.042945435935391345
_120046,152.4542694091797,12.179275512695312,1140008.3575359017,133014.38753525,0,0.06740100597649183
_080012,152.09544372558594,12.538101196289062,1159716.778509468,132705.48226855003,0,0.054563269580642434
_120048,152.05560302734375,12.57794189453125,1162880.7927310744,133305.16428205,0,0.02785377696512745
_120013,152.05421447753906,12.579330444335938,1187218.348794799,133610.98511565,0,0.03449629366851618
_120007,151.9255828857422,12.707962036132812,1189241.0599923397,135032.4917297,0,0.031133497878769744
_100014,151.9022216796875,12.7313232421875,1207630.2258278949,135715.61203385002,0,0.031048384792521377
_120081,151.7798614501953,12.853683471679688,1210168.1804081183,136689.23167085,0,0.06246900940303669
_120083,151.58644104003906,13.047103881835938,1247532.3787767952,142997.49472855002,0,inf
_080010,162.9616241455078,1.6719207763671875,129569.66677925548,20586.1533536,1,inf
_120108,162.84356689453125,1.78997802734375,131438.50793226363,18330.0391839,1,0.021921088164655524
_090092,162.73794555664062,1.895599365234375,132565.25538140888,18574.3207197,1,0.059358013466119935
_100011,162.3860321044922,2.2475128173828125,153996.47272793693,15111.66782431,1,0.06804304324446347
_120023,162.3811798095703,2.2523651123046875,174778.79075919586,17766.37779331,1,0.051898602072512984
_120030,162.02622985839844,2.6073150634765625,177643.22545174815,23258.5889847,1,0.04567827386045355
_120024,161.94265747070312,2.690887451171875,183709.42944833665,29445.139800700003,1,0.05461155047480037
_110093,161.4871368408203,3.1464080810546875,186876.28312571903,33265.0703308,1,0.05801451003092458
_120058,161.45875549316406,3.174789428710937,202175.69559330776,34150.41186389999,1,0.02238102211777449
_120018,161.4409942626953,3.1925506591796875,207705.1998189464,36832.3275377,1,0.015453088806956937
_120098,161.39466857910156,3.238876342773437,213414.38490117728,36173.0119172,1,0.012898518096401437
_120006,161.38258361816406,3.250961303710937,216606.41435333225,36075.07349405,1,0.006378886974576515
_120041,161.36253356933594,3.2710113525390625,217499.65703942816,36446.9731609,1,0.010969703518469282
_040035,161.27447509765625,3.35906982421875,218478.38914477624,36066.6250979,1,0.018628523009218665
_100013,161.18682861328125,3.44671630859375,221447.30406053053,35786.407602299994,1,0.020480048180655575
_090000,161.1857452392578,3.4477996826171875,233002.97898310388,36737.6046372,1,0.01794235252686254
_100038,161.12042236328125,3.51312255859375,235276.9190670554,38450.6780959,1,0.023535879889685106
_120033,161.1178436279297,3.5157012939453125,253016.96803780767,38999.809332,1,0.0371950771296642
_070096,160.93699645996094,3.6965484619140634,259483.41870346665,36025.9171192,1,0.046780773319887434
_100095,160.69454956054688,3.938995361328125,264680.32479050604,39132.78165700001,1,0.053789259858879696
_080072,160.4199981689453,4.213546752929688,269940.5063105754,39462.1948974,1,0.03196959830877214
_110042,160.4151153564453,4.218429565429688,273610.6836986125,39627.8557539,1,0.018005237253104024
_060079,160.39524841308594,4.238296508789063,287903.5140586231,40901.7278044,1,0.04600472898662955
