subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_240058,152.90245056152344,11.731094360351562,778013.4823551453,115286.13313956,0,0.047896732098102794
_270102,152.7402801513672,11.893264770507812,793961.2001401659,116219.66842946,0,0.04391605265191959
_240005,152.64845275878906,11.985092163085938,808811.6881013259,135970.57605049,0,0.03005506874422025
_240094,152.54869079589844,12.084854125976562,813427.8417291853,124573.25120106,0,0.029800536308623823
_260044,152.380615234375,12.2529296875,821050.1189221259,120999.96708796,0,0.03024669673876993
_260077,152.27578735351562,12.357757568359377,825753.717685018,138273.77432019,0,0.08030499147968924
_260063,151.55064392089844,13.082901000976562,844213.75920143,134587.46101849,0,0.11032378659026104
_240011,151.3759765625,13.257568359375,879382.9901861012,143241.02653749,0,0.04615102559245264
_250044,151.34280395507812,13.290740966796877,881938.6507665083,143277.27642979,0,0.02186632136163772
_260016,151.11712646484375,13.51641845703125,882709.9601098668,144257.6670519,0,0.03029424665064358
_250012,151.0033416748047,13.630203247070312,888285.5249513122,144517.7198554,0,0.017255867278962823
_270022,150.9480438232422,13.685501098632812,888527.361467378,144588.89199498997,0,0.017317962600927068
_250000,150.8334197998047,13.800125122070312,894102.9263088234,144848.94479848997,0,0.0423940843602966
_270029,150.6818084716797,13.951736450195312,916349.7424245628,147420.98640249,0,0.05114107312784473
_260057,150.67420959472656,13.959335327148438,942356.2104140422,152720.78597249,0,0.08724447765200855
_270040,150.4722137451172,14.161331176757812,1004292.558111908,164531.88436248995,0,0.15489955632941776
_270094,150.285888671875,14.34765625,1097026.8624542756,175748.54629720002,0,0.12921940269101145
_270039,150.12179565429688,14.511749267578123,1130919.5356984425,198246.6296482,0,0.13093672537849577
_270095,149.6759490966797,14.957595825195312,1202218.9453009495,205965.6693009,0,0.1574127933207126
_260033,149.58021545410156,15.053329467773438,1274769.6490228602,207715.638271,0,0.09893301354138087
_270098,149.31373596191406,15.319808959960938,1290647.4923382688,209371.490265,0,inf
_190009,162.8289794921875,1.8045654296875,100443.8851970012,9928.6694947,1,inf
_250023,162.0806121826172,2.5529327392578125,104552.83761185418,11321.6709533,1,0.0766477108256308
_260066,162.0173797607422,2.6161651611328125,120790.42408554188,12522.9687943,1,0.045538057484459354
_260042,161.7603759765625,2.8731689453125,131331.2553419481,15144.5102907,1,0.03348665078795555
_250022,161.7063751220703,2.9271697998046875,133632.19760354175,15691.203778,1,0.009569940914435918
_270061,161.69061279296875,2.94293212890625,136735.24463956326,14703.8247373,1,0.03480018773872058
_190036,161.34689331054688,3.286651611328125,143687.0799111713,20398.2628586,1,0.04594590717243713
_250046,161.28492736816406,3.348617553710937,156262.88445445284,20316.5016128,1,0.04503869205315164
_220019,160.88548278808594,3.7480621337890634,157047.94343579514,17094.8577521,1,0.043100492011387374
_220055,160.76417541503906,3.8693695068359375,161865.04796129256,22243.6602116,1,0.05365430129167767
_270079,160.60116577148438,4.032379150390625,197034.27894596363,30897.2257306,1,0.05015531612038254
_270000,160.51504516601562,4.118499755859375,200753.57917286863,20383.5448114,1,0.025529433253382743
_270100,160.4724884033203,4.161056518554688,216659.37700768223,29652.4927914,1,0.026590163456349215
_270047,160.4442596435547,4.1892852783203125,226930.18732321955,21155.8972297,1,0.04078901140649294
_220101,160.1061248779297,4.5274200439453125,233431.8363223589,42949.1379327,1,0.05974702297556046
_210047,159.7738494873047,4.8596954345703125,239364.6729227045,37940.8788986,1,0.13814861797349173
_200010,158.36416625976562,6.269378662109375,244784.0335187549,35187.0092628,1,0.11209478478058854
_240032,158.35906982421875,6.27447509765625,248454.210906792,35352.6701193,1,0.011355297177121755
_270068,158.27670288085938,6.356842041015625,250771.2023372459,34285.4915701,1,0.013137894810309775
_270059,158.2228546142578,6.410690307617188,252204.60400277952,35790.2840938,1,0.021447548524279166
_270051,158.11203002929688,6.521514892578125,262127.24481570037,36867.48152,1,0.023752892124383328
_270087,158.09327697753906,6.5402679443359375,269570.1532436337,35711.1668546,1,0.04836586006803908
_270086,157.54408264160156,7.0894622802734375,269903.38883912715,36009.3898927,1,0.04963305629047109
_260002,157.54141235351562,7.092132568359375,280358.57759707945,37468.6515579,1,0.03239763745492347
_260043,157.3699188232422,7.2636260986328125,293822.424114603,38556.4643589,1,0.04240708113529589
_270006,157.1910400390625,7.4425048828125,300565.1540487269,37631.6601178,1,0.08089849161597346
_260005,156.63125610351562,8.002288818359375,325995.8935523402,42251.2350284,1,0.09795200878627353
_270088,156.29840087890625,8.33514404296875,339678.1856455254,43160.0542406,1,0.04531964853088011
_270065,156.20701599121094,8.426528930664062,343072.7696054066,43739.6619384,1,0.07211212366175346
_240042,156.1290283203125,8.5045166015625,412718.41382610647,55698.5605596,1,0.10894203844668077
_210007,155.90194702148438,8.731597900390625,448954.8589149538,64452.7890954,1,0.05275248948696108
_240046,155.84600830078125,8.78753662109375,451716.8500179077,64741.4654278,1,0.010521653218021482
_270030,155.8212127685547,8.812332153320312,454530.4237563992,64712.84189889999,1,0.025621416184940328
_240092,155.6390838623047,8.994461059570312,464357.2232148725,68066.84470019999,1,0.03692151582544743
_240039,155.59359741210938,9.039947509765623,479146.9691204168,68655.17722198999,1,0.019349412574580886
_270099,155.59329223632812,9.040252685546877,483924.3834401066,68994.50489579001,1,0.012591170381986393
_260058,155.517333984375,9.1162109375,487665.1179259352,71645.8271802,1,0.03760613796441545
_260012,155.13406372070312,9.499481201171877,488371.48655389785,69217.6021927,1,0.05150299475574568
_270110,154.9191436767578,9.714401245117188,496543.9054420415,70068.46843380001,1,0.05841227310340527
_220030,154.85897827148438,9.774566650390623,535028.0521695913,64764.4012205,1,0.053351489963096216
_220109,154.65408325195312,9.979461669921877,537905.7106370834,65217.98027659999,1,0.05365426770473373
_270083,154.51361083984375,10.11993408203125,569476.7002335286,71407.99308759999,1,0.0652527750839579
_260098,154.1512908935547,10.482254028320312,572293.7420741393,80287.80808049999,1,0.04090336753535505
_270081,154.1286163330078,10.504928588867188,584699.4064380077,80729.0650485,1,0.05932150387241621
_270080,154.0454559326172,10.588088989257812,635417.00269897,84414.80495254001,1,0.06528371636951323
_250069,153.9052734375,10.728271484375,644473.1457803207,86633.2527025,1,0.12065811018349057
_210058,153.81788635253906,10.815658569335938,762691.6725571087,112985.02428406,1,0.12564184985379684
_270105,153.60452270507812,11.029022216796877,771219.479972786,113761.96593236,1,0.04347841578742673
_270012,153.4114990234375,11.2220458984375,779130.7099120616,115573.68693306,1,0.021744450265655916
_220087,153.40011596679688,11.233428955078123,779335.3921428991,115684.41478796,1,0.010216789121158004
_270042,153.3269805908203,11.306564331054688,783989.2889355948,114834.35658656,1,0.020838577417196594
_270092,153.32102966308594,11.312515258789062,797708.111301433,124257.98999856,1,0.04551554245916925
_260110,152.88047790527344,11.753067016601562,799286.9627131581,115492.04512516002,1,0.04071818160461416
_270056,152.80877685546875,11.82476806640625,801160.6885404759,116810.60696956,1,0.04331949520445933
_270011,152.6483917236328,11.985153198242188,831341.3576883562,124506.16833406,1,0.054099653558592656
_260064,152.54336547851562,12.090179443359377,843407.8454273854,127130.70301106,1,0.02154919140951178
_270071,152.5428466796875,12.0906982421875,848185.2597470754,127470.03068486,1,0.03649057550454636
_230019,152.13885498046875,12.49468994140625,851450.6225197486,140506.00913349,1,0.0944979053734813
_270016,151.64088439941406,12.992660522460938,882218.1890661018,142574.06165309,1,0.11657648702313615
_260097,150.98048400878906,13.653060913085938,889292.1853857043,141617.52357549002,1,0.0952243913749295
_240083,150.7584991455078,13.875045776367188,918917.4847929945,147697.10187449,1,0.15473669445836788
_270017,150.67759704589844,13.955947875976562,1051512.5655889804,175089.78719130004,1,0.13674287846679722
_250063,150.629150390625,14.00439453125,1074819.9481614742,174697.70002480003,1,0.03313781559170219
_260105,150.61746215820312,14.016082763671877,1086682.118434209,174978.57313270002,1,0.02020865947415143
_260094,150.5313262939453,14.102218627929688,1090720.808777881,175274.68243040002,1,0.013068880562246643
_270032,150.49525451660156,14.138290405273438,1091618.4780837535,177081.75302280005,1,0.018196497422028342
_270070,150.36170959472656,14.271835327148438,1097642.9007262844,179944.74297249,1,0.0732591095248136
_240022,150.2019500732422,14.431594848632812,1154823.433375026,190502.2598604,1,0.08208596002880302
_250050,150.1858367919922,14.447708129882812,1182320.5955963894,194097.0694404,1,0.0334747926181067
_270074,150.1793670654297,14.454177856445312,1193812.2768352902,204615.9456952,1,0.02850475993992323
_260039,150.08213806152344,14.551406860351562,1207858.9074771106,199533.2357674,1,0.031223001948218473
_260089,149.91424560546875,14.71929931640625,1208040.893717325,211799.9951799,1,0.05620912350860459
_250033,149.90618896484375,14.72735595703125,1260806.8721815946,205958.121107,1,0.060338087765490114
_250051,149.73475646972656,14.898788452148438,1265729.5156746646,224500.2507928,1,inf
_270045,162.0517120361328,2.5818328857421875,122532.2743356962,13492.9669606,2,inf
_270111,161.69448852539062,2.939056396484375,138264.00374160902,13548.1502675,2,0.0509692425453577
_270044,161.6363067626953,2.9972381591796875,147336.4480912276,17125.561453000002,2,0.0582314039682712
_270035,161.13919067382812,3.494354248046875,159281.8593295898,21865.1317446,2,0.08026950672666391
_270033,160.82691955566406,3.8066253662109375,172323.69149778737,17513.6787324,2,0.07904499969627819
_260084,160.57469177246094,4.058853149414063,204980.828866867,28766.6111386,2,0.0978169875304328
_270069,160.26463317871094,4.368911743164063,241236.21766065896,33788.788513399995,2,0.0968932875935474
_270019,159.7655487060547,4.8679962158203125,250369.5646514664,38173.8281958,2,0.05475786622893103
_270076,159.63754272460938,4.996002197265625,251483.7817648129,39148.5259258,2,0.11636330659790824
_270001,158.28077697753906,6.3527679443359375,258343.2401604425,38317.0794648,2,0.1614228903525496
_270048,157.69537353515625,6.93817138671875,273207.9414949781,36031.1837717,2,0.07709958974058159
_270064,157.5769500732422,7.0565948486328125,289019.39931525284,46142.8991648,2,0.039686269469135116
_270058,157.43931579589844,7.1942291259765625,298633.9424669946,38691.0696979,2,0.04949074591740017
_260022,157.21517944335938,7.418365478515625,316876.0518451974,42029.6450919,2,0.1327219250561613
_230081,156.54702758789062,8.086517333984375,380403.77994965535,51436.0202095,2,0.11304514618311988
_270090,156.54299926757812,8.090545654296875,394488.9706083688,52159.170759,2,0.024997924700623314
_270041,156.45138549804688,8.182159423828125,402373.7954627651,53913.4152205,2,0.1102122524142283
_260102,155.82290649414062,8.810638427734375,464283.0357218055,65000.4637178,2,0.11082010707984014
_260014,155.65042114257812,8.983123779296875,465577.4914888485,59395.16630279999,2,0.05573019407849435
_270049,155.4495391845703,9.184005737304688,498736.8334046183,71918.98485440001,2,0.07373322337761835
_260018,155.1273193359375,9.5062255859375,508519.6430014755,54962.8273369,2,0.04704231147793983
_270062,155.07696533203125,9.55657958984375,522611.9942806894,76150.8961656,2,0.025255331618019548
_270091,155.0299835205078,9.603561401367188,530651.5863170524,65053.7328806,2,0.04098326217314713
_260059,154.7224884033203,9.911056518554688,540700.7756470905,78348.64921959999,2,0.08191504830554873
_260108,154.4227752685547,10.210769653320312,575994.9928811442,72377.5407278,2,0.07943420472319296
_270025,154.27334594726562,10.360198974609377,597340.4131513925,73087.4402746,2,0.049325295029287515
_240063,154.26658630371094,10.366958618164062,622296.3318108742,82214.74299454,2,0.0363729294248256
_260111,154.25595092773438,10.377593994140623,640352.709155612,84582.71067454001,2,0.030177580062305188
_270104,154.2550048828125,10.3785400390625,658240.9832101512,85638.63407654,2,0.041789868998575494
_270093,153.97030639648438,10.663238525390623,665673.8418741311,86903.8734155,2,0.1289980225702776
_250031,153.76954650878906,10.863998413085938,772347.5873886647,115457.46841486,2,0.1275096104837533
_270075,153.5365447998047,11.097000122070312,782644.9929896435,115099.71196356,2,0.03604565097356069
_270109,153.5027618408203,11.130783081054688,792337.5003582775,123955.35680406,2,0.06061258997330812
_260095,152.9521026611328,11.681442260742188,803938.4157329716,119219.57976846,2,0.06596515779499082
_270078,152.86056518554688,11.772979736328123,814954.029782783,116706.30572716,2,0.10087461288466268
_270072,152.2244873046875,12.4090576171875,861602.9813527454,140841.03300949,2,0.17097415239787678
_270026,151.369384765625,13.26416015625,889294.6692401158,136176.00094049,2,0.1158573244838432
_220083,151.00196838378906,13.631576538085938,892744.300279268,144583.79988248998,2,0.04353381609122936
_260031,150.99600219726562,13.637542724609377,908795.3564630508,146103.54836639998,2,0.04859329071627028
_250087,150.91244506835938,13.721099853515623,944195.2463155228,154844.06990549,2,0.09993955042522318
_270018,150.8530731201172,13.780471801757812,1018348.238507896,172469.6939056,2,0.07463106773525578
_240084,150.84262084960938,13.790924072265623,1029353.130236658,172702.64320279998,2,0.022506766251560225
_260083,150.836181640625,13.79736328125,1044407.467071682,174280.81067180002,2,0.023284649792288906
_270101,150.8188934326172,13.814651489257812,1055745.9167685437,179289.0916018,2,0.06569082110476877
_260099,150.5204620361328,14.113082885742188,1096301.1494894766,176018.95924880003,2,0.06592059410871984
_270020,150.39187622070312,14.241668701171877,1097825.907295179,176083.6589499,2,0.017391052900027813
_260028,150.36390686035156,14.269638061523438,1103420.5947861266,195354.9010188,2,0.08259149220079133
_250078,150.2261199951172,14.407424926757812,1184040.9772508282,204120.2719479,2,0.0828113778344742
_270084,150.22520446777344,14.408340454101562,1192359.1741274097,205721.3572679,2,0.03301085445127059
_250040,150.14979553222656,14.483749389648438,1217586.3929412153,188625.9457864,2,0.05305857046639979
_270082,149.98651123046875,14.64703369140625,1235753.5501023815,201459.6174554,2,0.07308975100682633
_270066,149.77369689941406,14.859848022460938,1273073.7893515462,206339.3409339,2,inf
_270103,161.95419311523438,2.679351806640625,140412.00254003808,14513.2425113,3,inf
_270031,161.1776885986328,3.4558563232421875,168660.46820326883,20104.7487496,3,0.109681252565712
_270013,160.93763732910156,3.6959075927734375,182664.09721446305,21363.7417317,3,0.12447955949999996
_270097,160.54458618164062,4.088958740234375,263835.60108968255,29885.5672166,3,0.263487087234286
_270027,158.36074829101562,6.272796630859375,271937.3428659549,36655.7450508,3,0.21836908092223506
_270009,157.70074462890625,6.93280029296875,273583.76561848214,36550.9489535,3,0.06637861266076807
_270077,157.66189575195312,6.971649169921875,289921.6975441344,37503.9584038,3,0.12298336967537679
_270085,157.32627868652344,7.307266235351562,390384.6076029594,54517.884881900005,3,0.34053029766922616
_270053,155.4865264892578,9.147018432617188,510063.6946463869,73525.2011722,3,0.27119622286705714
_200052,155.12452697753906,9.509017944335938,523135.8521692227,63854.2122266,3,0.0535648235034549
_250099,155.044677734375,9.5888671875,535651.2452133439,65586.4613046,3,0.133544178994274
_270023,154.32054138183594,10.313003540039062,613923.2906825534,75508.0028397,3,0.20414024371691863
_270073,154.0920867919922,10.541458129882812,699504.0652717846,104890.3188215,3,0.13250566583146953
_210031,153.97850036621094,10.655044555664062,745338.8005246487,109972.25734046,3,0.08362015970550483
_270096,153.8138427734375,10.8197021484375,776776.863215822,113708.17483356,3,0.06987985354414042
_270036,153.55113220214844,11.082412719726562,792240.6742670713,116750.09865556,3,0.0564822483287518
_270043,153.35914611816406,11.274398803710938,804775.5463219869,116412.28095546,3,0.2321214298442949
_240077,151.4842529296875,13.1492919921875,889323.2875834003,143383.03817259,3,0.22466147898842193
_270089,151.31124877929688,13.322296142578123,894434.6692836283,143858.13448319002,3,0.03259916991452304
_270108,151.2206573486328,13.412887573242188,905377.376387556,148300.96052778998,3,0.03580874529929792
_270060,151.06640625,13.567138671875,916124.4422252432,146789.2015799,3,0.1734045429212415
_240071,150.83197021484375,13.80157470703125,1082700.357066759,192189.3809887,3,0.19245371986464885
_270010,150.52098083496094,14.112564086914062,1102582.9790506156,175555.55553830002,3,0.0676845958710003
_260082,150.3792724609375,14.2542724609375,1124613.4820220475,197772.7657814,3,0.16561227806300086
_220092,149.98745727539062,14.646087646484377,1257215.7527940923,207556.0309014,3,0.1702191041204361
_260001,149.7881622314453,14.845382690429688,1279670.3709282014,208126.2083394,3,inf
_270046,161.33860778808594,3.2949371337890625,169480.48754754805,23325.2457066,4,inf
_270037,161.28440856933594,3.3491363525390625,174151.15850899194,21372.4250148,4,0.027815190344784586
_270028,161.13214111328125,3.50140380859375,184851.76402108095,25833.4906218,4,0.3000670411649333
_270106,158.33482360839844,6.2987213134765625,274462.5283078465,38117.5055638,4,0.351226017931175
_270050,158.08932495117188,6.544219970703125,339423.0657140245,45807.7504493,4,1.0282549125371452
_270002,151.36329650878906,13.270248413085938,902655.785610224,144457.94209358998,4,1.240787516465027
_270004,150.50025939941406,14.133285522460938,1172148.7772504597,203210.082954,4,inf
_270038,162.43768310546875,2.19586181640625,233360.4047858637,21010.0410947,5,inf
_270052,160.2384796142578,4.395065307617188,292483.23436940776,30568.4697157,5,0.2611194554129174
_270067,159.6720428466797,4.9615020751953125,302610.2434879896,51465.5148987,5,0.1176457995179849
_270055,159.61895751953125,5.01458740234375,380512.57466966985,60493.2496538,5,1.1165581205708361
_270014,152.515625,12.117919921875,1022285.0323803576,175852.0186687,5,inf
