subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_130003,163.26431274414062,1.369232177734375,94537.1620329046,9633.2515549,0,inf
_150001,163.17869567871094,1.4548492431640625,98217.0601195429,10005.2451857,0,0.025337999927634833
_160038,163.0971221923828,1.5364227294921875,108470.99924954868,10647.2303019,0,0.04113882983246453
_140009,162.81106567382812,1.822479248046875,111270.5090960475,11630.3764157,0,0.04021603235233033
_110010,162.75283813476562,1.880706787109375,122734.00466316116,17018.0303519,0,0.02399914969402179
_150072,162.660888671875,1.97265625,125281.90246838782,13443.6900387,0,0.02043364339549168
_140066,162.55816650390625,2.07537841796875,128016.7233556754,17787.5230319,0,0.024963092846732492
_160021,162.42730712890625,2.20623779296875,132157.71129224746,14277.8591487,0,0.031888876435842206
_150021,162.33164978027344,2.3018951416015625,143951.02393922492,19878.0793426,0,0.046292786699409415
_160006,161.9934539794922,2.6400909423828125,144840.08991434745,15598.3149027,0,0.06693545545609798
_160041,161.7712860107422,2.8622589111328125,168950.13501783213,20867.466437600004,0,0.07908939021522962
_140013,161.3048095703125,3.3287353515625,171738.64981567787,22455.6648136,0,0.07236625323037593
_150063,161.10775756835938,3.525787353515625,190236.58606300424,34065.912661899994,0,0.0488994896126063
_160026,161.09803771972656,3.535507202148437,210159.84268289292,36387.5194469,0,0.03730481746628925
_120042,160.9656524658203,3.667892456054688,221103.6378727202,36634.1435527,0,0.04135808936747613
_150070,160.780029296875,3.853515625,228415.029240218,36812.1448024,0,0.031831180825101904
_160014,160.7761688232422,3.857376098632813,240653.0236364566,37612.7830921,0,0.015111946512946341
_160098,160.7455291748047,3.888015747070313,243214.05828648625,39471.8857524,0,0.020536010447372723
_150023,160.59291076660156,4.0406341552734375,247194.86215016423,47104.6369485,0,0.2221511046348831
_160017,158.09388732910156,6.5396575927734375,247395.43655195492,34405.8962586,0,0.3367805489141778
_160013,157.76690673828125,6.86663818359375,372321.534114896,38854.4940377,0,0.15190141459632664
_160002,157.5694122314453,7.064132690429688,378471.9378246012,38494.5808295,0,0.04149821618197183
_160032,157.5638427734375,7.0697021484375,402182.4390421792,49686.8483417,0,0.03346718761566951
_150014,157.51942443847656,7.1141204833984375,413874.5327010205,50361.2132577,0,0.018303777483500573
_160088,157.49851989746094,7.135025024414063,417765.4485384981,56586.2535493,0,0.008742050694545051
_100058,157.4770965576172,7.1564483642578125,420209.806333665,49603.69616469999,0,0.028949166025573268
_160018,157.22549438476562,7.408050537109375,425525.6578453532,62445.77665739,0,0.05809297665534164
_130019,156.91567993164062,7.717864990234375,434436.2167221441,51791.360109,0,0.03696666539516637
_150017,156.884521484375,7.7490234375,436197.93930663134,63647.8476404,0,0.010394222293083885
_130038,156.83877563476562,7.794769287109375,439324.4806894092,63791.8601452,0,0.020412737417020762
_110074,156.6776580810547,7.955886840820312,440242.3876730936,63875.177443600005,0,0.04055150680480518
_150095,156.419677734375,8.2138671875,446548.4413494882,64349.0413104,0,0.06343457228562364
_140059,156.37098693847656,8.262557983398438,486259.6154707522,75972.7628928,0,0.0828352851171166
