subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_410012,162.4427032470703,2.1908416748046875,72193.85911494975,11034.5285507,0,inf
_470027,162.4425811767578,2.1909637451171875,74813.86384538996,11089.48900464,0,0.016216859499222983
_430081,162.2015380859375,2.4320068359375,77426.97070810759,11355.6099518,0,0.03034017473792163
_490052,161.95436096191406,2.679183959960937,81245.87860507982,14514.8947576,0,0.024592347126992608
_430007,161.81314086914062,2.820404052734375,83305.55813846394,13797.0969847,0,0.01020018038661461
_500088,161.81224060058594,2.8213043212890625,85405.5129853579,13805.081064494,0,0.01226034724099224
_490097,161.6574249267578,2.9761199951171875,89675.95596489168,14289.67141314,0,0.02702223678126916
_460003,161.38064575195312,3.252899169921875,91427.56872963165,12479.6792157,0,0.02551889525792277
_390094,161.2981414794922,3.3354034423828125,99744.59549341688,16385.7596337,0,0.016899029861459754
_470068,161.16165161132812,3.471893310546875,99812.37275258396,16634.8056417,0,0.049187593219519814
_460005,160.39654541015625,4.23699951171875,100185.10005674545,14677.0673117,0,0.069115648009522
_450005,160.0442352294922,4.5893096923828125,113989.39676083263,15644.902490900002,0,0.03224784320583406
_500109,159.9869842529297,4.6465606689453125,116941.91807806776,15738.849818490002,0,0.014457508611164526
_410002,159.93545532226562,4.698089599609375,128290.77144221871,14767.7841492,0,0.014556208767249092
_450105,159.93077087402344,4.7027740478515625,136176.9256015952,14892.5979001,0,0.017607884334554062
_460050,159.7244415283203,4.909103393554688,138584.5548115204,15074.2733393,0,0.021456220766949294
_470004,159.6664581298828,4.967086791992188,148069.1256019637,15802.786894,0,0.019848623022474636
_450000,159.50540161132812,5.128143310546875,151896.21358751357,17604.9706692,0,0.01825251742241967
_490047,159.40130615234375,5.23223876953125,154529.3753655418,17255.129282299997,0,0.018820404467440266
_490030,159.19976806640625,5.43377685546875,155633.50374910948,17180.3577916,0,0.013383424120247251
_470035,159.16860961914062,5.464935302734375,155793.9081409558,17643.6588895,0,0.0059489046987137376
_500005,159.1267852783203,5.506759643554688,158957.92236256224,18243.340903,0,0.03300581321574374
_440007,158.75531005859375,5.87823486328125,173478.7356213164,33676.6256761,0,0.03741500460092037
_480095,158.75180053710938,5.881744384765625,187489.62364614184,33991.03121179999,0,0.011309693519508968
