subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_880037,160.91888427734375,3.71466064453125,69524.40790444656,9405.5713456,0,inf
_830023,160.72027587890625,3.91326904296875,76771.26322008081,8212.049673700001,0,0.02771826530103078
_920013,160.417724609375,4.2158203125,79970.82410489117,9111.8129811,0,0.03234605626527941
_900084,160.142578125,4.490966796875,89517.41298916294,9290.0327982,0,0.02625574095656906
_980054,160.002685546875,4.630859375,94513.51771695004,11376.0840611,0,0.01344725988848272
_920105,159.9015655517578,4.731979370117188,94750.52458232078,9611.1141993,0,0.012979068931089991
_980058,159.76332092285156,4.8702239990234375,99039.2809060337,12793.788076700002,0,0.010990492270495065
_930050,159.75131225585938,4.882232666015625,102666.50918735542,10195.2087109,0,0.011871130964360318
_960050,159.58551025390625,5.04803466796875,106381.06628952824,10507.0629807,0,0.015922914372795333
_940026,159.46865844726562,5.164886474609375,109075.60043512256,11444.6576622,0,0.02014511475394022
_940042,159.21710205078125,5.41644287109375,113648.20922106282,11564.6815932,0,0.02835380089383094
_810008,159.10772705078125,5.52581787109375,131576.88547239985,18266.1614949,0,0.031171798252362368
_800061,158.7529296875,5.880615234375,133139.3583485733,19327.4850187,0,0.026972127777618413
_820015,158.6166534423828,6.016891479492188,141476.97046308484,18098.1246762,0,0.029967562709429033
_920020,158.2534942626953,6.380050659179688,147734.87576661876,22309.9281887,0,0.02740796977471897
_930023,158.12632751464844,6.5072174072265625,152213.22671096888,24201.7575937,0,0.02727224611665304
_950017,157.798095703125,6.83544921875,160948.89679337296,20991.4480436,0,0.027029515971598937
_980084,157.7980499267578,6.835494995117188,174893.7290586702,21400.3745284,0,0.015776670882270628
_860008,157.65151977539062,6.982025146484375,177694.22334603593,29347.2443347,0,0.01932078444623586
_930016,157.4370880126953,7.196456909179688,181269.3965826192,26351.3529106,0,0.018807409920770346
_980066,157.396728515625,7.23681640625,191421.75541561595,26686.3767866,0,0.011151331447024536
_820023,157.31285095214844,7.320693969726562,191498.5200501232,30315.079513900004,0,0.03238083614106028
_930021,156.69029235839844,7.943252563476562,194204.28868640677,28053.349299399997,0,0.037004920621440826
_980110,156.67922973632812,7.954315185546875,208205.26171714035,28571.592165099995,0,0.030920907404784793
_970007,156.16900634765625,8.46453857421875,208799.8061044522,31035.7924694,0,0.0242607303100707
_980102,156.16275024414062,8.470794677734375,211287.189139213,31069.761997759997,0,0.012740240926360991
_950001,155.97280883789062,8.660736083984375,216260.98329239376,29366.107121899997,0,0.01721887788466637
_930002,155.9185791015625,8.7149658203125,223006.37099945755,30240.0839425,0,0.02388822132787974
_920010,155.620361328125,9.01318359375,231452.246998964,32784.27218289999,0,0.03502299293581325
_960000,155.29425048828125,9.33929443359375,236899.1992321743,30757.489886899995,0,0.024289377326204134
_810011,155.2301025390625,9.4034423828125,244414.93338000396,31957.010540899995,0,0.016696015565669024
_890095,155.0372772216797,9.596267700195312,246688.12741641575,36896.67247709999,0,0.010991398952648827
_970005,155.0343780517578,9.599166870117188,248791.39923254275,31667.6788808,0,0.017657337400245852
_970008,154.7852783203125,9.8482666015625,258580.32741678425,37806.861471,0,0.026801402632379498
_900019,154.61236572265625,10.02117919921875,263765.00346948224,38385.0993871,0,0.03330428764355332
_710010,154.36160278320312,10.271942138671877,285031.5573706187,42800.9136682,0,0.03598564834341006
_850012,154.10389709472656,10.529647827148438,288398.86752911453,47149.3410832,0,0.03347111968877402
_860019,153.7390594482422,10.894485473632812,296293.4422138917,45192.276598200006,0,0.02347411798513511
_980008,153.7351837158203,10.898361206054688,301584.2596461268,47547.59018769,0,0.010355503038677955
_950065,153.62681579589844,11.006729125976562,306036.0776871799,47529.754353200005,0,0.014450242100060188
_980017,153.53274536132812,11.100799560546877,311611.64252862526,47789.80715670001,0,0.011130435595449496
_800022,153.45388793945312,11.179656982421877,312436.03503297886,48421.4780393,0,0.007810113286823912
_950040,153.40223693847656,11.231307983398438,315388.55635021394,48515.42536689,0,0.022520862106047826
_850010,153.01239013671875,11.62115478515625,318251.7426065398,49699.332195300005,0,0.035535120788894814
_920004,152.69842529296875,11.93511962890625,324005.63334841223,50886.12188010001,0,0.025991941506315827
_930097,152.5577392578125,12.0758056640625,329238.74494157004,51207.2032812,0,0.02250747182989349
_940064,152.42544555664062,12.208099365234377,342921.0370347553,52116.0224934,0,0.021765292851154826
_970109,152.3705291748047,12.263015747070312,353508.8562937741,56003.7661428,0,0.015321602979968301
_970066,152.28475952148438,12.348785400390623,359312.78651942586,56130.5982967,0,0.01587669836969552
_970077,152.16876220703125,12.46478271484375,366134.63935712894,56398.0102014,0,0.01640837789613319
_950020,152.01382446289062,12.619720458984377,367501.0080898689,55619.6633554,0,0.011706690118666468
_960023,151.9864044189453,12.647140502929688,372828.7967438214,56840.535342400006,0,0.028821096688563072
_960018,151.4871826171875,13.1463623046875,377931.4309116106,56900.6985542,0,0.061068602607541815
_970084,150.77235412597656,13.861190795898438,387285.5800270727,57272.7458393,0,0.05525499502666454
_980022,150.4882049560547,14.145339965820312,398760.4741751546,61043.34924729999,0,0.04755674975091881
_980000,149.96209716796875,14.67144775390625,409070.75376301777,61923.085023594,0,0.0660424732787425
_980011,149.66439819335938,14.969146728515623,452486.033967072,74178.4559222,0,0.040559032627818695
_750002,149.6521453857422,14.981399536132812,457327.554260083,76984.5623502,0,0.03760498019155202
_940002,148.88839721679688,15.745147705078123,459175.7988615557,77380.7115673,0,0.058838168440287934
_950026,148.39190673828125,16.24163818359375,464206.1965214356,77840.82340960001,0,0.025669378252036287
_970082,148.39161682128906,16.241928100585938,466306.1513683295,77848.807489394,0,0.012618742253994345
_980109,148.38548278808594,16.248062133789062,486229.4079882182,80170.41427439402,0,0.012157144207422255
_910016,148.37718200683594,16.256362915039062,486881.58770999935,79639.86487339999,0,0.013804345622192255
_930111,148.18240356445312,16.451141357421875,495054.0065981429,80490.7311145,0,0.018295748640374695
_960080,148.1348419189453,16.498703002929688,500665.49732509325,81370.66306339999,0,0.02818311809925368
_950010,147.97775268554688,16.655792236328125,529421.2152407382,82183.18941009999,0,0.030718706677643877
_960095,147.94998168945312,16.683563232421875,541099.7633815533,83069.07106290001,0,0.013900641792471172
_970019,147.8620147705078,16.771530151367188,545219.5302968688,82897.98887300002,0,0.01409552356497156
_970044,147.83169555664062,16.801849365234375,557047.4811665739,84002.60635280001,0,0.02309505701126923
_920067,147.57553100585938,17.058013916015625,564132.0820003897,88599.4950803,0,0.031721575936382196
_970001,147.29747009277344,17.336074829101562,572064.4511625548,90140.1855273,0,0.03418769163725052
_940103,147.09901428222656,17.534530639648438,588045.0337510142,91701.0311003,0,0.02341530960625853
_970101,147.09791564941406,17.535629272460938,598318.3802094925,92120.5664425,0,0.01093557883150215
_980097,147.02828979492188,17.605255126953125,602056.4271233545,93514.3447233,0,0.00947232316861917
_980076,146.964599609375,17.6689453125,604843.5636732932,94085.0840983,0,0.01864480947773202
_980067,146.95883178710938,17.674713134765625,629926.8343626854,101217.38770770002,0,0.018810884683136634
_980031,146.9200897216797,17.713455200195312,634953.2746116092,94267.6580577,0,0.029220072422393654
_930005,146.40682983398438,18.226715087890625,639094.4419058942,95227.0591204,0,0.04321985511839192
_960055,146.27804565429688,18.355499267578125,662097.2550706492,98709.2974674,0,0.025168995467601672
_980069,146.1798095703125,18.4537353515625,666339.6237093105,99264.3916834,0,0.045582112126651655
_980095,145.7985076904297,18.835037231445312,706113.0890599093,106340.5358194,0,0.0512373905157494
_970110,145.64410400390625,18.98944091796875,716075.5593357614,113354.78042550002,0,0.07141822614464174
_980014,145.553466796875,19.080078125,814506.2136224865,118024.2591602,0,0.0628855653967718
_950042,145.5477752685547,19.085769653320312,820819.7214726532,118113.25639525,0,0.025304481872857006
_940060,145.32481384277344,19.30873107910156,841866.0800465598,120595.36230245,0,0.03789830136747119
_960101,145.25802612304688,19.375518798828125,865900.631511339,119701.79631725,0,0.017621901215472833
_980016,145.2508087158203,19.382736206054688,867556.5608534514,131170.66123895,0,0.007064586578635997
_960030,145.18896484375,19.444580078125,873132.1256948968,131430.71404245,0,0.01242653199235429
_970039,145.14891052246094,19.484634399414062,881801.4921277458,120278.77872285,0,0.009399493801798569
_980107,145.1488800048828,19.484664916992188,886787.833707539,122349.27905025,0,0.010694945172358791
_970000,144.99766540527344,19.63587951660156,889112.708283356,132991.55961545,0,0.013272689332420574
_980086,144.8882293701172,19.74531555175781,890180.0068162044,121817.79003925002,0,0.030990219659417624
_970053,144.4441375732422,20.18940734863281,901321.0626493916,129738.648786,0,0.045693398839520075
_960007,144.18746948242188,20.446075439453125,917166.4905115918,133881.776273,0,0.021688947415496027
_980012,144.17945861816406,20.454086303710938,919421.8988604472,132682.995393,0,0.014480964062120774
_950108,144.0352020263672,20.59834289550781,931155.843569929,135033.13075599997,0,0.034974520103078166
_980077,143.95516967773438,20.678375244140625,964381.89527331,140010.413824,0,0.08731944225823651
_890105,143.2641143798828,21.369430541992188,1026964.7397036168,155811.2660446,0,0.07731241968710523
_960111,143.06224060058594,21.571304321289062,1032840.440503092,155981.2498438,0,0.023262611720447916
_980041,143.04913330078125,21.58441162109375,1051744.7423914268,156797.43734749997,0,0.04184442577747391
_970014,142.4667510986328,22.166793823242188,1061154.891662368,154200.14097900002,0,0.047299028649423355
_980085,142.4609832763672,22.17256164550781,1090366.8137395792,156017.26616,0,0.022792650063956872
_980001,142.3964385986328,22.237106323242188,1096362.3310677216,162946.67642779998,0,0.009230188406474887
_960011,142.36724853515625,22.26629638671875,1099542.2581488108,163358.316282,0,0.05101234647004148
_980100,142.1277313232422,22.50581359863281,1166489.4720132756,172284.2783138,0,0.06614681555541632
_970023,142.06529235839844,22.56825256347656,1194093.9565925277,188335.2851663,0,0.03093975090021263
_960043,141.99461364746094,22.638931274414062,1211347.81387741,192720.3322393,0,0.01832209177578237
_930011,141.90809631347656,22.72544860839844,1214555.606506437,193050.5140891,0,0.016472746875192342
_920081,141.7357940673828,22.897750854492188,1220594.4401627686,193794.4805751,0,0.021594269204632272
_940039,141.71481323242188,22.918731689453125,1238047.509963329,195316.24679310003,0,0.02660341957713652
_950016,141.38697814941406,23.246566772460938,1240914.9399520147,199154.3854421,0,0.05012611649104385
_980003,140.92860412597656,23.70494079589844,1266291.5685299705,193528.1273085,0,0.09567838655370674
