subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_620012,162.29920959472656,2.334335327148437,65780.4830904555,10427.400122,0,inf
_530023,162.1487579345703,2.4847869873046875,75963.15991256558,13745.402077600002,0,0.02567202412816385
_490052,161.95436096191406,2.679183959960937,81245.87860507982,14514.8947576,0,0.06179806702811504
_610014,160.9762420654297,3.657302856445313,82463.04125592211,11550.6116369,0,0.05553099329337046
_620076,160.94085693359375,3.69268798828125,90685.85852582184,11837.083087,0,0.025050181335673497
_590005,160.6254119873047,4.0081329345703125,96267.3379600093,12518.4468161,0,0.03227334398540267
_460005,160.39654541015625,4.23699951171875,100185.10005674545,14677.0673117,0,0.024240624878645298
_640042,160.24954223632812,4.384002685546875,106360.731052367,15295.4204917,0,0.012197530653065999
_620095,160.24624633789062,4.387298583984375,108749.11210093096,15650.94658819,0,0.010171304170304006
_510023,160.0948028564453,4.538742065429688,110862.85537805478,15500.8899861,0,0.02747994179732364
_610009,159.76394653320312,4.869598388671875,115147.34004036874,16730.8078609,0,0.025458923204070297
_600057,159.68817138671875,4.94537353515625,120398.13419190918,14793.0956111,0,0.025170613801842608
_550001,159.4106903076172,5.2228546142578125,128951.63674445594,17698.6430401,0,0.034995895743802546
_630057,159.10772705078125,5.52581787109375,131576.88547239985,18266.1614949,0,0.021282198302076675
_630021,159.0486297607422,5.5849151611328125,134935.582101664,16755.2454299,0,0.013194187385991814
_640072,158.92662048339844,5.7069244384765625,139177.95074032538,17310.3396459,0,0.01564588073644579
_520101,158.92469787597656,5.7088470458984375,152100.53205348516,18003.027285199998,0,0.01687182180642206
_610036,158.7928466796875,5.8406982421875,157676.09689493052,18263.0800887,0,0.021937240245009117
_590093,158.65968322753906,5.9738616943359375,167978.3753688937,19658.8792792,0,0.020832006103538848
_560049,158.4968719482422,6.1366729736328125,168777.11644271426,21329.7280722,0,0.019678489141476286
_550095,158.39712524414062,6.236419677734375,179992.91411708962,25823.9868212,0,0.022148596992568347
_400020,158.3108673095703,6.322677612304688,192128.0127817184,29276.3216383,0,0.0352223329957576
_570088,157.87120056152344,6.7623443603515625,196474.04388163128,26876.6918402,0,0.028698607026815103
_640015,157.84051513671875,6.79302978515625,201801.8325355838,28097.5638272,0,0.006878745492372629
_580084,157.798095703125,6.83544921875,202349.7446811068,27046.6756394,0,0.022612745021469795
_560052,157.4016876220703,7.231857299804687,203301.76653909305,32530.018131699995,0,0.029425769641180897
_630074,157.2845458984375,7.3489990234375,209461.3973838829,32976.1434888,0,0.019525987050294236
_600023,157.11427307128906,7.5192718505859375,212809.7778982616,31672.512344299997,0,0.025232895509836796
_540094,156.9340362548828,7.6995086669921875,223624.79627333808,32075.222713699997,0,0.026999167632502465
_480022,156.7262420654297,7.907302856445312,226799.1309565988,32823.8668273,0,0.02796139951284226
_640000,156.52081298828125,8.11273193359375,237092.9143259005,33130.3560174,0,0.019109298547887416
_370004,156.48724365234375,8.14630126953125,239898.98729579037,33141.8020127,0,0.044090810677254434
_630003,155.6714324951172,8.962112426757812,240578.86069132647,34778.210794800005,0,0.05345681574622955
_620042,155.5486602783203,9.084884643554688,252312.80540080825,37128.3461578,0,0.030982278390997417
_600001,155.36672973632812,9.266815185546877,269248.08287078777,46839.3829397,0,0.028089579674184503
_640053,155.1990203857422,9.434524536132812,271719.0979554153,41795.8401688,0,0.031316254699093646
_530003,154.92613220214844,9.707412719726562,286324.95892385417,48327.8098497,0,0.024367742617791073
_640013,154.87252807617188,9.761016845703123,286473.80266231496,43746.0634655,0,0.005008481614017385
_580018,154.85540771484375,9.77813720703125,289032.8862337032,44101.1440783,0,0.015593302678549154
