subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000130,160.72607421875,3.907470703125,306134.0726154311,49003.246345700005,1,0.03631318467444866
_010085,160.72567749023438,3.907867431640625,308374.15214921674,49041.24656977001,1,0.018027989853536076
_020029,160.72564697265625,3.90789794921875,329244.7389210976,50572.27001777,1,0.01968751032369266
_010036,160.7185821533203,3.914962768554688,332814.6251100205,52581.6880307,1,0.028657347847321685
_020092,160.529541015625,4.10400390625,342467.35967969266,52507.8787575,1,0.02544945453244606
_020111,160.52804565429688,4.105499267578125,342585.9246944825,53077.361778000006,1,0.07069648942147395
_020055,159.89430236816406,4.7392425537109375,356863.8272617579,44539.2886404,1,0.12459330564692789
_020104,159.46185302734375,5.17169189453125,374374.86986340256,44826.0157774,1,0.291141239582021
_020043,158.43711853027344,6.1964263916015625,555586.0115535855,84483.8330256,1,0.3492635711567974
_000027,158.388671875,6.244873046875,693975.7100622999,88848.88533876,1,0.12998846676898287
_000207,158.24098205566406,6.3925628662109375,698993.5637019472,92730.8764074,1,0.04288291860933751
_010004,158.0242919921875,6.6092529296875,705228.043519866,93912.55705976,1,0.04445805487986829
_010105,157.90243530273438,6.731109619140625,715377.9037227805,89788.0397871,1,0.046990429008889195
_020105,157.8176727294922,6.8158721923828125,740739.7310777451,99195.47446039002,1,0.05523755679889988
_020101,157.7513885498047,6.8821563720703125,768171.9708675777,101247.2533734,1,0.11010450096804583
_000030,157.37973022460938,7.253814697265625,829506.0702779965,128877.8154831,1,0.11327675962689315
_010099,157.16062927246094,7.4729156494140625,842626.7411660923,131077.87744110002,1,0.04621852678923295
_020075,157.14599609375,7.487548828125,860763.5121018834,132028.7065048,1,0.20426156129922596
_020065,155.2837371826172,9.349807739257812,879227.120746982,143569.92256449998,1,0.38328664266472834
_020090,154.9739532470703,9.659591674804688,1091859.2960112032,160434.6540406,1,0.2174467952626185
_000108,154.7518768310547,9.881668090820312,1094604.732126776,160106.5061977,1,0.03816751826043356
_010086,154.62448120117188,10.009063720703123,1098847.1007654376,160661.60041369998,1,0.029992663929561358
_020051,154.60716247558594,10.026382446289062,1115726.491484611,162705.5945187,1,0.1368482210413057
_000063,153.61785888671875,11.01568603515625,1153548.5910823203,136415.02534375,1,0.17845492004184313
_020110,153.3291778564453,11.304367065429688,1191232.7197468705,139413.35827275,1,0.22377661576658414
_020011,152.87136840820312,11.762176513671877,1351233.9054916035,167710.78937045997,1,0.1925596423165535
_020053,152.76467895507812,11.868865966796877,1370708.5753631005,166610.87299215997,1,inf
_020068,163.37933349609375,1.25421142578125,186220.56792971143,27274.8780058,2,inf
_000057,162.9625701904297,1.6709747314453125,194128.5764984841,17217.254062250002,2,0.08847215379472587
_010059,162.51600646972656,2.117538452148437,196010.8507120664,22544.175234,2,0.21647330237812495
_010032,161.25244140625,3.381103515625,266483.7184322853,39979.9447979,2,0.18520518507486972
_010034,161.1743927001953,3.4591522216796875,272533.71819599764,36318.2544773,2,0.02715941295467109
_020019,161.0253448486328,3.608200073242188,274052.9619792282,35552.219981300004,2,0.0689958416544674
_010043,160.73397827148438,3.899566650390625,308186.88133161474,49143.1016815,2,0.14921081969051986
_000212,160.1223602294922,4.5111846923828125,357107.6275542155,42980.2272425,2,0.1253856215634918
_000222,159.9723358154297,4.6612091064453125,377637.8998219048,49564.5726014,2,0.033697970768728644
_020074,159.94862365722656,4.6849212646484375,379497.8916678944,48769.2902015,2,0.05161906422404664
_020103,159.6823272705078,4.951217651367188,409062.80978158937,56995.4878564,2,0.08071632191518407
_020042,159.53761291503906,5.0959320068359375,433747.2542047989,53720.64638859,2,0.15348689565609414
_020007,159.27053833007812,5.363006591796875,556713.0088594808,61362.4000815,2,0.13245633902793771
_010073,159.2682647705078,5.365280151367188,571516.5067808906,62919.01458050001,2,0.019769206613260072
_020083,159.20701599121094,5.426528930664063,574469.0280981256,63012.96190809,2,0.042353044662583376
_020070,159.17213439941406,5.4614105224609375,614364.4133128097,64936.0728875,2,0.04609884763839242
_000150,159.0943603515625,5.5391845703125,620141.1273287492,89645.69568503,2,0.031211783268360736
_010024,159.00758361816406,5.6259613037109375,634665.7171670768,90316.67522433,2,0.0529353551278047
_000026,158.939208984375,5.6943359375,669483.4866936688,96830.71165879,2,0.08699911541041952
_020012,158.467529296875,6.166015625,681460.317018179,87116.63626076002,2,0.0684969530697864
_020035,158.46209716796875,6.17144775390625,700080.1787056982,104175.98053426,2,0.039759205418810124
_010084,158.25653076171875,6.37701416015625,707154.5206974028,88481.6861955,2,0.047285880095830346
_010082,158.1193389892578,6.514205932617188,719590.9357768045,96795.54654939,2,0.03954147917507003
_020013,158.04168701171875,6.59185791015625,732106.3288209254,98527.79562739,2,0.022346605209234066
_010042,158.0014190673828,6.632125854492188,734113.1237251639,107062.75365726,2,0.030835905167943864
_020080,158.00108337402344,6.6324615478515625,766838.292059487,109279.07233826,2,0.06746486196975109
_020085,157.9126739501953,6.720870971679688,810112.9014131821,102736.30600339,2,0.06321734317203215
_000135,157.80517578125,6.828369140625,824486.9104925611,105798.9013586,2,0.03384302699219612
_020000,157.7904052734375,6.8431396484375,838882.257116352,106553.3130278,2,0.02944727585834142
_020098,157.7051544189453,6.928390502929688,850285.5191065365,109126.3617556,2,0.09390241480637138
_020021,157.1312255859375,7.5023193359375,880212.6906337315,101828.1906331,2,0.09352439774941448
_000070,157.00401306152344,7.629531860351562,886081.365775415,102354.0273083,2,0.1586672359240197
_000011,156.15980529785156,8.473739624023438,967182.4848318816,131131.580497394,2,0.15006923310965942
_020057,156.14874267578125,8.48480224609375,975979.9843356864,131348.62896469398,2,0.014981960206338074
_000206,156.12698364257812,8.506561279296875,982481.8972994704,132016.92203049397,2,0.06499524328589172
_020097,155.5162811279297,9.117263793945312,983385.728410348,124479.7384528,2,0.09495052620443628
_020036,155.45469665527344,9.178848266601562,1023581.829662998,137219.21474769997,2,0.048530794588467256
_010074,155.45437622070312,9.179168701171877,1038288.7893401666,137706.2847828,2,0.12895077803526434
_020062,154.7304229736328,9.903121948242188,1102109.5939549378,163009.3869777,2,0.1380458935956946
_020052,154.6366729736328,9.996871948242188,1117260.1706140374,162015.6284647,2,0.05320778271357421
_020107,154.6092071533203,10.024337768554688,1155885.1604598004,165761.29951170002,2,0.12049201977551974
_020023,153.91143798828125,10.72210693359375,1184804.5912918083,139185.4916826,2,0.21368256964340546
_020100,153.4792938232422,11.154251098632812,1294467.5599440122,155726.1881666,2,0.21174010417935885
_000019,153.08111572265625,11.55242919921875,1356938.7705139646,165470.37289116,2,0.0935486742146946
_010070,153.0619659423828,11.571578979492188,1364443.6323421262,168373.25367115997,2,inf
_000126,163.19900512695312,1.434539794921875,195102.7594297343,24450.6935883,3,inf
_000029,163.10049438476562,1.533050537109375,204900.1869310891,30700.810472,3,0.045665400171243764
_000175,162.94131469726562,1.692230224609375,222767.08063884365,37943.22931796,3,0.07199466360394885
_000134,162.78878784179688,1.844757080078125,259892.59271559707,26478.3326333,3,0.047368632537265726
_010014,162.78330993652344,1.8502349853515625,264614.0773933848,34427.411133,3,0.007362109251812549
_020005,162.75445556640625,1.87908935546875,265220.3813695496,27699.2046203,3,0.1566309132986632
_010030,161.19509887695312,3.438446044921875,274754.0711227781,37704.3256897,3,0.1639925939505982
_020015,161.09080505371094,3.5427398681640625,275741.5108250244,36648.4363271,3,0.06631789111526887
_020027,161.01206970214844,3.6214752197265625,337935.78243224503,42980.489651,3,0.069277315673842
_010019,160.94342041015625,3.69012451171875,347014.2686758091,44100.50073100001,3,0.062033384590107515
_020087,160.5504150390625,4.0831298828125,362088.0221526624,60239.7616557,3,0.07819702704784981
_020014,160.46493530273438,4.168609619140625,389908.22355475335,51027.9268567,3,0.07663756189511414
_010044,159.97239685058594,4.661148071289063,391002.3710024582,50205.5731615,3,0.05282953554497441
_010068,159.97230529785156,4.6612396240234375,398508.4865937856,51095.5960494,3,0.03794263576781871
_020108,159.90866088867188,4.724884033203125,432081.61821332166,66716.93194790001,3,0.10632367492535172
_000124,159.90667724609375,4.72686767578125,527214.940628601,66766.244882954,3,0.09667947798076282
_000037,159.75595092773438,4.877593994140625,537919.4831705029,59666.8270228,3,0.03867101880235482
_010089,159.7089385986328,4.924606323242188,553106.5171577119,60721.8191048,3,0.024372278687579504
_020017,159.66912841796875,4.96441650390625,558785.9302250462,72956.25769395399,3,0.03384333297495311
_020056,159.4056396484375,5.2279052734375,560094.3219119463,60948.7654779,3,0.03299838435860298
_010054,159.33030700683594,5.303237915039063,560414.0211175736,65007.2392055,3,0.017793653571516244
_020039,159.32916259765625,5.30438232421875,573753.4439091188,65591.618852,3,0.1442806463724044
_010005,158.8126678466797,5.8208770751953125,683500.0565941796,97891.43682626,3,0.1725124923243189
_000014,158.4927215576172,6.1408233642578125,694752.3900517457,102955.10854726,3,0.04307340653105786
_000174,158.47315979003906,6.1603851318359375,697989.7564406332,87914.50990610001,3,0.016983061993794808
_020088,158.45816040039062,6.175384521484375,712413.4855967194,89526.6200681,3,0.042478492451117636
_020102,158.2370147705078,6.396530151367188,724151.978668781,90055.95850349999,3,0.06512323661601774
_020078,158.23475646972656,6.3987884521484375,769202.3481584078,103535.21288039,3,0.06611194624372783
_000136,158.1810302734375,6.4525146484375,802355.378702561,108946.31793939,3,0.06514217024681998
_010067,158.1775665283203,6.455978393554688,846014.7538754137,128030.8504075,3,0.05971683029178086
_010090,157.9638214111328,6.669723510742188,852943.5804421619,113623.65275766,3,0.06660404161861366
_000012,157.74301147460938,6.890533447265625,879299.9828723265,117390.1440322,3,0.045596055395169935
_020081,157.71726989746094,6.916275024414063,881859.0664437148,117745.224645,3,0.016989830692483148
_020093,157.7080535888672,6.9254913330078125,896922.0395220651,118714.4507132,3,0.035875048197063567
_010017,157.6094512939453,7.024093627929688,914977.7938094216,111651.95265449998,3,0.03136493702606311
_000110,157.5377197265625,7.0958251953125,916724.2803764362,99123.63907621,3,0.014885767663138314
_020082,157.501220703125,7.13232421875,921080.2575637988,143220.7589131,3,0.040373152718195714
_020069,157.45506286621094,7.178482055664063,958649.6145687484,101518.94534021,3,0.19248383624120335
_020099,156.00306701660156,8.630477905273438,988119.407062839,132534.65602949398,3,0.19283787701899968
_020008,155.81349182128906,8.820053100585938,1008887.351151344,106267.0128616,3,0.05051444142696672
_000035,155.67466735839844,8.958877563476562,1013505.8156239534,107808.2194436,3,0.02074593504054715
_010102,155.6730194091797,8.960525512695312,1018639.4604692056,108141.9326967,3,0.018866296920086074
_020048,155.61160278320312,9.021942138671877,1030156.8699981688,108971.3532897,3,0.16888107914383044
_010058,154.6964111328125,9.9371337890625,1118107.6076356396,162262.5532597,3,0.1824365427879549
_020046,154.67247009277344,9.961074829101562,1151550.0018633753,167590.0158507,3,0.1842462555354228
_000034,154.04444885253906,10.589096069335938,1276378.778577611,153528.43511259998,3,0.21365656350916362
_010087,153.6328125,11.000732421875,1300958.7496327246,157032.07597459998,3,0.06638211614951053
_020095,153.63148498535156,11.002059936523438,1311976.7783477942,157850.86756539997,3,0.09639791834583974
_020024,153.08580017089844,11.547744750976562,1358991.579230148,165610.22822696,3,inf
_020025,162.82855224609375,1.80499267578125,270349.5027195222,32948.6100948,4,inf
_020094,162.28602600097656,2.347518920898437,279578.5249643147,27162.5515493,4,0.1419367078907359
_020077,161.4174041748047,3.2161407470703125,282915.20796633617,37424.3505555,4,0.1252599250631567
_020071,161.3468475341797,3.2866973876953125,327506.54358026857,36675.876203800006,4,0.0447991232855018
_000032,161.33895874023438,3.294586181640625,331033.68608734984,42539.65515800001,4,0.031666375192931966
_010027,161.1996307373047,3.4339141845703125,350477.5614154777,38577.70043520001,4,0.05251234105146453
_020044,161.08485412597656,3.548690795898437,367926.3004640696,40494.3191702,4,0.11229583799716211
_000189,160.35491943359375,4.27862548828125,393116.01618378016,51358.1087065,4,0.12209748344017927
_010111,160.12709045410156,4.5064544677734375,409555.05353873305,53946.7713555,4,0.11233304474877714
_010008,160.08729553222656,4.5462493896484375,505238.6462115222,64948.393944254,4,0.10479517649439098
_020002,159.98214721679688,4.651397705078125,526754.3468962281,60659.7887571,4,0.03719221709173427
_020041,159.95718383789062,4.676361083984375,537367.2994615978,67101.268758954,4,0.028477429355684175
_010088,159.81385803222656,4.8196868896484375,543092.7839440096,68422.096876954,4,0.04523283736152575
_020054,159.70870971679688,4.924835205078125,565584.7965567095,61518.0124534,4,0.029104156516811874
_020040,159.7085418701172,4.9250030517578125,567813.4768348804,61208.8891399,4,0.040320431591108534
_010045,159.33351135253906,5.3000335693359375,572243.1851258595,94231.4979452,4,0.1879728242578073
_020060,158.79307556152344,5.8404693603515625,699167.1236638044,99105.69742826,4,0.1910252890869605
_010029,158.49420166015625,6.13934326171875,716681.9146026588,103873.86113186,4,0.056908778684790245
_020037,158.39393615722656,6.2396087646484375,724257.319262668,88769.3450175,4,0.1428096892223341
_020086,158.1640625,6.469482421875,860438.4830314998,129642.9605695,4,0.20522106732330148
_020084,157.74105834960938,6.892486572265625,909366.4352415156,119260.5739052,4,0.09757505619150975
_000098,157.6105499267578,7.022994995117188,919201.55745807,112014.9120356,4,0.04642080869708208
_020109,157.58628845214844,7.0472564697265625,950384.9086313252,116693.99697559998,4,0.20744027952007268
_010101,156.06515502929688,8.568389892578125,999772.3443531456,132733.285992394,4,0.2038321819348204
_020079,155.89642333984375,8.73712158203125,1008937.108609915,133300.462281794,4,0.18695922478083993
_010010,155.82675170898438,8.806793212890625,1211289.3806062636,155805.78622339998,4,0.19657589527885383
_020059,155.54519653320312,9.088348388671877,1219234.329859041,156527.03609969997,4,0.14566073746664318
_000056,154.7705535888672,9.862991333007812,1271347.9858581922,177080.32276821,4,0.12397553897150855
_020028,154.7349853515625,9.8985595703125,1281029.8053198776,177433.78194651002,4,0.09404752004157546
_010100,154.0366668701172,10.596878051757812,1303875.9407989744,157123.24469259998,4,0.13401104477746467
_020034,153.63583374023438,10.997711181640623,1320952.8168520408,158611.67160259996,4,inf
_000038,162.13645935058594,2.4970855712890625,283986.90154668014,32720.2776452,5,inf
_020072,162.1083984375,2.525146484375,301054.9488054365,34441.116089200004,5,0.030117029692343117
_000076,161.97592163085938,2.657623291015625,303364.54351085424,43986.13425866,5,0.05153269165169906
_020004,161.68128967285156,2.952255249023437,315872.7012499214,34981.14035,5,0.040666092221676484
_020038,161.65927124023438,2.974273681640625,317511.6469312749,35989.8594893,5,0.007359251231134769
_000009,161.64698791503906,2.986557006835937,321200.48990387394,36202.012337,5,0.27466776675089777
_020047,160.1658935546875,4.4676513671875,490714.0563731946,64277.414404954,5,0.3177576392592248
_000187,160.01809692382812,4.615447998046875,533458.8328289777,69954.40032525398,5,0.09066009272604098
_020061,159.81541442871094,4.818130493164063,565022.3084949227,69340.849461554,5,0.05684531390644189
_010091,159.72589111328125,4.90765380859375,571333.9652858796,62198.3615508,5,0.07144401241525455
_010020,159.37179565429688,5.261749267578125,603435.288697595,65917.3056298,5,0.08994549470234242
_000142,159.36610412597656,5.2674407958984375,643604.1717850575,60389.43897999,5,0.04090382437975546
_020091,159.3649139404297,5.2686309814453125,655159.8467076309,61340.63601488999,5,0.5868795676462593
_010022,156.08450317382812,8.549041748046875,1002768.5243781751,108868.1271311,5,0.5806224068308903
_000048,156.07704162597656,8.556503295898438,1005530.5154811292,109156.8034635,5,0.011220533197797075
_010075,156.07162475585938,8.561920166015625,1015634.9278436234,137428.027089494,5,0.02509687316847999
_020030,155.99574279785156,8.637802124023438,1027992.5309706008,137739.29237339398,5,0.14581669623506846
_020018,155.9729766845703,8.660568237304688,1191108.3466035516,155399.55141239995,5,0.20730985185893644
_020006,155.69590759277344,8.937637329101562,1258264.114033983,142342.4968716,5,0.2830638528698962
_010012,154.29029846191406,10.343246459960938,1352320.8737778438,157128.29008037,5,0.23489700233754635
_000213,154.26394653320312,10.369598388671877,1387759.458387903,158797.66293037002,5,0.05163854506741582
_020020,154.08221435546875,10.55133056640625,1393628.1335295865,159323.49960557002,5,inf
_020016,160.25482177734375,4.37872314453125,501887.84323253256,63764.38751425399,6,inf
_020066,156.14976501464844,8.483779907226562,1009187.9136579644,109814.9430965,6,0.8237754228462368
_020076,156.00408935546875,8.62945556640625,1048804.2662051157,139954.50012949397,6,inf
_020022,157.7712860107422,6.8622589111328125,1010775.7447438724,126357.8554656,7,inf
_000163,156.1679229736328,8.465621948242188,1012222.1843542304,135189.3101408,7,0.17473247946153997
_020064,156.16741943359375,8.46612548828125,1042288.6367234198,137059.7400138,7,inf
