subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_700099,162.99717712402344,1.6363677978515625,64305.99677916121,9014.0554927,0,inf
_620012,162.29920959472656,2.334335327148437,65780.4830904555,10427.400122,0,0.03944867204244269
_680017,162.2974090576172,2.3361358642578125,75877.41348121045,10877.5503737,0,0.012772840580372629
_530023,162.1487579345703,2.4847869873046875,75963.15991256558,13745.402077600002,0,0.009960365198434488
_690100,162.11367797851562,2.519866943359375,78203.23944635128,13783.40230167,0,0.012112304390174744
_490052,161.95436096191406,2.679183959960937,81245.87860507982,14514.8947576,0,0.06792935418103827
_680052,160.717041015625,3.91650390625,81924.27576225965,11518.4480782,0,0.06245847171916783
_660054,160.67518615722656,3.9583587646484375,85088.28998386605,12118.1300917,0,0.012319431617881165
_590005,160.6254119873047,4.0081329345703125,96267.3379600093,12518.4468161,0,0.021557757543050678
_460005,160.39654541015625,4.23699951171875,100185.10005674545,14677.0673117,0,0.03315899789788443
_510023,160.0948028564453,4.538742065429688,110862.85537805478,15500.8899861,0,0.03590464355820455
_700020,159.79241943359375,4.84112548828125,113488.10410599872,16068.4084409,0,0.017989928782783382
_610009,159.76394653320312,4.869598388671875,115147.34004036874,16730.8078609,0,0.010134296702129729
_680070,159.6350555419922,4.9984893798828125,118355.13266939548,17060.9897107,0,0.024355205901284135
_550001,159.4106903076172,5.2228546142578125,128951.63674445594,17698.6430401,0,0.03223817829472538
_630057,159.10772705078125,5.52581787109375,131576.88547239985,18266.1614949,0,0.04993701600233068
_700038,158.61306762695312,6.020477294921875,151056.3883605071,21259.7015219,0,0.056793355856709526
_670009,158.1666259765625,6.4669189453125,153844.90315835274,22847.8998979,0,0.030107840759318445
_700095,158.16558837890625,6.46795654296875,167209.37433890626,23488.900458,0,0.01700841810017649
_690037,158.0064239501953,6.627120971679688,170798.09278910313,23859.3773499,0,0.02080294198512831
_690064,157.80667114257812,6.826873779296875,174165.40294759895,28207.8047649,0,0.04362561117991444
_650047,157.43942260742188,7.194122314453125,201084.5716382772,30974.204611199995,0,0.04002220815894016
_680080,157.3422088623047,7.291336059570312,206660.13647972257,31234.257414699998,0,0.011974390240034527
_630074,157.2845458984375,7.3489990234375,209461.3973838829,32976.1434888,0,0.007441299323397441
_700039,157.27613830566406,7.3574066162109375,214417.0696651009,32049.1085322,0,0.013294680025998198
_660012,157.09210205078125,7.54144287109375,217029.39219229855,33155.0605542,0,0.021265816148383986
