subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_770000,162.13099670410156,2.502548217773437,74512.64152693948,12118.75261637,0,inf
_490052,161.95436096191406,2.679183959960937,81245.87860507982,14514.8947576,0,0.0695813971181233
_680052,160.717041015625,3.91650390625,81924.27576225965,11518.4480782,0,0.06669677922575853
_710017,160.5869140625,4.046630859375,87499.84060370502,11778.500881700002,0,0.02216453449058206
_800005,160.38763427734375,4.24591064453125,92782.55929621925,12547.9935617,0,0.029150738768407833
_800032,160.0974884033203,4.536056518554688,97834.43975294818,13196.1132162,0,0.02482967511191977
_760012,159.99342346191406,4.6401214599609375,103177.0713502672,14315.8831457,0,0.013926616140310238
_740026,159.90377807617188,4.729766845703125,105588.62197010616,13976.2539357,0,0.0182812192580707
_760052,159.70376586914062,4.929779052734375,110871.3406626204,14745.7466157,0,0.023931683820772116
_760005,159.5236358642578,5.109909057617188,115593.97139260004,16778.2383997,0,0.012339725655129984
_800054,159.52223205566406,5.1113128662109375,117046.97165824196,15364.0997957,0,0.009760700415033245
_790018,159.38987731933594,5.243667602539063,121169.53623404542,17038.2912032,0,0.015475331688354101
_790058,159.2745819091797,5.3589630126953125,123388.18909668372,15900.371622200002,0,0.015431589070143106
_710022,159.17005920410156,5.4634857177734375,129398.26809668726,17746.0735789,0,0.030246048632391713
_800061,158.7529296875,5.880615234375,133139.3583485733,19327.4850187,0,0.034790890459254216
_790011,158.65711975097656,5.9764251708984375,146731.38519921148,19853.3483279,0,0.01808746875443763
_700038,158.61306762695312,6.020477294921875,151056.3883605071,21259.7015219,0,0.011976648027902194
_800079,158.45948791503906,6.1740570068359375,151219.65443040885,22280.3814431,0,0.022261954820880572
_670009,158.1666259765625,6.4669189453125,153844.90315835274,22847.8998979,0,0.024934282634849127
_730031,158.11636352539062,6.517181396484375,165362.31268731604,23677.3204909,0,0.01621830335734357
_800011,158.03468322753906,6.5988616943359375,169451.50277235045,24600.7432229,0,0.008578822313621077
_690037,158.0064239501953,6.627120971679688,170798.09278910313,23859.3773499,0,0.01351495996313593
_690064,157.80667114257812,6.826873779296875,174165.40294759895,28207.8047649,0,0.015446996145321794
_730044,157.7927703857422,6.8407745361328125,179483.37979910633,25006.1508724,0,0.017348624134364173
_800060,157.56130981445312,7.072235107421875,183540.28073743728,25522.7178439,0,0.018802039239483648
_790037,157.54922485351562,7.084320068359375,191214.765697229,29252.995347900003,0,0.03775913287934783
_740075,156.9468536376953,7.686691284179687,198296.19917949883,30482.4535599,0,0.045006346273139354
_750022,156.79754638671875,7.83599853515625,207448.25967270613,29566.5115631,0,0.022372966317257974
_790082,156.6910400390625,7.9425048828125,214642.46652713063,30237.5492864,0,0.035938812177786085
_720011,156.14669799804688,8.486846923828125,216856.72958091853,29801.829012899994,0,0.03272147243951716
_710084,156.06040954589844,8.573135375976562,220536.62766755684,30173.822643699998,0,0.023295092561796685
_800021,155.80494689941406,8.828598022460938,228581.9358409029,30500.136746,0,0.023351690402693866
_700055,155.71742248535156,8.916122436523438,232261.8339275412,30872.1303768,0,0.013936579036241013
_630003,155.6714324951172,8.962112426757812,240578.86069132647,34778.210794800005,0,0.023298923818595857
_760010,155.40155029296875,9.23199462890625,245810.35005391543,37207.6978132,0,0.029390219216886122
_780065,155.20822143554688,9.425323486328123,253121.7414214133,37385.6990629,0,0.02360425403738544
_780021,155.0348663330078,9.598678588867188,256258.69783991252,33124.3560498,0,0.024884750929352623
_800026,154.7839813232422,9.849563598632812,261491.8094330704,33445.4374509,0,0.018494138488718257
_730062,154.7510223388672,9.882522583007812,264687.7842461043,34105.6913388,0,0.012174854204650715
_780010,154.6396484375,9.993896484375,270027.15176036826,39797.0616522,0,0.01784586858230548
_770073,154.6005096435547,10.033035278320312,281486.3141683834,36489.7443368,0,0.018030702296995924
_800000,154.4288787841797,10.204666137695312,282877.3967861365,44449.1771662,0,0.01325183473246484
_710010,154.36160278320312,10.271942138671877,285031.5573706187,42800.9136682,0,0.01738968308058915
_800010,154.17530822753906,10.458236694335938,291738.7224496438,50483.5266805,0,0.025951265210561736
_790012,154.0391845703125,10.5943603515625,302188.04293825844,47561.136521700006,0,0.025641494497335826
_720006,153.83758544921875,10.79595947265625,307345.32206364145,52236.3700055,0,0.03348444222769843
_800022,153.45388793945312,11.179656982421877,312436.03503297886,48421.4780393,0,0.03383399288227643
_790075,153.4510040283203,11.182540893554688,332084.8435065211,59187.6026998,0,0.02456951057874271
_690017,153.209228515625,11.42431640625,332934.308242638,55915.9151386,0,0.020183562200193576
_790026,153.1102752685547,11.523269653320312,339109.9392382596,56534.2683186,0,0.026862702584224078
_780075,152.9144287109375,11.7191162109375,353428.1897540484,62854.0158793,0,0.020184986767212778
_800098,152.90878295898438,11.724761962890623,355915.57278880914,62887.98540766,0,0.015902135559371797
_740007,152.76824951171875,11.86529541015625,367550.1047356128,71089.94238400001,0,0.032020960417103735
_800097,152.42091369628906,12.212631225585938,370761.30685657257,64961.2906283,0,0.0300992592699395
_790006,152.3473663330078,12.286178588867188,384153.0033889305,71293.03582120001,0,0.025213177953341187
_760045,152.22808837890625,12.40545654296875,395886.94809841225,73643.17118420001,0,0.03803407087602262
_770091,151.7518310546875,12.8817138671875,400659.3568850629,62264.7691008,0,0.039294430760972665
_790079,151.61570739746094,13.017837524414062,413143.16898549447,64185.0260448,0,0.05691444025658227
_680016,150.8126983642578,13.820846557617188,421990.7416063589,72512.72933120001,0,0.051343231264594405
_740099,150.6949920654297,13.938552856445312,427223.8531995168,72833.81073230001,0,0.024004461678591632
_720017,150.37789916992188,14.255645751953123,428269.2322606191,71589.0920832,0,0.02948516503213852
_790053,150.0852508544922,14.548294067382812,429621.7667746841,72135.5212592,0,0.023470277911624968
_790065,150.06405639648438,14.569488525390623,442223.06343678857,74357.0971053,0,0.022016663939255304
_760088,149.87130737304688,14.762237548828123,448362.07270062587,74474.6326315,0,0.020590329431594452
_800013,149.78121948242188,14.852325439453123,453937.6375420712,74734.685435,0,0.01588194216422619
_750002,149.6521453857422,14.981399536132812,457327.554260083,76984.5623502,0,0.04176109982190496
_800045,149.16433715820312,15.469207763671877,474660.6713626072,79091.8370992,0,0.05751728104685803
_800075,148.96630859375,15.667236328125,497372.0337603308,82410.41151919999,0,0.04815952637008606
_800042,148.92245483398438,15.711090087890623,531532.1152422526,86217.79039820001,0,0.06717883839342959
_800050,148.83399963378906,15.799545288085938,591107.0525973685,87796.38355750003,0,0.05431435774861222
_800065,148.760986328125,15.87255859375,603490.0704547061,95901.4362015,0,0.03960774055684387
_790029,148.64202880859375,15.99151611328125,638368.504390247,96770.4778171,0,0.03960935733299965
_800052,148.47105407714844,16.162490844726562,643874.3276069986,106297.2367369,0,0.04017469502636216
_780098,148.41380310058594,16.219741821289062,683953.3269624971,98235.7211668,0,0.04764643862130209
_740001,148.3020782470703,16.331466674804688,705078.9958407616,118780.4484893,0,0.02614304042247799
_760070,148.27139282226562,16.362152099609375,714045.5921613319,119224.377978,0,0.021585982599499
_800038,148.07984924316406,16.553695678710938,722576.9209135356,121506.6369503,0,0.044763619027491985
_760109,147.86468505859375,16.76885986328125,754133.5749928668,113377.1269918,0,0.04440973733074782
_780015,147.59677124023438,17.036773681640625,756758.8237208108,113944.6454466,0,0.03193508747490001
_800103,147.51751708984375,17.11602783203125,778728.8392339204,116422.0404576,0,0.030150800892348353
_770077,147.40301513671875,17.23052978515625,789391.5386925064,112864.0706811,0,0.017055793188702192
_800012,147.32516479492188,17.308380126953125,791377.3649581613,110305.4093053,0,0.011136615422488052
_770064,147.26748657226562,17.366058349609375,796952.9297996067,110565.4621088,0,0.013785655215702654
_690026,147.22193908691406,17.411605834960938,805269.9565633921,114471.5425268,0,0.011442272129662794
_800105,147.20960998535156,17.423934936523438,810436.4565111127,111448.8525117,0,0.011440207820342305
_760055,147.16659545898438,17.466949462890625,818928.2030630476,119366.1048046,0,0.016592953782606754
_800017,147.00265502929688,17.630889892578125,821349.6405626241,116218.95241965,0,0.016578351949116634
_800093,146.8882293701172,17.745315551757812,824803.903862523,119536.08860380002,0,0.013001650664039998
_750017,146.8568115234375,17.7767333984375,831046.8867222477,120434.26034865,0,0.03406974811306615
_790014,146.37353515625,18.260009765625,840907.8280085837,118373.57728365,0,0.036071260203225465
_780033,146.32794189453125,18.30560302734375,849224.8547723689,122279.65770165,0,0.032455160878664645
_780005,146.07180786132812,18.561737060546875,869491.9134535616,129069.7622286,0,0.04855353278306369
_760023,145.9340057373047,18.699539184570312,896022.0577348866,134836.6875778,0,0.03766505147305986
_770005,145.66444396972656,18.96910095214844,898647.3064628305,135404.20603260002,0,0.056503739278722556
_770025,145.64724731445312,18.986297607421875,962538.7836838532,133581.42391779998,0,0.051652163743056985
_780042,145.6365509033203,18.996994018554688,975903.2548644068,134222.4244779,0,0.04435612922812697
_770010,145.2222137451172,19.41133117675781,1000714.839669854,135640.074219,0,0.054726125016592825
_800068,145.1676483154297,19.465896606445312,1026902.101347295,142894.06555600002,0,0.047223836632519625
