subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_370103,148.3345489501953,16.298995971679688,1102283.1527970943,169485.07208709,0,0.1773531890696896
_350018,148.29129028320312,16.342254638671875,1255850.6282025937,218102.02750910004,0,0.12673288328778273
_370000,148.2367706298828,16.396774291992188,1283567.1155482114,221488.6217739,0,0.03931005144677585
_340011,148.0523223876953,16.581222534179688,1293860.8989175134,221795.110964,0,0.03537537314321031
_370046,147.9170379638672,16.716506958007812,1308630.7573853738,223158.879014,0,0.03168752954930781
_370041,147.8989715576172,16.734573364257812,1327930.9530503524,227471.941314,0,0.02176255709437094
_370073,147.890869140625,16.74267578125,1338941.808956199,223383.650886,0,0.03486630853766567
_370039,147.73370361328125,16.89984130859375,1365721.5211902328,231927.91217400003,0,0.2915646159892034
_360008,145.53662109375,19.096923828125,1570056.27853232,265143.55758479994,0,inf
_360070,162.21417236328125,2.41937255859375,83930.95178814106,13837.263901,1,inf
_370012,161.491943359375,3.1416015625,100692.09493977138,14689.0614587,1,0.0784140994069298
_370094,161.2194061279297,3.4141387939453125,114508.10471328684,14192.8185088,1,0.052348511045753485
_370036,160.8970489501953,3.736495971679688,127148.53814055872,16713.8496888,1,0.10657527347679016
_360083,160.01309204101562,4.620452880859375,168791.11949397426,23619.4467778,1,0.10866876892296315
_370062,159.77767944335938,4.855865478515625,192160.1058436538,26190.588195,1,0.04577123107620784
_370029,159.76089477539062,4.872650146484375,215323.7476223773,29214.398749600005,1,0.04278608885781633
_320005,159.4469451904297,5.1865997314453125,227362.89093374083,40727.2731126,1,0.0275447507127961
_370006,159.44187927246094,5.191665649414063,228721.1625284554,29935.4199102,1,0.10712327313124617
_280094,157.91798400878906,6.7155609130859375,254289.92073521708,35129.390382599995,1,0.10918947490544788
_350074,157.87623596191406,6.7573089599609375,255539.53663759463,36300.2833928,1,0.01913935343235544
_360027,157.61978149414062,7.013763427734375,256915.169463161,35696.9088374,1,0.028349313709580343
_300004,157.4849090576172,7.1486358642578125,263827.0826151367,36416.5086178,1,0.02943821391842893
_340021,157.24351501464844,7.390029907226562,268148.9188753756,32485.082485299998,1,0.01804689059290616
_360047,157.2353057861328,7.3982391357421875,269060.1942082945,36737.5900189,1,0.004861465568237185
_330008,157.1963653564453,7.437179565429687,271312.933096982,33084.7644988,1,0.008101260170814983
_350060,157.1539764404297,7.479568481445312,274091.9209913256,36828.293788300005,1,0.017368315249024664
_340035,156.9690704345703,7.664474487304687,277477.8509524956,37100.4890473,1,0.024220627487530816
_330037,156.88819885253906,7.7453460693359375,287159.670414181,37453.9482256,1,0.020472141069204843
_350031,156.7389373779297,7.894607543945312,288043.8843215895,39005.8724568,1,0.025693000270620006
_290050,156.53221130371094,8.101333618164062,294554.727005562,38588.9159573,1,0.023398980874759702
_340092,156.52220153808594,8.111343383789062,304163.77433753,38701.8057173,1,0.019345995845280198
_350014,156.43524169921875,8.19830322265625,315063.1703662938,40644.0820566,1,0.022115180947200053
_310061,156.3014678955078,8.332077026367188,318011.6357966947,45950.7038693,1,0.010434041341752267
_320063,156.291748046875,8.341796875,318160.16915085685,41426.1024773,1,0.0016212572784876274
_340071,156.2763671875,8.357177734375,318247.93983958784,40755.6887586,1,0.030678268839255184
_370014,155.87771606445312,8.755828857421875,327953.2331146016,41427.1350192,1,0.03456103239104311
_370050,155.8695068359375,8.7640380859375,334482.9806364018,42774.8482318,1,0.08463031908638305
_370026,154.8363037109375,9.7972412109375,363767.5511957679,55143.3267446,1,0.09647718829430348
_370093,154.70057678222656,9.932968139648438,376905.6390653933,57948.9170881,1,0.029084244440778527
_360095,154.6610870361328,9.972457885742188,392028.8093618121,62751.3062098,1,0.028337423158033604
_370091,154.55516052246094,10.078384399414062,406650.765920716,64047.0068668,1,0.04744099844613723
_320011,154.4380340576172,10.195510864257812,443607.61943390215,69361.5809055,1,0.05393163093465907
_360035,154.3870086669922,10.246536254882812,472745.8883636236,71150.8885205,1,0.07628559939775342
_370008,153.75733947753906,10.876205444335938,498424.5598986849,82401.1831635,1,0.09542540116429485
_370106,153.27992248535156,11.353622436523438,518993.9887239633,81208.6048715,1,0.1038791805700805
_340040,152.9800262451172,11.653518676757812,586133.9842632674,81139.1002635,1,0.06674137571704639
_360067,152.94044494628906,11.693099975585938,589313.9113443567,81550.74011770001,1,0.009634250595169418
_300080,152.87863159179688,11.754913330078123,591709.5491047128,81399.153067,1,0.01134684841483077
_350079,152.83021545410156,11.803329467773438,596683.0911378369,85013.2509931,1,0.035960434559217366
_360023,152.60435485839844,12.029190063476562,621619.1763969271,83541.7420965,1,0.05483259919671214
_340036,152.26107788085938,12.372467041015623,629109.5952976741,85715.20874700001,1,0.033411927442973784
_360013,152.1193389892578,12.514205932617188,629307.7398510765,84468.65051140002,1,0.014568152187557741
_350092,152.0925750732422,12.540969848632812,636214.6938149725,86524.18526649999,1,0.018762782297203448
_360061,152.09031677246094,12.543228149414062,654876.484034454,87696.4545735,1,0.02246818502511857
_360081,151.9500732421875,12.6834716796875,657423.2801826121,88227.26561999999,1,0.017242991173767305
_370047,151.9255828857422,12.707962036132812,666317.1478902091,89179.527819,1,0.07931994922351099
_370031,151.767578125,12.865966796875,760292.9159910098,95467.798979,1,0.1045268124712615
_370027,151.60804748535156,13.025497436523438,795149.0323652234,111837.10772715,1,0.05040690116677428
_360024,151.60348510742188,13.030059814453123,821463.0889696643,125083.59463545,1,0.02681810960205174
_340082,151.52806091308594,13.105484008789062,828332.4805509463,119009.65615995,1,0.01422286217908393
_350085,151.52586364746094,13.107681274414062,835987.6788079918,125754.57417475,1,0.00765014650676088
_370007,151.518310546875,13.115234375,838939.517023755,125870.51768205,1,0.004439865217569704
_330110,151.5060272216797,13.127517700195312,840905.478082058,123063.97754805,1,0.04504968437553117
_360078,150.90057373046875,13.73297119140625,852468.8085725334,126807.27919375,1,0.04709291053261534
_370098,150.89764404296875,13.73590087890625,858312.0067707639,120715.70738435,1,0.020951612311973483
_340015,150.629150390625,14.00439453125,860147.1203728408,137670.38262408998,1,0.02389642948886859
_350050,150.61883544921875,14.01470947265625,869756.1677048089,137783.27238409,1,0.06617818254395219
_370016,150.25694274902344,14.376602172851562,926765.1596877744,153263.15075899,1,0.08427969476128871
_320000,150.04010009765625,14.59344482421875,945450.9232051506,153563.38898999,1,0.03494315387094017
_370048,150.02426147460938,14.609283447265623,958783.6182401624,158696.34748388996,1,0.012095193474403118
_370018,150.0004425048828,14.633102416992188,960104.0366636548,153851.22637209,1,0.01952507179219893
_370097,149.81077575683594,14.822769165039062,969384.9261018971,158178.09906898998,1,0.021457850065615056
_360092,149.73890686035156,14.894638061523438,969404.094106197,157798.58384198998,1,0.016826269312654366
_370099,149.64564514160156,14.987899780273438,980166.7696181876,159677.70552618997,1,0.012981969683565577
_370076,149.6398162841797,14.993728637695312,980195.152150483,160535.40401898997,1,0.01771034996207297
_370107,149.5961456298828,15.037399291992188,1002370.8770694096,162912.19741298998,1,0.04105678432500366
_370056,149.35598754882812,15.277557373046877,1016904.0132206572,160573.186157,1,0.0354340798819224
_370072,149.26351928710938,15.370025634765623,1026396.44545334,161019.42727,1,0.022579596122091566
_370038,149.09906005859375,15.53448486328125,1028286.6738534496,166363.41256109,1,0.16949300817958948
_360015,148.78546142578125,15.84808349609375,1238517.5111000694,215994.75276010003,1,0.1675027570242515
_350051,148.74435424804688,15.889190673828123,1248199.0447673283,217862.4522053,1,0.026177534281506813
_360093,148.53106689453125,16.10247802734375,1255510.4361348262,218040.453455,1,0.032667666748761995
_370067,148.51138305664062,16.122161865234375,1276783.9164928389,218246.36544060003,1,0.021836695429016863
_370013,148.44190979003906,16.191635131835938,1280431.7632930283,213913.16198430004,1,0.03895616863553383
_360006,148.08055114746094,16.552993774414062,1297508.6393460948,215401.5888943,1,0.04898704485857336
_350107,148.04110717773438,16.592437744140625,1318803.3856314565,222345.5331983,1,inf
_370037,162.59080505371094,2.0427398681640625,102510.4150746036,21159.017366799995,2,inf
_370052,161.85922241210938,2.774322509765625,112319.69368747188,14766.3887578,2,0.0768620993088811
_370049,161.74183654785156,2.891708374023437,143495.47654295736,15643.8986478,2,0.06861224791460918
_370054,161.18515014648438,3.448394775390625,156221.6678792095,17335.8732028,2,0.1213284921237949
_370087,160.037353515625,4.59619140625,176371.02311721837,25742.2227128,2,0.09088031864888135
_370088,160.0370635986328,4.596481323242188,192081.4919193084,25299.9341028,2,0.03412975383510524
_370086,159.78504943847656,4.8484954833984375,205457.4949629105,28536.7129896,2,0.06559874853240404
_370069,159.44723510742188,5.186309814453125,238826.80247996305,40898.1250748,2,0.17059160492627962
_370081,157.61793518066406,7.0156097412109375,271718.6673845708,37253.5233364,2,0.1386993341303482
_370061,157.45448303222656,7.1790618896484375,272546.1780227825,39855.6310938,2,0.07790657927489658
_370101,156.55239868164062,8.081146240234375,295355.2756890873,39183.8737065,2,0.07580396582441816
_370111,156.53253173828125,8.10101318359375,305572.7557206314,39407.7075481,2,0.028600418938191333
_370079,156.34446716308594,8.289077758789062,320034.861523378,39657.1745985,2,0.03383982405714311
_370030,156.27432250976562,8.359222412109375,333709.267961227,44196.4477452,2,0.03496585340038195
_370095,155.9308624267578,8.702682495117188,336287.2635002171,42512.0198893,2,0.03187189747314011
_370045,155.9205322265625,8.7130126953125,350551.0829094012,43893.7089856,2,0.03830559407009561
_360005,155.6049346923828,9.028610229492188,365198.8308997059,48996.0621832,2,0.07412302358032846
_360094,154.8399658203125,9.7935791015625,367208.0460882016,55726.916567,2,0.12619026645613418
_370100,154.47149658203125,10.16204833984375,455225.8225127416,63893.1691583,2,0.20623660353335033
_360003,153.3113250732422,11.322219848632812,542616.9112495447,74935.7990813,2,0.18520433056236985
_370044,152.93116760253906,11.702377319335938,598111.4108481616,81767.788585,2,0.12159030489246657
_370017,152.333251953125,12.30029296875,639322.0255562597,89548.6840761,2,0.08069301587939445
_350057,152.1671905517578,12.466354370117188,652256.8014830045,87239.682577,2,0.03500165015975759
_370021,152.08851623535156,12.545028686523438,670375.3857406214,88968.32400210001,2,0.05554311049377026
_360036,151.9810791015625,12.6524658203125,719197.2165475917,92575.98499759,2,0.14100993811642043
_370089,151.52947998046875,13.10406494140625,832762.1136612829,119385.33065005,2,0.15440868194342944
_370059,150.90721130371094,13.726333618164062,856692.572221182,127170.23857485,2,0.05852199935526154
_370011,150.84664916992188,13.786895751953123,860785.8353363187,130713.35961175,2,0.014358413715713118
_370023,150.813720703125,13.81982421875,870034.3407907977,127785.71897415,2,0.023159413068184514
_370075,150.78204345703125,13.85150146484375,889832.4288495507,128278.85299175,2,0.13774763090411932
_370035,149.7620391845703,14.871505737304688,984511.9829498776,158781.08122099997,2,0.19272163960100325
_340052,149.13099670410156,15.502548217773438,1034308.5976458244,163084.45442009,2,0.19915838828254107
_350011,149.10153198242188,15.532012939453123,1225133.1137897149,214368.24095890005,2,0.18599956601533274
_360062,148.56866455078125,16.06488037109375,1263793.8241857467,219329.3210913,2,0.07362883135030152
_370066,148.52984619140625,16.10369873046875,1285490.4398330264,220597.905265,2,0.026525385780461205
_370092,148.4941864013672,16.139358520507812,1297019.8758891278,224306.6041593,2,inf
_370110,157.83445739746094,6.799087524414063,272992.606438155,37822.0496108,3,inf
_370074,157.23545837402344,7.398086547851562,298272.11628550565,38554.7151999,3,0.07983620534370994
_370109,156.87379455566406,7.7597503662109375,308678.0683029552,41064.2265906,3,0.05946076590265313
_370057,156.5029296875,8.130615234375,323361.8221672784,39893.6760513,3,0.05404899331960728
_370085,156.37600708007812,8.257537841796875,346161.8806595598,41337.6813996,3,0.030209306033812746
_370102,156.2567901611328,8.376754760742188,347114.5224985846,50842.0133753,3,0.09125360844356435
_370063,155.0993194580078,9.534225463867188,371350.0860998206,59255.3562791,3,0.10245240524105248
_370033,154.9277801513672,9.705764770507812,384507.1839496844,63480.7576597,3,0.22028131402846182
_370040,153.3187255859375,11.3148193359375,545792.3077164051,75408.6942736,3,0.2665624591251924
_370078,152.9490509033203,11.684494018554688,610967.0206600645,83042.0619505,3,0.09387650458278647
_370077,152.79251098632812,11.841033935546877,640447.9897700944,98228.2246531,3,0.09384428966811026
_370051,152.09341430664062,12.540130615234377,676806.0085853671,88615.2071581,3,0.20536510841264022
_370024,151.58941650390625,13.04412841796875,842981.4868584385,128693.87300045002,3,0.17798438134837483
_370080,151.16543579101562,13.468109130859377,862354.0195186369,120983.47546075,3,0.057083411442263005
_360099,150.9477996826172,13.685745239257812,872449.6839593429,138390.78076659,3,0.4323662463328227
_370022,148.586669921875,16.046875,1284756.72364865,220314.3883989,3,inf
_370019,158.568359375,6.065185546875,301567.4519159104,49960.5011606,4,inf
_370068,157.0616455078125,7.5718994140625,355392.70145667414,47186.1165373,4,0.1651472917576404
_370003,156.61256408691406,8.020980834960938,378128.5252214135,47909.0285556,4,0.09263180280080163
_370034,156.30101013183594,8.332534790039062,427712.06532633153,53147.6621173,4,0.10685245611674823
_370058,155.8713836669922,8.762161254882812,473446.85946309904,68650.0594773,4,0.32278581461787725
_370065,153.12928771972656,11.504257202148438,634200.1629757109,82194.5834253,4,0.9436863676377617
_370043,149.17942810058594,15.454116821289062,1302509.5781553946,225292.86947890004,4,0.719009121239502
_370053,148.87677001953125,15.75677490234375,1339773.2320531309,232205.3956353,4,inf
_370028,157.3031768798828,7.3303680419921875,367087.7944702348,56248.3678728,5,inf
