subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_270007,162.76492309570312,1.868621826171875,64732.19109570564,10470.3354527,0,inf
_280111,162.72952270507812,1.904022216796875,72955.00836560536,10756.8069028,0,0.012711655869476807
_290031,162.7291259765625,1.9044189453125,77384.64147594191,11132.4813929,0,0.011634213373944838
_290060,162.65232849121094,1.9812164306640625,80459.87019376726,13659.6876828,0,0.060931381773696
_230011,162.08242797851562,2.551116943359375,94455.90722109925,10871.5207016,0,0.0662893645037235
_260007,161.9540252685547,2.6795196533203125,99514.91193407871,12083.7134244,0,0.022458857192467846
_290006,161.92604064941406,2.707504272460937,108267.394714027,11633.5252231,0,0.03122752120779854
_260093,161.73263549804688,2.900909423828125,118357.13431594138,12289.5061325,0,0.05808570039122363
_270024,161.27252197265625,3.36102294921875,121145.64911378708,13877.7045085,0,0.07365407096154283
_290016,160.87396240234375,3.75958251953125,131935.9209192321,16075.0369898,0,0.04597385962746142
_280014,160.8718719482422,3.761672973632813,142032.85130998705,16525.1872415,0,0.0208117084999371
_270034,160.76377868652344,3.8697662353515625,147920.21569599534,21834.7337268,0,0.04387912398594844
_240097,160.59457397460938,4.038970947265625,171607.68343458077,24581.1379666,0,0.042659212034375206
_240078,160.55062866210938,4.082916259765625,181849.27728453375,19567.3573077,0,0.01783029962324544
_280057,160.49681091308594,4.136734008789063,184993.59905627783,26222.762164600004,0,0.02824347333508872
_290008,160.21185302734375,4.42169189453125,186184.16680098776,29240.2122515,0,0.057103202516873036
_280070,159.7762451171875,4.8572998046875,190490.71122558007,27311.4370626,0,0.06339436272293908
_230017,159.7731475830078,4.860397338867188,225419.84065740736,37531.9524138,0,0.052181400212810675
_290099,159.52003479003906,5.1135101318359375,232407.6454116417,37758.8987869,0,0.08859398352206528
_280069,158.70982360839844,5.9237213134765625,238957.489953091,35397.918150599995,0,0.09204722352627732
_260003,158.3565673828125,6.2769775390625,241089.38287556032,33932.0323918,0,0.042121605115495106
_230021,158.22113037109375,6.41241455078125,246940.2108284913,35812.489438,0,0.024248512317415438
_160017,158.09388732910156,6.5396575927734375,247395.43655195492,34405.8962586,0,0.014970989849273775
_290007,158.05613708496094,6.577407836914063,250575.36363304424,34817.5361128,0,0.013046078039684869
_170012,157.95606994628906,6.6774749755859375,251109.99365412776,34717.7505284,0,0.013070638134888663
