subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_410012,162.4427032470703,2.1908416748046875,72193.85911494975,11034.5285507,0,inf
_470027,162.4425811767578,2.1909637451171875,74813.86384538996,11089.48900464,0,0.017313574631421642
_530023,162.1487579345703,2.4847869873046875,75963.15991256558,13745.402077600002,0,0.019342876876689445
_510001,162.08685302734375,2.54669189453125,76627.4141324706,12973.6881756,0,0.013084426853697756
_490052,161.95436096191406,2.679183959960937,81245.87860507982,14514.8947576,0,0.028336210285029473
_580086,161.63475036621094,2.9987945556640625,85338.91399804557,13544.81184309,0,0.035446980513253505
_460003,161.38064575195312,3.252899169921875,91427.56872963165,12479.6792157,0,0.05046126378506554
_570020,160.80462646484375,3.82891845703125,98657.729439544,14498.315565490002,0,0.055702011912841964
_460005,160.39654541015625,4.23699951171875,100185.10005674545,14677.0673117,0,0.026532520911442314
_530015,160.33938598632812,4.294158935546875,103137.62137398055,14771.01463929,0,0.021761163017430758
_510023,160.0948028564453,4.538742065429688,110862.85537805478,15500.8899861,0,0.02619598154874482
_500109,159.9869842529297,4.6465606689453125,116941.91807806776,15738.849818490002,0,0.028620980499144254
_550068,159.65599060058594,4.977554321289063,121226.4027403817,16968.76769329,0,0.03665033797582108
_550001,159.4106903076172,5.2228546142578125,128951.63674445594,17698.6430401,0,0.028866965983979025
_560027,159.3547821044922,5.2787628173828125,144081.32274295477,18531.1364204,0,0.019489989121444
_570025,159.21612548828125,5.41741943359375,145154.56408100328,19375.7167451,0,0.026799168607157663
_520101,158.92469787597656,5.7088470458984375,152100.53205348516,18003.027285199998,0,0.026336442865029893
_530051,158.91802978515625,5.71551513671875,163962.7023262198,18283.9003931,0,0.031754510805988616
_560049,158.4968719482422,6.1366729736328125,168777.11644271426,21329.7280722,0,0.03615909120017786
_550095,158.39712524414062,6.236419677734375,179992.91411708962,25823.9868212,0,0.023237290624017578
_400020,158.3108673095703,6.322677612304688,192128.0127817184,29276.3216383,0,0.03668121406817444
_570088,157.87120056152344,6.7623443603515625,196474.04388163128,26876.6918402,0,0.032338604770968275
_580084,157.798095703125,6.83544921875,202349.7446811068,27046.6756394,0,0.02812741160152482
_560052,157.4016876220703,7.231857299804687,203301.76653909305,32530.018131699995,0,0.027391720076697025
_580099,157.40103149414062,7.232513427734375,214277.21827178888,32882.963398,0,0.010110927988882874
_500081,157.38027954101562,7.253265380859375,218684.07933408392,30881.824946099998,0,0.017154136099881742
_380070,157.15309143066406,7.4804534912109375,221810.2059293892,30944.048958699997,0,0.025826220066413424
_540094,156.9340362548828,7.6995086669921875,223624.79627333808,32075.222713699997,0,0.024857825332012543
_480022,156.7262420654297,7.907302856445312,226799.1309565988,32823.8668273,0,0.01930402112435111
_540059,156.6883087158203,7.945236206054687,235021.9482264985,33110.3382774,0,0.019955643262567126
_370004,156.48724365234375,8.14630126953125,239898.98729579037,33141.8020127,0,0.016438475877835486
_460038,156.44955444335938,8.183990478515625,242139.06682957604,33179.80223677,0,0.01712407588064149
_400095,156.18394470214844,8.449600219726562,242524.2360237343,33709.3204675,0,0.015951576293202457
_550075,156.17718505859375,8.45635986328125,245476.07423949745,33825.2639748,0,0.014527547704344243
_420097,156.03500366210938,8.598541259765625,254258.18073321605,36059.4558305,0,0.03653740029874811
_510098,155.59808349609375,9.03546142578125,257046.69553106173,37647.6542065,0,0.030689630263048093
_540069,155.51153564453125,9.12200927734375,260726.59361770004,38019.6478373,0,0.013571244647333294
_570001,155.5013885498047,9.132156372070312,271731.4853464619,38252.5971345,0,0.010298905498399149
_550048,155.48971557617188,9.143829345703123,276393.6606873249,39233.9084393,0,0.03811055174986906
_530003,154.92613220214844,9.707412719726562,286324.95892385417,48327.8098497,0,0.040000374119265145
_580018,154.85540771484375,9.77813720703125,289032.8862337032,44101.1440783,0,0.019038891245448872
_540000,154.60411071777344,10.029434204101562,290576.53208916093,49408.4281217,0,0.022642372606545814
_580000,154.5919952392578,10.041549682617188,304577.5051198946,49926.6709874,0,0.029979169205592744
_550082,154.2240447998047,10.409500122070312,308412.2341938121,50301.282365900006,0,0.03822667520708078
_580048,154.10682678222656,10.526718139648438,327272.27867232537,52841.9798279,0,0.028006597978743816
_540016,153.89730834960938,10.736236572265623,327558.95060821774,54435.16677819999,0,0.04175210851869307
_560044,153.63555908203125,10.99798583984375,357204.7784093866,65405.4992982,0,0.03893847223466963
_550016,153.5879669189453,11.045578002929688,366893.4643347749,55876.141387,0,0.018449074555260018
_510110,153.49520874023438,11.138336181640623,376386.7893450822,56701.900032900005,0,0.020310713372590477
_580009,153.3282928466797,11.305252075195312,378785.6643351433,56786.3303809,0,0.017514380398374114
_520002,153.2262725830078,11.407272338867188,382692.8430214768,57175.7638997,0,0.018285309471633246
_530057,153.14524841308594,11.488296508789062,393942.7227719083,58058.6282692,0,0.01866376951932039
_550065,153.0555877685547,11.577957153320312,399580.23253527697,58576.3622682,0,0.017609742482923477
_550053,152.9687042236328,11.664840698242188,408516.7625560178,59813.59633929999,0,0.020338158067609288
_570015,152.79537963867188,11.838165283203123,411472.43253564544,59486.5512621,0,0.015739922854563007
_550041,152.78567504882812,11.847869873046877,419329.9309509577,60445.76703629999,0,0.013791131524135296
_580088,152.65028381347656,11.983261108398438,422286.56740515394,60954.09644029999,0,0.036701251512974306
_570011,152.32040405273438,12.313140869140623,441166.1822811466,72234.1490193,0,0.04188813503859851
_560018,152.0552978515625,12.5782470703125,441597.9486369106,65027.5054393,0,0.019673556555735945
_570100,152.01553344726562,12.618011474609377,448005.7733125084,67403.4288651,0,0.016653774323452726
_560021,151.90370178222656,12.729843139648438,456728.65853896446,67052.6131888,0,0.02271829156662348
_570012,151.80064392089844,12.832901000976562,467936.7259501869,69998.1289384,0,0.026560829706474547
_570097,151.57423400878906,13.059310913085938,473167.6958939175,69641.2758378,0,0.047820299734112746
_520020,151.31094360351562,13.322601318359377,506611.2099482413,77856.31306049999,0,0.04195204741157496
_550099,151.30319213867188,13.330352783203123,521006.556572032,78610.7247297,0,0.013371216271023324
_580046,151.27557373046875,13.35797119140625,526334.3452259846,79831.5967167,0,0.012147673053981135
_550111,151.15757751464844,13.475967407226562,528969.6318060067,79174.42663850001,0,0.03299181410152183
_580083,150.673583984375,13.9599609375,529844.4048158242,82880.9636058,0,0.040742964710730245
_550056,150.57647705078125,14.05706787109375,547544.2147269183,87514.3449732,0,0.021198205615105947
_560034,150.57412719726562,14.059417724609377,557306.8914123529,88174.3055828,0,0.007577603022757408
