subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_410012,162.4427032470703,2.1908416748046875,72193.85911494975,11034.5285507,0,inf
_470027,162.4425811767578,2.1909637451171875,74813.86384538996,11089.48900464,0,0.021815627598153788
_510001,162.08685302734375,2.54669189453125,76627.4141324706,12973.6881756,0,0.030136231723516274
_490052,161.95436096191406,2.679183959960937,81245.87860507982,14514.8947576,0,0.018703656126825677
_430007,161.81314086914062,2.820404052734375,83305.55813846394,13797.0969847,0,0.010118945353268122
_500088,161.81224060058594,2.8213043212890625,85405.5129853579,13805.081064494,0,0.01215400947174437
_490097,161.6574249267578,2.9761199951171875,89675.95596489168,14289.67141314,0,0.026838734979559756
_460003,161.38064575195312,3.252899169921875,91427.56872963165,12479.6792157,0,0.02531780488804351
_390094,161.2981414794922,3.3354034423828125,99744.59549341688,16385.7596337,0,0.016754970515657202
_470068,161.16165161132812,3.471893310546875,99812.37275258396,16634.8056417,0,0.048920319348605516
_460005,160.39654541015625,4.23699951171875,100185.10005674545,14677.0673117,0,0.04756319300899955
_520049,160.3945770263672,4.2389678955078125,110282.0304475004,15127.2175634,0,0.022570734949006643
_510023,160.0948028564453,4.538742065429688,110862.85537805478,15500.8899861,0,0.0259187281319575
_500109,159.9869842529297,4.6465606689453125,116941.91807806776,15738.849818490002,0,0.01885860286811477
_410002,159.93545532226562,4.698089599609375,128290.77144221871,14767.7841492,0,0.01768024954608189
_510014,159.88409423828125,4.74945068359375,137544.72238270834,14982.6047376,0,0.017447902743561325
_460050,159.7244415283203,4.909103393554688,138584.5548115204,15074.2733393,0,0.039578696415480334
_510069,159.26315307617188,5.370391845703125,147848.95888817834,16922.4090132,0,0.05111951164618876
_520101,158.92469787597656,5.7088470458984375,152100.53205348516,18003.027285199998,0,0.042495350114265355
_440007,158.75531005859375,5.87823486328125,173478.7356213164,33676.6256761,0,0.030162079088042686
_480095,158.75180053710938,5.881744384765625,187489.62364614184,33991.03121179999,0,0.011806868820163437
_520059,158.70217895507812,5.931365966796875,188665.7696085254,34731.6177581,0,0.026528304023408226
_400020,158.3108673095703,6.322677612304688,192128.0127817184,29276.3216383,0,0.03366106034683088
_500022,158.224853515625,6.40869140625,202085.1410641873,36973.4743818,0,0.02413133474041307
_510070,158.01393127441406,6.6196136474609375,205897.81763085452,30416.821739299998,0,0.018470502725910984
_360111,157.92660522460938,6.706939697265625,206117.36584005557,30427.676121299995,0,0.016976332292527062
_450034,157.74746704101562,6.886077880859375,210305.9808318396,31121.718991299997,0,0.01768062478195135
_510078,157.6902313232422,6.9433135986328125,214481.15786600133,29635.6482937,0,0.02082447949559297
_410019,157.41831970214844,7.215225219726562,215504.1522529946,30470.185091899995,0,0.019202638855993524
_500081,157.38027954101562,7.253265380859375,218684.07933408392,30881.824946099998,0,0.018026746084823644
_380070,157.15309143066406,7.4804534912109375,221810.2059293892,30944.048958699997,0,0.02242149526775608
_390046,157.0452117919922,7.5883331298828125,226052.57456805056,31499.143174699995,0,0.025974498060141033
_480022,156.7262420654297,7.907302856445312,226799.1309565988,32823.8668273,0,0.023634391746633284
_510042,156.721923828125,7.91162109375,236561.8076420336,33483.8274369,0,0.02060997983621585
_370004,156.48724365234375,8.14630126953125,239898.98729579037,33141.8020127,0,0.017983189726795072
_460038,156.44955444335938,8.183990478515625,242139.06682957604,33179.80223677,0,0.017914934315310806
_400095,156.18394470214844,8.449600219726562,242524.2360237343,33709.3204675,0,0.017191035326919412
_470046,156.16314697265625,8.47039794921875,245083.3195951225,34064.4010803,0,0.014945402229912436
_420097,156.03500366210938,8.598541259765625,254258.18073321605,36059.4558305,0,0.037539449897905273
_510098,155.59808349609375,9.03546142578125,257046.69553106173,37647.6542065,0,0.031248382336307293
_520041,155.5965576171875,9.0369873046875,267143.6259218167,38097.8044582,0,0.0284390990399463
_520058,155.39682006835938,9.236724853515623,286907.60045834485,48480.0085105,0,0.03773980030345552
_490004,155.28228759765625,9.35125732421875,302443.59393362456,42400.2832125,0,0.04069238110602813
_520100,154.84271240234375,9.79083251953125,305232.10873147025,43988.48158849999,0,0.05065169644944051
_510012,154.797119140625,9.83642578125,344009.4011497255,43337.8147469,0,0.042607507212706966
_420041,154.5865478515625,10.0469970703125,354129.79483181826,54680.099707,0,0.028822402505503032
_450050,154.40980529785156,10.223739624023438,357461.82839816745,54827.6288133,0,0.018870128807987427
_460046,154.30824279785156,10.325302124023438,360669.6210271943,55157.8106631,0,0.034388276535827156
_470091,153.84913635253906,10.784408569335938,364474.5901632713,55307.2686689,0,0.03385619529167482
_510009,153.7548828125,10.878662109375,367448.6102733168,55633.6034294,0,0.01823098620861948
_460018,153.5801239013672,11.053421020507812,370780.6438396659,55781.1325357,0,0.01927627508255676
_510110,153.49520874023438,11.138336181640623,376386.7893450822,56701.900032900005,0,0.026109762958632782
_520002,153.2262725830078,11.407272338867188,382692.8430214768,57175.7638997,0,0.05154171504400641
_470011,152.9906463623047,11.642898559570312,417686.3566276661,62950.10969609999,0,0.04366358961510035
_520004,152.8464813232422,11.787063598632812,422048.9126539565,62609.53761439999,0,0.018936660543500735
