subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_880037,160.91888427734375,3.71466064453125,69524.40790444656,9405.5713456,0,inf
_830023,160.72027587890625,3.91326904296875,76771.26322008081,8212.049673700001,0,0.02441680052473641
_910062,160.4800262451172,4.1535186767578125,77792.20672917855,8591.7250651,0,0.015391645260238456
_920013,160.417724609375,4.2158203125,79970.82410489117,9111.8129811,0,0.021869264892812074
_900084,160.142578125,4.490966796875,89517.41298916294,9290.0327982,0,0.031632184025636056
_920105,159.9015655517578,4.731979370117188,94750.52458232078,9611.1141993,0,0.02062577183755758
_820004,159.85067749023438,4.782867431640625,102623.26499940298,10860.2926946,0,0.03059772072710959
_870050,159.497314453125,5.13623046875,116427.56170349017,11828.1278738,0,0.03776641956571557
_790058,159.2745819091797,5.3589630126953125,123388.18909668372,15900.371622200002,0,0.026177880792651737
_810008,159.10772705078125,5.52581787109375,131576.88547239985,18266.1614949,0,0.028979176095271283
_800061,158.7529296875,5.880615234375,133139.3583485733,19327.4850187,0,0.027695833797446064
_820015,158.6166534423828,6.016891479492188,141476.97046308484,18098.1246762,0,0.030777181606955063
_920020,158.2534942626953,6.380050659179688,147734.87576661876,22309.9281887,0,0.03203070696860728
_910011,158.14443969726562,6.489105224609375,160361.10624351172,27239.9695857,0,0.028588761455582735
_900014,157.83546447753906,6.7980804443359375,164857.02027650736,22137.5699456,0,0.025257448686793495
_920007,157.69644165039062,6.937103271484375,169377.19658225068,25441.1639167,0,0.015637042389991845
_860008,157.65151977539062,6.982025146484375,177694.22334603593,29347.2443347,0,0.014463808443819531
_920012,157.52978515625,7.103759765625,181522.06438574076,26979.9224739,0,0.011774926097964596
_830009,157.46588134765625,7.16766357421875,183700.6817614533,27500.0103899,0,0.015464951950173425
_820023,157.31285095214844,7.320693969726562,191498.5200501232,30315.079513900004,0,0.03165444890565497
_740075,156.9468536376953,7.686691284179687,198296.19917949883,30482.4535599,0,0.0322684559427353
_750022,156.79754638671875,7.83599853515625,207448.25967270613,29566.5115631,0,0.020878046850446527
_790082,156.6910400390625,7.9425048828125,214642.46652713063,30237.5492864,0,0.034566516661635724
_720011,156.14669799804688,8.486846923828125,216856.72958091853,29801.829012899994,0,0.03670246221261142
_810009,156.0060577392578,8.627487182617188,225104.805244136,33687.282934,0,0.022061935748134014
_800021,155.80494689941406,8.828598022460938,228581.9358409029,30500.136746,0,0.020929332829517897
_920010,155.620361328125,9.01318359375,231452.246998964,32784.27218289999,0,0.012671375402715882
_850108,155.56715393066406,9.066390991210938,232092.60999837032,33914.2293071,0,0.011552659212561569
_890097,155.41888427734375,9.21466064453125,235843.00309435785,34351.8432816,0,0.022195741602433684
_810011,155.2301025390625,9.4034423828125,244414.93338000396,31957.010540899995,0,0.023339161294439702
_890095,155.0372772216797,9.596267700195312,246688.12741641575,36896.67247709999,0,0.022991655943054717
_920044,154.9647216796875,9.6688232421875,263684.37649368256,36515.7735036,0,0.02887080071043526
_900019,154.61236572265625,10.02117919921875,263765.00346948224,38385.0993871,0,0.022159284027551712
_920009,154.48504638671875,10.14849853515625,264866.09546653705,38742.0698301,0,0.008924749912297298
_850009,154.4685821533203,10.164962768554688,268078.36773986835,41789.4362162,0,0.010061966821611708
_920002,154.4149627685547,10.218582153320312,276876.221804235,41514.8265374,0,0.010933754285259958
_920095,154.37667846679688,10.256866455078123,279905.96051837463,40238.1420711,0,0.007090842652792315
_710010,154.36160278320312,10.271942138671877,285031.5573706187,42800.9136682,0,0.01711030126054754
_850012,154.10389709472656,10.529647827148438,288398.86752911453,47149.3410832,0,0.02253012674487411
_890009,153.9472198486328,10.686325073242188,291927.6879275515,48288.780653,0,0.020887286490559234
_860019,153.7390594482422,10.894485473632812,296293.4422138917,45192.276598200006,0,0.021246500693200755
_810094,153.658203125,10.975341796875,306334.23986768926,53465.9698505,0,0.012169330095072536
_920106,153.65728759765625,10.97625732421875,311051.177965125,53630.6740156,0,0.012666161660028104
_800022,153.45388793945312,11.179656982421877,312436.03503297886,48421.4780393,0,0.033027189714508576
_850010,153.01239013671875,11.62115478515625,318251.7426065398,49699.332195300005,0,0.04049664161290436
_920004,152.69842529296875,11.93511962890625,324005.63334841223,50886.12188010001,0,0.02581918448060315
_890059,152.6856231689453,11.947921752929688,337658.03516114684,54366.8262063,0,0.025834898770221527
_910019,152.37130737304688,12.262237548828123,343411.92590301926,55553.6158911,0,0.05517178462368866
_820045,152.04896545410156,12.584579467773438,383910.403054765,65866.46654099999,0,0.07156309560235588
_870071,151.36859130859375,13.26495361328125,389665.3756210924,59250.8339172,0,0.0376451357436593
_900093,151.32305908203125,13.31048583984375,392829.3898426988,59850.5159307,0,0.015192312993270373
_920043,151.17076110839844,13.462783813476562,400652.6907212492,69736.9053553,0,0.04837937548800983
_900018,150.49642944335938,14.137115478515623,412544.8907216176,70647.0943492,0,0.05142237278579184
_720017,150.37789916992188,14.255645751953123,428269.2322606191,71589.0920832,0,0.02825589372536527
_790053,150.0852508544922,14.548294067382812,429621.7667746841,72135.5212592,0,0.023827894260758067
_890058,149.98292541503906,14.650619506835938,438923.9391530835,72897.886944,0,0.01605485322022486
_920018,149.8517303466797,14.781814575195312,439333.229312192,74348.4320653,0,0.015707452920678218
_850018,149.77577209472656,14.857772827148438,450080.7003074935,75588.1962372,0,0.011531337116113915
_920019,149.76821899414062,14.865325927734377,452849.2033157328,75092.7329452,0,0.009713373015978473
_750002,149.6521453857422,14.981399536132812,457327.554260083,76984.5623502,0,0.021343368581332563
_840016,149.4097900390625,15.2237548828125,462032.64690555417,77223.08963619999,0,0.0243650831209599
_900091,149.17276000976562,15.460784912109377,462357.9519199629,77444.6741925,0,0.022013531556863454
_910005,148.94236755371094,15.691177368164062,463913.2003673057,77852.0729273,0,0.026977520440023085
_890015,148.76309204101562,15.870452880859377,477334.6993843768,79057.8378875,0,0.01793020863896673
_810037,148.7476806640625,15.8858642578125,479893.7829557649,79412.9185003,0,0.022783393295906236
_910016,148.37718200683594,16.256362915039062,486881.58770999935,79639.86487339999,0,0.035837140935286435
