subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_040043,163.1915740966797,1.4419708251953125,115831.90831826597,16577.1958589,0,inf
_110010,162.75283813476562,1.880706787109375,122734.00466316116,17018.0303519,0,0.05411258124130076
_090092,162.73794555664062,1.895599365234375,132565.25538140888,18574.3207197,0,0.03917564944748299
_090089,162.53421020507812,2.099334716796875,146172.73028420898,22041.7144499,0,0.03274581964587021
_110110,162.5258026123047,2.1077423095703125,149124.56849997214,22157.6579572,0,0.04579250107428199
_110075,162.07073974609375,2.56280517578125,152123.44282736853,20728.9455837,0,0.11385680837817058
_070069,161.49295043945312,3.140594482421875,176247.23300466707,32914.558178900006,0,0.07543122454263973
_100086,161.49244689941406,3.141098022460937,181024.64732435695,33253.8858527,0,0.015192217514076477
_110038,161.40203857421875,3.23150634765625,184704.54541099528,33625.8794835,0,0.02295220056189963
_100093,161.3979034423828,3.2356414794921875,198217.24851777675,35391.9531899,0,0.015988799786726328
_110015,161.3973846435547,3.2361602783203125,202994.6628374666,35731.2808637,0,0.01157523233803738
_110069,161.31533813476562,3.318206787109375,203289.33396600332,35703.6847632,0,0.023988979512112246
_040035,161.27447509765625,3.35906982421875,218478.38914477624,36066.6250979,0,0.026759002710697595
_100013,161.18682861328125,3.44671630859375,221447.30406053053,35786.407602299994,0,0.020168715940259502
_090000,161.1857452392578,3.4477996826171875,233002.97898310388,36737.6046372,0,0.017615223601506948
_100038,161.12042236328125,3.51312255859375,235276.9190670554,38450.6780959,0,0.048900337832071206
_070012,160.86004638671875,3.77349853515625,256813.5339103008,38857.2824295,0,0.05808003447296515
_060088,160.6947021484375,3.9388427734375,259546.6799452535,38799.0684039,0,0.03578956412850438
_110020,160.49935913085938,4.134185791015625,261623.47954679016,35556.1144794,0,0.032990964025961696
_080072,160.4199981689453,4.213546752929688,269940.5063105754,39462.1948974,0,0.017613144969305865
_110042,160.4151153564453,4.218429565429688,273610.6836986125,39627.8557539,0,0.014888883274319697
_110052,160.28656005859375,4.34698486328125,273655.06341274816,39774.0491672,0,0.04591122533319407
_050037,160.08956909179688,4.543975830078125,293927.8860207894,38814.3142953,0,0.05297653831861622
_100009,160.0681915283203,4.565353393554688,313322.2093616905,39820.2103703,0,0.052435660336767054
_100104,159.68710327148438,4.946441650390625,313970.1190445591,43418.7024464,0,0.06609978759191906
_110077,159.48854064941406,5.1450042724609375,331128.61620527727,45761.4921184,0,0.038446664287777155
_070020,159.4617462158203,5.171798706054688,335858.92610516376,42047.5500603,0,0.05683787560178658
_090109,159.02565002441406,5.6078948974609375,350105.9445437496,42994.9340863,0,0.08492270404399989
_080007,158.64918518066406,5.9843597412109375,351737.5707258063,44579.5701935,0,0.053631695790893115
_110000,158.5718994140625,6.0616455078125,366262.160564134,45250.5497328,0,0.05501763138468875
_100079,158.43789672851562,6.195648193359375,394531.1960124797,47826.821518,0,0.05582293183007432
_070104,158.22625732421875,6.40728759765625,396142.3711144958,47159.3432303,0,0.0357076161868938
_040029,158.16827392578125,6.46527099609375,408638.38963161584,47740.20128369999,0,0.02677229751588235
_090006,158.07127380371094,6.562271118164063,411585.1112491919,48152.0492637,0,0.033159543590208826
_110051,157.88636779785156,6.7471771240234375,418487.2075940871,48592.8837567,0,0.059555010806513764
_100058,157.4770965576172,7.1564483642578125,420209.806333665,49603.69616469999,0,0.10253946662340187
_100006,156.8946075439453,7.738937377929687,436562.4895864553,63503.1838128,0,0.08730807296124574
_110074,156.6776580810547,7.955886840820312,440242.3876730936,63875.177443600005,0,0.09814462684554953
_100102,156.66464233398438,7.968902587890625,528058.8539495216,65107.46187769999,0,0.20236332530656917
_110036,156.5794677734375,8.0540771484375,667679.9215651198,58405.4603688,0,0.13956505782926426
_070044,156.57496643066406,8.058578491210938,682652.1392672389,59547.83147979999,0,0.034304799377786604
_100003,156.44171142578125,8.19183349609375,693742.5137830414,58459.632217850005,0,0.06734432504652509
_100001,155.9627685546875,8.6707763671875,698562.3032579274,61225.4966178,0,0.08396389356196907
_110002,155.83291625976562,8.800628662109375,729514.3471707844,77476.3652804,0,0.10502831317494055
_090016,155.6381072998047,8.995437622070312,788371.7695140829,79932.9058868,0,0.17713806695937603
_090004,154.41473388671875,10.21881103515625,791179.0887137824,120302.7045577,0,0.11257627611506868
_100073,154.40821838378906,10.225326538085938,793666.4717485433,120336.67408606,0,0.02073419196093979
_100034,154.26364135742188,10.369903564453123,799934.7092731427,119400.8114083,0,0.038527501552735044
_100051,154.07945251464844,10.554092407226562,804983.3854178697,121270.5397369,0,0.04463201925126381
_110092,154.037109375,10.596435546875,828963.6671329909,122762.1363029,0,0.12284757472648936
_080059,154.01744079589844,10.616104125976562,942804.6561268532,150266.9315135,0,0.10323373839224052
_090050,153.99615478515625,10.63739013671875,945931.1975096312,150410.94401829998,0,0.01039839740449602
_110087,153.96023559570312,10.673309326171877,949111.1245907204,150822.5838725,0,0.02359967824281554
_110100,153.8665771484375,10.7669677734375,960270.075730112,148494.4967369,0,0.03127671488774912
_110031,153.7265167236328,10.907028198242188,961720.177323306,154618.4595337,0,0.07365263680657286
_090079,153.21949768066406,11.414047241210938,979987.8374663712,160837.7076244,0,0.06767769476888288
_100089,153.16200256347656,11.471542358398438,982940.3587836064,160931.65495198997,0,0.05028483934590498
