subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_540016,153.89730834960938,10.736236572265623,327558.95060821774,54435.16677819999,0,0.059892384889571715
_560044,153.63555908203125,10.99798583984375,357204.7784093866,65405.4992982,0,0.03958972956966507
_550016,153.5879669189453,11.045578002929688,366893.4643347749,55876.141387,0,0.010960771299541308
_460018,153.5801239013672,11.053421020507812,370780.6438396659,55781.1325357,0,0.010508059122567533
_510110,153.49520874023438,11.138336181640623,376386.7893450822,56701.900032900005,0,0.0122324454250391
_560017,153.4464874267578,11.187057495117188,379550.8035666886,57301.5820464,0,0.017898052943817765
_520002,153.2262725830078,11.407272338867188,382692.8430214768,57175.7638997,0,0.02438871719750859
_530057,153.14524841308594,11.488296508789062,393942.7227719083,58058.6282692,0,0.018991595353468158
_550065,153.0555877685547,11.577957153320312,399580.23253527697,58576.3622682,0,0.01792988959176022
_550053,152.9687042236328,11.664840698242188,408516.7625560178,59813.59633929999,0,0.025912594988098284
_550041,152.78567504882812,11.847869873046877,419329.9309509577,60445.76703629999,0,0.06769706545850575
_560018,152.0552978515625,12.5782470703125,441597.9486369106,65027.5054393,0,0.05472717823416647
_550054,152.0275115966797,12.606033325195312,444316.9303399093,67191.27601739998,0,0.016945800797230435
_560021,151.90370178222656,12.729843139648438,456728.65853896446,67052.6131888,0,0.026128429804482444
_560022,151.8981170654297,12.735427856445312,476923.97739655786,72091.64290590001,0,0.025323609228290272
_540032,151.84600830078125,12.78753662109375,494351.6585828256,77045.2001399,0,0.020409943800755923
_530011,151.7636260986328,12.869918823242188,499423.74403105216,77356.9317132,0,0.03543942005526378
_520020,151.31094360351562,13.322601318359377,506611.2099482413,77856.31306049999,0,0.03703167637717378
_550099,151.30319213867188,13.330352783203123,521006.556572032,78610.7247297,0,0.012601694664078147
_560016,151.24600219726562,13.387542724609377,522112.1828193587,82332.9245567,0,0.008289780413729464
_510019,151.1938018798828,13.439743041992188,525276.1970409652,82932.6065702,0,0.008718531396311036
_550111,151.15757751464844,13.475967407226562,528969.6318060067,79174.42663850001,0,0.014925379304178676
_540011,151.06773376464844,13.565811157226562,539265.5500993023,84083.9610532,0,0.04160436619467758
_550056,150.57647705078125,14.05706787109375,547544.2147269183,87514.3449732,0,0.03668088862924661
_560034,150.57412719726562,14.059417724609377,557306.8914123529,88174.3055828,0,0.03469296045615367
_560098,150.54705810546875,14.08648681640625,603498.7122334789,92623.3880632,0,0.04957336497309223
_480032,150.5115203857422,14.122024536132812,635432.4633101829,91319.8504097,0,0.028389036855325938
_540056,150.4093475341797,14.224197387695312,639182.8564061704,91757.4643842,0,0.027960766830188735
_560082,150.0541229248047,14.579421997070312,641971.3712040161,93345.6627602,0,0.06250826381105766
_550008,149.93313598632812,14.700408935546877,702373.5244989721,113309.7467662,0,0.04655499384174093
_500012,149.88507080078125,14.74847412109375,705537.5387205785,113909.4287797,0,0.01379860565525136
_540083,149.76556396484375,14.86798095703125,710770.6503137363,114230.5101808,0,0.014603007935707428
_550017,149.7145538330078,14.918991088867188,715030.8637308858,114735.1874256,0,0.04004741735700208
_540004,149.40447998046875,15.22906494140625,746277.605973388,109927.4340313,0,0.04687009665141981
_540007,149.239501953125,15.39404296875,751923.6603756248,110904.57720279,0,0.02137318560446383
_550024,149.2286376953125,15.4049072265625,766727.1582970344,112461.19170179,0,0.01614578810325027
_550088,149.13938903808594,15.494155883789062,770280.9396038814,111691.7716283,0,0.015733814654537732
_560004,149.11172485351562,15.521820068359377,782895.3064419265,120575.08033289,0,0.029205953363456286
_530107,148.86044311523438,15.773101806640623,794787.5064422949,121485.26932679,0,0.025710968113128355
_540104,148.79385375976562,15.839691162109377,798040.8034893768,120969.47479199,0,0.013096605302471573
_530095,148.78695678710938,15.846588134765623,810364.3087286836,121768.44902829,0,0.0194922637263161
_510045,148.60626220703125,16.02728271484375,814270.3237716072,121923.98995279004,0,0.016523250233051328
_560071,148.60220336914062,16.031341552734375,821833.7511774187,125305.31265699,0,0.007458967336028284
_560076,148.60044860839844,16.033096313476562,826345.9817569958,122518.11302189,0,0.012198742888287038
_530060,148.5947723388672,16.038772583007812,841767.4859929705,125518.79953279,0,0.024028998684668824
_540022,148.434326171875,16.19921875,852143.3397957375,130317.75989649,0,0.02603535481025239
_540057,148.33062744140625,16.30291748046875,862237.2287782718,123353.57013829,0,0.013277318786652946
_550071,148.32371520996094,16.309829711914062,864724.6118130327,123387.53966665,0,0.015728907251677377
_550051,148.1795196533203,16.454025268554688,875356.9421181113,134599.74760449,0,0.031730289199356235
_560037,148.02015686035156,16.613388061523438,891304.6599031318,135533.28289439,0,0.047172289432208296
_560058,147.94532775878906,16.688217163085938,934173.9093278684,136037.55828679,0,0.07013161064466808
_550042,147.69903564453125,16.93450927734375,981153.888878544,140071.08849279,0,0.05767585935996775
_560088,147.66812133789062,16.965423583984375,1006899.1522883604,140986.92009919,0,0.0324068159519206
_560066,147.6475830078125,16.9859619140625,1031289.8902448746,145986.14377859002,0,0.07640041159569343
_500108,147.64569091796875,16.98785400390625,1133887.1459159972,185972.4462612,0,0.08216773555592992
_510040,147.26658630371094,17.366958618164062,1136135.6674101795,187552.0838385,0,0.034607860323954825
_540025,147.12339782714844,17.510147094726562,1145878.302883468,189889.5615935,0,0.018435869180581536
_530081,147.0640869140625,17.5694580078125,1149256.3382982756,189752.1457965,0,0.01214080584375233
_560091,147.05262756347656,17.580917358398438,1160082.962197322,191453.8527175,0,0.010313719698157524
_550067,146.99008178710938,17.643463134765625,1160088.838311226,191787.2786905,0,0.01414854588022087
_530007,146.98171997070312,17.651824951171875,1177664.9583475443,175635.1787265,0,0.012905895157447153
_560029,146.9759063720703,17.657638549804688,1180616.7965633078,175751.1222338,0,0.024127478154025925
_500014,146.7584991455078,17.875045776367188,1198552.1605437445,178282.66145950003,0,0.04381992855067185
_540110,146.50369262695312,18.129852294921875,1212612.506950949,180222.5067015,0,0.05892285001462455
_530020,146.06362915039062,18.56991577148437,1236249.6533352404,182775.8246065,0,0.06632533080028276
_540071,145.9056854248047,18.727859497070312,1271418.8843199117,191429.3901255,0,0.05436118924520621
_560068,145.79856872558594,18.834976196289062,1304458.795799794,194950.2060475,0,0.07930076379449041
_520009,145.559326171875,19.07421875,1374504.0176254204,216324.3701559,0,0.1849063735347684
_550013,144.91079711914062,19.72274780273437,1537696.4744658568,257343.4386779,0,0.1892071851420679
_540109,144.32510375976562,20.30844116210937,1584200.7992802197,263318.06116249994,0,0.06479126232537319
_550079,144.26963806152344,20.36390686035156,1590076.5000796951,263488.0449617,0,0.040208555722128975
_560111,143.92147827148438,20.712066650390625,1616197.582700774,271776.56543539994,0,0.04107391467450915
_550031,143.9072723388672,20.72627258300781,1627202.4744295357,272009.5147326,0,0.1100672443773937
_540041,143.45375061035156,21.17979431152344,1760433.4779317835,287217.19253779994,0,inf
_560008,161.76565551757812,2.867889404296875,90282.6404813509,13232.2816047,1,inf
_560056,161.37770080566406,3.255844116210937,103665.56312587023,13280.317505400002,1,0.03670679042816876
_560043,161.25704956054688,3.376495361328125,107034.16834362928,14232.5225407,1,0.02207753378490357
_560010,161.10194396972656,3.531600952148437,116421.17988264596,19712.4604207,1,0.02911200547434018
_560040,160.9174041748047,3.716140747070313,125985.55726631032,19748.1076337,1,0.05361514700606194
_560086,160.2448272705078,4.388717651367188,130733.22608679577,17008.459070700002,1,0.09414952144951542
_540005,159.36468505859375,5.26885986328125,146885.82627315333,16795.4734831,1,0.07317104772822308
_560024,159.10476684570312,5.528778076171875,152904.8076455022,21933.8378921,1,0.021016467580139767
_560005,159.099365234375,5.5341796875,158778.02627352183,17705.662476999998,1,0.03532389348478129
_530012,158.64981079101562,5.983734130859375,172091.49434233867,29386.2735314,1,0.032789262376633266
_560081,158.64755249023438,5.985992431640625,173965.10877242775,29498.4192197,1,0.0047064264620711605
_540046,158.5915069580078,6.042037963867188,174853.48544529255,29674.9498638,1,0.023540934567294627
_560067,158.39727783203125,6.23626708984375,191456.82566331176,25994.8387834,1,0.04880498722448227
_510070,158.01393127441406,6.6196136474609375,205897.81763085452,30416.821739299998,1,0.03526134161155135
_550046,157.9205780029297,6.7129669189453125,208604.7488748164,30461.64564966,1,0.016643692883498203
_450034,157.74746704101562,6.886077880859375,210305.9808318396,31121.718991299997,1,0.015820994370574874
_530044,157.68630981445312,6.947235107421875,214486.43463948384,30594.4352163,1,0.02041267097042632
_410019,157.41831970214844,7.215225219726562,215504.1522529946,30470.185091899995,1,0.03450854852721823
_560077,157.1466064453125,7.4869384765625,224762.04414515232,31059.992466,1,0.029791982000997985
_560003,157.02235412597656,7.611190795898437,230596.2785158948,32276.456310099995,1,0.016712185303594973
_560023,156.99208068847656,7.641464233398437,239237.88711565683,35897.6061927,1,0.01479456803535384
_560020,156.85775756835938,7.775787353515625,240939.3652917176,35105.9521081,1,0.025474920361200415
_560093,156.7265167236328,7.9070281982421875,258635.31807300056,34603.5556827,1,0.0649272767020797
_560048,155.8661651611328,8.767379760742188,262393.244518277,36918.3750144,1,0.06549443137322282
_560035,155.52825927734375,9.10528564453125,262672.84347852867,38077.70396476,1,0.0403224715301687
_560109,155.4546356201172,9.178909301757812,293879.62416185334,43430.7528963,1,0.11535017268061662
_560079,154.12155151367188,10.511993408203123,332346.23709055874,54915.9924449,1,0.11581580735622701
_560002,153.9426727294922,10.690872192382812,354981.2651529639,54481.510023,1,0.030681652422200938
_540031,153.8448486328125,10.7886962890625,359543.5583576079,56835.8165378,1,0.034516230290303616
_560083,153.57852172851562,11.055023193359377,380877.5742304208,56231.2827874,1,0.030405254805897116
_560039,153.56033325195312,11.073211669921877,385579.6728859342,58440.8734857,1,0.009019373928228255
_560054,153.48806762695312,11.145477294921877,388062.4891445698,57102.6338434,1,0.04483459967659112
_560110,153.0123291015625,11.6212158203125,412550.1383823002,59183.26469719999,1,0.05391862494425072
_560019,152.8464813232422,11.787063598632812,422048.9126539565,62609.53761439999,1,0.03381045520701175
_530037,152.7174072265625,11.9161376953125,443409.8430974661,66099.1094664,1,0.12208800359374224
_560072,151.5183868408203,13.115158081054688,510086.6040150074,76444.1275425,1,0.13765556103628845
_560012,151.1862030029297,13.447341918945312,539671.543664756,83687.0182394,1,0.05006939558428186
_560050,151.00767517089844,13.625869750976562,549210.1999377118,87547.3166492,1,0.03932505284177192
_560085,150.5778350830078,14.055709838867188,551973.8478372546,87890.01946329999,1,0.11546224548659062
_530086,150.3548126220703,14.278732299804688,686094.4714543844,114903.6048202,1,0.10164904570632773
_520005,150.29627990722656,14.337265014648438,698549.7339663443,113682.4824066,1,0.07569258891261801
_560007,149.67234802246094,14.961196899414062,753206.2210365968,116148.15130229,1,0.10485617237912302
_560011,149.20005798339844,15.433486938476562,778110.9220530658,118158.56853979,1,0.06876444851936946
_560103,148.94607543945312,15.687469482421877,804726.798965315,121250.71502929,1,0.054076322573733765
_560106,148.6302947998047,16.003250122070312,818749.1127516361,125923.57545429,1,0.02885056433267409
_560006,148.6176300048828,16.015914916992188,824232.560051545,119598.2760538,1,0.008880447607849761
_500086,148.6012725830078,16.032272338867188,831161.175114754,125818.99332479002,1,0.035357567293642145
_560028,148.4294891357422,16.204055786132812,867197.6766307616,131895.92736549,1,0.04284105245792044
_560032,148.3135223388672,16.320022583007812,877904.2958478967,124567.83074029,1,0.05391650619745086
_540008,148.17935180664062,16.454193115234375,935982.8464293664,143955.69223249,1,0.04913823609498333
_530097,148.06674194335938,16.566802978515625,938921.0536663444,144505.13538549,1,0.0170175145190982
_550090,148.03558349609375,16.59796142578125,951930.5642143872,144889.22752239,1,0.130462683590843
_480085,147.66055297851562,16.972991943359375,1123060.522016951,184270.7393402,1,0.13621886211521814
_560046,147.64585876464844,16.987686157226562,1147251.6170965503,186613.4468213,1,0.05469065014445307
_560087,147.07470703125,17.558837890625,1163305.9840697353,194843.1188275,1,0.1169711508777298
_560104,146.4863739013672,18.14717102050781,1241641.3109988405,182093.4577365,1,0.1338252922349964
_560078,146.34353637695312,18.290008544921875,1324229.3860559529,206152.5457556,1,0.11014015036476668
_520036,145.88284301757812,18.750701904296875,1373926.51194025,218622.1248356,1,0.10813836668480212
_560090,145.5720672607422,19.06147766113281,1438204.3110437314,232307.9285525,1,0.24056556900322557
_540103,144.09408569335938,20.539459228515625,1621026.8434339142,271391.1615526,1,0.1946946562894767
_550015,143.9368438720703,20.696701049804688,1621513.7014480825,272315.9565738,1,inf
_560036,161.76580810546875,2.86773681640625,102077.920249543,17008.4474486,2,inf
_560042,161.18011474609375,3.45343017578125,116612.07576499504,19541.6606617,2,0.05192573143678407
_560084,161.1473388671875,3.4862060546875,134755.1172930794,18914.0926027,2,0.11711683405828338
_560013,159.756591796875,4.876953125,187773.03931832348,27434.54152049,2,0.17685806008434277
_560108,158.4802703857422,6.1532745361328125,196214.41588880215,33164.5217158,2,0.09506563343055162
_560089,158.18606567382812,6.447479248046875,208636.76780660625,30796.14493895,2,0.02905067211571541
_560101,158.11830139160156,6.5152435302734375,213077.5475125249,31564.6138522,2,0.020896609495127373
_560075,157.89633178710938,6.737213134765625,218156.05197568296,30980.764875559995,2,0.04461892967011878
_560080,157.41552734375,7.218017578125,225923.87431670527,30911.916145399995,2,0.05216386771557062
_560055,157.15089416503906,7.4826507568359375,239946.9768651803,31894.8780224,2,0.026415486764981375
_560045,157.1310577392578,7.5024871826171875,245228.37418096265,33177.6303717,2,0.02350983658820649
_560074,156.93844604492188,7.695098876953125,260749.2146400223,34001.2763261,2,0.11034661126548719
_560051,155.54151916503906,9.092025756835938,290199.72607521503,43058.7592655,2,0.09708130750142574
_560025,155.4803009033203,9.153244018554688,295007.2736264765,39788.6353357,2,0.12043702354786337
_560105,154.00314331054688,10.630401611328123,356754.8055190486,61301.8453259,2,0.15312749992845123
_560100,153.5851287841797,11.048416137695312,385030.235270566,56826.9704507,2,0.0883276757751004
_560057,153.1058349609375,11.5277099609375,426096.6226905582,65609.09222220001,2,0.06202799562564201
_560096,152.90696716308594,11.726577758789062,429455.4394651356,61410.5265392,2,0.0294403624162477
_560038,152.88839721679688,11.745147705078123,456467.3995668554,71097.23086920001,2,0.11655585757650258
_560000,151.63803100585938,12.995513916015623,513413.0970893893,78508.2861962,2,0.15124240897882016
_560102,151.06495666503906,13.568588256835938,549685.2721630131,84525.69210670001,2,0.07550346158645094
_560014,150.86631774902344,13.767227172851562,572270.776667168,86590.2824577,2,0.28453988445539424
_560069,148.79347229003906,15.840072631835938,828107.2558585658,122839.90466499,2,0.2737690143562263
_560094,148.61495971679688,16.018585205078125,834298.3116254302,126383.15910729,2,0.08184135761540443
_560033,148.4105682373047,16.222976684570312,932232.4533333788,143518.07825798998,2,0.16647343985685664
_560015,148.08197021484375,16.55157470703125,1067959.1847991254,180344.47927570005,2,0.1846171781871555
_560107,147.55833435058594,17.075210571289062,1168141.4320556368,185859.2792622,2,0.2152637882996874
_560059,146.5516357421875,18.0819091796875,1295319.4958160147,184865.0715585,2,0.465856810699171
_560030,143.98553466796875,20.64801025390625,1636974.561218935,272324.6968425,2,inf
_560041,158.24623107910156,6.3873138427734375,215837.59950568248,35323.1774683,3,inf
_560001,158.1999969482422,6.4335479736328125,224715.22593148812,31224.960239499997,3,0.0674775318600982
_560099,157.2842254638672,7.349319458007812,244227.37600347627,32101.818725099994,3,0.27918771841579515
_560053,154.41685485839844,10.216690063476562,359705.409482868,57122.6220917,3,0.2311214304522623
_560061,154.1949005126953,10.438644409179688,359754.93925479165,57924.8050877,3,0.06388264053529427
_560073,153.6912841796875,10.9422607421875,403046.729552991,58964.25466679999,3,0.10709484164443567
_560097,153.01922607421875,11.61431884765625,436031.699602989,72374.7883692,3,0.06374519877423662
_560062,152.93409729003906,11.699447631835938,443345.13116753433,71791.33592820002,3,0.12088581330986634
_560063,151.74783325195312,12.885711669921877,527080.9467735116,80281.29214420001,3,0.45956889372808435
_560026,148.66847229003906,15.965072631835938,839966.1376816891,123364.78105599,3,inf
_560095,157.33485412597656,7.298690795898437,259007.3234483776,32598.6232209,4,inf
_560031,156.68321228027344,7.950332641601562,376812.7973273299,56890.9845319,4,0.1509594724750505
_560060,155.8111114501953,8.822433471679688,378392.5938283599,44906.6355748,4,0.23414455676145465
_560064,153.3206787109375,11.3128662109375,473154.1246173525,63284.310131900005,4,inf
_560070,158.43325805664062,6.200286865234375,263674.7460685049,36645.0578754,5,inf
