subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_490017,162.82681274414062,1.806732177734375,60824.51078705277,9938.13452164,0,inf
_410012,162.4427032470703,2.1908416748046875,72193.85911494975,11034.5285507,0,0.02873570794371223
_470027,162.4425811767578,2.1909637451171875,74813.86384538996,11089.48900464,0,0.015928517290158713
_430081,162.2015380859375,2.4320068359375,77426.97070810759,11355.6099518,0,0.029773265240075862
_490052,161.95436096191406,2.679183959960937,81245.87860507982,14514.8947576,0,0.024138272032590134
_430007,161.81314086914062,2.820404052734375,83305.55813846394,13797.0969847,0,0.010350300741950586
_480059,161.81195068359375,2.82159423828125,85925.56286890416,13852.05743864,0,0.0028722377436554837
_460000,161.81182861328125,2.82171630859375,88022.4962358996,13961.8011498,0,0.0022027006055735337
_420038,161.7963104248047,2.8372344970703125,88233.68335931416,14741.8411307,0,0.009189844875477658
_490097,161.6574249267578,2.9761199951171875,89675.95596489168,14289.67141314,0,0.023992631802810017
_460003,161.38064575195312,3.252899169921875,91427.56872963165,12479.6792157,0,0.020671344030272605
_470050,161.3762664794922,3.2572784423828125,99313.72288900812,12604.4929666,0,0.009327002591800877
_390094,161.2981414794922,3.3354034423828125,99744.59549341688,16385.7596337,0,0.011704316847799991
_470068,161.16165161132812,3.471893310546875,99812.37275258396,16634.8056417,0,0.048186895925094876
_460005,160.39654541015625,4.23699951171875,100185.10005674545,14677.0673117,0,0.06782033036685471
_450005,160.0442352294922,4.5893096923828125,113989.39676083263,15644.902490900002,0,0.033743823372327716
_420001,160.03880310058594,4.594741821289063,124973.69852423883,16212.146666200002,0,0.014279200622026724
_410002,159.93545532226562,4.698089599609375,128290.77144221871,14767.7841492,0,0.012398748527563886
_450105,159.93077087402344,4.7027740478515625,136176.9256015952,14892.5979001,0,0.009706960953177099
_420026,159.84164428710938,4.791900634765625,136235.7206949962,15489.0340255,0,0.008608630689689796
_460001,159.78311157226562,4.850433349609375,137455.53569898824,15334.9604386,0,0.007625539073231145
_460050,159.7244415283203,4.909103393554688,138584.5548115204,15074.2733393,0,0.012506695001690427
_470004,159.6664581298828,4.967086791992188,148069.1256019637,15802.786894,0,0.019552152223106193
_450000,159.50540161132812,5.128143310546875,151896.21358751357,17604.9706692,0,0.017932640815031164
_490047,159.40130615234375,5.23223876953125,154529.3753655418,17255.129282299997,0,0.018466678942579428
_490030,159.19976806640625,5.43377685546875,155633.50374910948,17180.3577916,0,0.013120500076762062
_470035,159.16860961914062,5.464935302734375,155793.9081409558,17643.6588895,0,0.034228001175222816
_440007,158.75531005859375,5.87823486328125,173478.7356213164,33676.6256761,0,0.040987311445870665
_480095,158.75180053710938,5.881744384765625,187489.62364614184,33991.03121179999,0,0.03470489906353072
_400020,158.3108673095703,6.322677612304688,192128.0127817184,29276.3216383,0,0.03275626339496557
_470078,158.31008911132812,6.323455810546875,203103.46451441423,29629.266904599997,0,0.028737330133977244
_360111,157.92660522460938,6.706939697265625,206117.36584005557,30427.676121299995,0,0.03418594468825919
_450034,157.74746704101562,6.886077880859375,210305.9808318396,31121.718991299997,0,0.032595379541164926
_410019,157.41831970214844,7.215225219726562,215504.1522529946,30470.185091899995,0,0.03842961622328548
_380070,157.15309143066406,7.4804534912109375,221810.2059293892,30944.048958699997,0,0.026100052749086347
_390046,157.0452117919922,7.5883331298828125,226052.57456805056,31499.143174699995,0,0.025653654920910377
