subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_660109,149.4486083984375,15.1849365234375,631560.4740537299,107976.7336726,0,0.04092276701217244
_620077,149.42930603027344,15.204238891601562,680661.1509603354,96201.91055879,0,0.03844416431974358
_630053,149.32093811035156,15.312606811523438,691106.0731586273,97935.2108931,0,0.016107157917825698
_670076,149.2908935546875,15.3426513671875,697915.0082452175,100586.95763179002,0,0.00898510701353327
_630107,149.28482055664062,15.348724365234377,704454.0986483773,100537.74842379,0,0.01595207466236586
_650012,149.1143798828125,15.5191650390625,711429.8620176008,98937.55532379,0,0.024655828886407834
_660097,148.94195556640625,15.69158935546875,718996.7922604361,102802.01950379,0,0.027577429904674388
_670006,148.83413696289062,15.799407958984377,737050.6945675195,112240.12901379,0,0.04530716266896398
_590026,148.584716796875,16.048828125,770437.4954113872,111337.9520835,0,0.032837701880831655
_670104,148.5842742919922,16.049270629882812,775154.4335088228,111502.6562486,0,0.017255076889402008
_630055,148.3339385986328,16.299606323242188,779633.9216933694,112489.7971324,0,0.022064420342812932
_670082,148.3322296142578,16.301315307617188,793132.3181486455,113143.1433378,0,0.010141153077245899
_640083,148.290283203125,16.34326171875,794437.4118778838,119017.6753155,0,0.03491955872955167
_580041,148.02821350097656,16.605331420898438,830180.4877622958,123601.65509079,0,0.04454975914018661
_650003,147.92002868652344,16.713516235351562,843297.804993345,127299.8287727,0,0.025639075925143924
_630059,147.75485229492188,16.878692626953125,852839.3133554053,128192.48409259,0,0.021104808419414672
_650101,147.62986755371094,17.003677368164062,856047.1059844322,128522.66594239,0,0.019485050164520595
_670072,147.6052703857422,17.028274536132812,875329.5145060837,129577.68591339,0,0.01538569342464231
_670037,147.5411376953125,17.0924072265625,876467.8771649174,135403.33885079,0,0.02925423729776339
_620040,147.4789276123047,17.154617309570312,917996.088029623,133893.66755079,0,0.04479195760308809
_650051,147.25726318359375,17.37628173828125,933602.6876436208,135646.51087579,0,0.04897865720039548
_630060,146.7462615966797,17.887283325195312,942212.889736076,136483.03138979,0,0.03514895856034019
_670054,146.73092651367188,17.902618408203125,950931.9851437218,139922.15386579002,0,0.012719861386810694
_640100,146.63893127441406,17.994613647460938,956017.1864401632,137450.86656899002,0,0.05834531805965604
_660017,146.4806671142578,18.152877807617188,1036183.1487093942,141837.92177079,0,0.05393796116833342
_670058,146.47918701171875,18.15435791015625,1041316.7935546468,142171.63502389,0,0.012208620221057986
_670049,146.32395935058594,18.309585571289062,1044567.9527323464,145993.04819679,0,0.0186116870478893
_660046,146.28240966796875,18.35113525390625,1057915.3569386262,148114.79824879,0,0.06999230719816442
_660007,146.04464721679688,18.588897705078125,1148731.1301933527,168351.6448125,0,0.11715125249531513
_650078,145.95762634277344,18.67591857910156,1245192.1200927908,184318.2177115,0,0.06820012537121023
_650007,145.7845916748047,18.848953247070312,1251323.9042188127,190486.9921143,0,0.018200831482316555
_670071,145.77320861816406,18.860336303710938,1262150.528117859,192188.6990353,0,0.006797037071074169
_660055,145.76869201660156,18.86485290527344,1262456.3203370594,190894.8069871,0,0.011066252357450996
_620038,145.5851287841797,19.048416137695312,1265579.761608035,200470.7973247,0,0.021533229605742096
_670056,145.5843505859375,19.0491943359375,1285585.8301778066,201611.0882957,0,0.012138760176996428
_630089,145.58204650878906,19.051498413085938,1287754.4782997137,201776.0679207,0,0.014090922896604515
_640104,145.47171020507812,19.161834716796875,1301445.1687930005,202355.6935303,0,0.03182873528601429
_650046,145.291748046875,19.341796875,1320328.1965839998,205085.9926263,0,0.028355650395128374
_670063,145.26974487304688,19.363800048828125,1335597.8250011012,205337.8849581,0,0.04516332696838469
_660021,144.9058074951172,19.72773742675781,1368902.329513475,235620.866276,0,0.13232813606359653
_670020,143.96466064453125,20.66888427734375,1462128.8895836838,251809.552527,0,0.11114725391636018
_660001,143.841552734375,20.7919921875,1478073.710137705,253990.40847,0,0.06807144637568059
_640011,143.736328125,20.897216796875,1567357.880272036,255060.36389360004,0,0.06781425887046026
_650016,143.6614532470703,20.972091674804688,1587197.0843286458,258334.0605875,0,0.027077497529684722
_630100,143.59291076660156,21.04063415527344,1604450.941613528,262719.10766050004,0,0.030336052300315518
_660088,143.26332092285156,21.37022399902344,1607239.4564113738,264307.3060364999,0,0.040334764866897285
_660064,143.17254638671875,21.46099853515625,1640974.3687393216,269756.08623250003,0,0.06679788441146231
_670018,142.4538116455078,22.179733276367188,1657455.498503863,270808.7912515,0,0.14679241203507373
_670036,142.29627990722656,22.33726501464844,1833113.8553405392,302255.94419679994,0,0.11318272337086699
_650105,142.17054748535156,22.46299743652344,1841153.1898201483,298314.59098269994,0,0.022635581566904033
_670001,141.9910430908203,22.642501831054688,1847328.82081577,298932.9441626999,0,0.05135910815153763
_670089,141.88323974609375,22.75030517578125,1910124.6907951487,310249.96704489994,0,inf
_670103,161.8866424560547,2.7469024658203125,89385.92523575034,13264.586642000002,1,inf
_670022,160.52537536621094,4.108169555664063,102515.9711701337,17071.687325699997,1,0.11186380286128741
_670050,160.00018310546875,4.63336181640625,125387.4452163824,16171.8695254,1,0.12158638029692033
_660004,158.6199951171875,6.0135498046875,154787.76338437706,20178.3735892,1,0.09709079962566738
_560049,158.4968719482422,6.1366729736328125,168777.11644271426,21329.7280722,1,0.027750587611197364
_670067,158.3186798095703,6.314865112304688,178819.6487924865,19843.0870152,1,0.016457431125539865
_660067,158.31552124023438,6.318023681640625,182788.5098150546,23143.0416952,1,0.0066928283741457305
_650064,158.27383422851562,6.359710693359375,187136.67555627172,23749.1674332,1,0.014417109810723042
_670045,158.26934814453125,6.36419677734375,205273.44649206288,24699.9964969,1,0.04071756785105913
_670084,157.72109985351562,6.912445068359375,212374.9044980379,27453.6742458,1,0.06143926879880289
_670052,157.24673461914062,7.386810302734375,226269.07867364064,38036.1860572,1,0.05797553977653448
_670031,156.73171997070312,7.901824951171875,229974.52742345928,33296.7620196,1,0.05422566513486139
_670025,156.4851837158203,8.148361206054688,257574.57185676767,34409.6387764,1,0.07683437396580496
_670055,155.5491180419922,9.084426879882812,264952.0059869182,37495.1976997,1,0.06118341338665238
_670042,155.4000244140625,9.2335205078125,272430.00925316504,38739.50562330001,1,0.046208450307738486
_670030,154.86671447753906,9.766830444335938,288598.54305525107,48491.75247670001,1,0.10691637141129764
_670038,153.867431640625,10.76611328125,331341.7430263609,54020.4353742,1,0.1587493681578665
_670065,152.87095642089844,11.762588500976562,401424.9063164546,67875.61514289999,1,0.09008377940449366
_670047,152.84652709960938,11.787017822265623,405478.1378422509,66770.244370894,1,0.032912339068960045
_670095,152.4231719970703,12.210372924804688,421734.1348025297,75656.56191470001,1,0.05828199728141372
_560018,152.0552978515625,12.5782470703125,441597.9486369106,65027.5054393,1,0.04444069335790866
_660023,151.7640838623047,12.869461059570312,444223.19736485445,65595.0238941,1,0.02648837211240277
_660035,151.69686889648438,12.936676025390623,458120.27330057474,66240.70122085001,1,0.019749989374537084
_650057,151.59567260742188,13.037872314453123,465497.45594369445,66731.3295954,1,0.019348743004168452
_650011,151.4400177001953,13.193527221679688,470639.2723357217,80744.79039230001,1,0.03617273133985597
_520020,151.31094360351562,13.322601318359377,506611.2099482413,77856.31306049999,1,0.0297170712774073
_670100,151.23388671875,13.399658203125,506932.8259100418,73518.94423545,1,0.025081794303852097
_660019,150.87892150878906,13.754623413085938,513863.8222273648,81320.1180328,1,0.04753265013642151
_660038,150.6709747314453,13.962570190429688,543855.2928406496,83195.3691415,1,0.030835322544113634
_650021,150.6188507080078,14.014694213867188,547338.7074099142,84514.21117,1,0.005215044699528006
_670075,150.615478515625,14.01806640625,548473.7573132588,84736.5757235,1,0.06450022271329041
_670028,150.09072875976562,14.542816162109377,618799.507706923,105943.42354869,1,0.10754021000560401
_670102,149.580810546875,15.052734375,653653.6077348497,110359.1510634,1,0.1170387047145344
_670029,149.03334045410156,15.600204467773438,739490.8818995736,102819.01040179,1,0.0804360595129324
_670074,148.9182891845703,15.715255737304688,742414.9605120096,105035.60091679,1,0.02205435568007505
_580016,148.8597869873047,15.773757934570312,764561.7946119116,111167.9682843,1,0.04340707673746059
_670035,148.853759765625,15.77978515625,816861.6723207972,122648.15136839,1,0.0718916333454658
_670064,148.3440399169922,16.289505004882812,850816.2649031741,113489.84428379,1,0.08880571280527262
_670086,147.71945190429688,16.914093017578125,878359.0959797852,130722.12749359,1,0.05407231576238722
_660057,147.62872314453125,17.00482177734375,886027.1096826323,131080.11775238998,1,0.09782858906503597
_670109,146.73219299316406,17.901351928710938,969870.0924785354,139407.39182079,1,0.15035492651722776
_630070,146.4067840576172,18.22676086425781,1053437.005994276,146222.96884379003,1,0.06926639887465484
_670077,146.39926147460938,18.234283447265625,1067832.3526180668,146977.38051299003,1,0.1848596820448936
_670079,145.5172119140625,19.1163330078125,1314786.8545948826,203425.4367227,1,0.18681792188491358
_670039,145.41845703125,19.215087890625,1324538.4622312237,203393.1507263,1,0.11457267803863637
_620049,144.8400115966797,19.793533325195312,1465363.3194129127,251587.43917500004,1,0.11842291792102172
_650004,144.6839599609375,19.9495849609375,1477045.6721607032,229737.4774487,1,0.016032215014254624
_670057,144.65048217773438,19.983062744140625,1477847.1315133446,253507.69611900003,1,0.014309643103500753
_670088,144.5523223876953,20.081222534179688,1491588.365772762,232001.7485287,1,0.0942321538106696
_670012,143.75917053222656,20.87437438964844,1571398.769272515,257619.26112460005,1,0.11426361642983301
_670046,143.6259307861328,21.007614135742188,1619015.3206583883,257217.15654260005,1,0.11229790286889867
_670019,143.43875122070312,21.194793701171875,1750093.3225995307,286279.6498938,1,0.10425978064352984
_600010,143.0578155517578,21.575729370117188,1760398.8213684508,286714.0017327999,1,0.03645054861476698
_630071,142.87648010253906,21.757064819335938,1766574.4523640722,287332.3549127999,1,0.03696170768078626
_590030,142.60690307617188,22.026641845703125,1787915.0586245218,290758.35255679995,1,0.02821318593408359
_670007,142.57923889160156,22.05430603027344,1791831.171830548,283797.6380578,1,0.011617059217365739
_600108,142.49923706054688,22.134307861328125,1799649.0033340033,293108.4879198,1,0.015182398212796183
_660103,142.46853637695312,22.165008544921875,1809885.0741376316,293235.7475678,1,0.018377799111401482
_670040,142.46337890625,22.170166015625,1830394.9056493696,294821.5760788,1,0.02220565678872163
_630009,142.3231201171875,22.3104248046875,1837785.2134315723,303218.2940729,1,0.03860315064422262
_620004,142.15391540527344,22.47962951660156,1873763.3372334316,306613.0758889,1,0.035330612267276934
_660072,142.14892578125,22.484619140625,1887356.1581511907,307590.45324839995,1,0.012870422756614855
_670080,142.13827514648438,22.495269775390625,1896153.657654996,307807.5017156999,1,0.005344160348114058
_650025,142.1370086669922,22.49653625488281,1896161.913953883,308492.4498809,1,0.01125523195579187
_670087,142.1226348876953,22.510910034179688,1915556.2372947845,309498.3459559,1,inf
_670034,160.61813354492188,4.015411376953125,108655.58349451024,13224.3594649,2,inf
_670105,160.57058715820312,4.062957763671875,114681.26957407314,13481.1214463,2,0.10409807093658481
_670092,159.10704040527344,5.5265045166015625,164302.05380672304,20482.4801759,2,0.1404118495236488
_670060,158.49679565429688,6.136749267578125,186517.16541346652,21878.8593083,2,0.0586854965252311
_670083,158.2825927734375,6.3509521484375,198158.51752378844,24634.6272302,2,0.03962118353105863
_670090,158.04156494140625,6.59197998046875,218561.5855159564,31180.0826882,2,0.03339077244005316
_670107,157.84397888183594,6.789566040039063,220183.63060559536,32923.5476702,2,0.056769797108678424
_670108,157.06887817382812,7.564666748046875,235443.32380636243,34117.7351844,2,0.08059605343302058
_670061,156.65536499023438,7.978179931640625,261574.66263015653,35841.2119413,2,0.059037327219262165
_670043,156.26119995117188,8.372344970703125,271469.9768922355,39331.8148237,2,0.10725579243550516
_670096,154.9236297607422,9.709915161132812,303071.0756504541,49085.5424099,2,0.12781786335210674
_670066,154.3641357421875,10.2694091796875,336022.0848081511,60797.3889297,2,0.22327496199621344
_670081,152.0419158935547,12.591629028320312,454983.8642586076,66669.1296373,2,0.19823171115036203
_670004,151.72824096679688,12.905303955078123,463882.7551455287,72668.05965709401,2,0.0364545023495708
_670069,151.5680389404297,13.065505981445312,479481.20374408434,69730.27307285,2,0.04528534645702441
_640054,151.2900390625,13.343505859375,507947.49069400993,75578.1776108,2,0.07755349901480707
_670101,150.72885131835938,13.904693603515623,546903.7337072474,84840.9339548,2,0.2160558215247482
_670010,149.4954376220703,15.138107299804688,745003.607165952,109013.3434203,2,0.21442733441379483
_670005,148.90036010742188,15.733184814453123,777876.953449901,121564.92005249,2,0.06021117786452379
_670011,148.9001007080078,15.733444213867188,802440.6677529035,113117.09131670004,2,0.07221249167256147
_670062,148.4687957763672,16.164749145507812,872352.2623820625,129103.3028055,2,0.1626952434102843
_670015,147.81719970703125,16.81634521484375,1005274.8389747724,140753.74974569,2,0.5083777610972141
_670059,144.77296447753906,19.860580444335938,1477878.7124570338,253319.688253,2,0.40764012793572607
_670013,144.7471923828125,19.8863525390625,1481161.6344690437,252302.23863790004,2,0.11902071595496892
_670032,143.78277587890625,20.85076904296875,1608324.9490141924,257335.53355250004,2,0.27856422179250784
_670106,142.64715576171875,21.98638916015625,1806170.5170354587,292923.8932979999,2,0.2234387612899692
_670044,142.18386840820312,22.449676513671875,1876768.574117379,306961.73754899995,2,0.06449086430521249
_670048,142.16775512695312,22.465789794921875,1882028.3694972384,306369.5812614,2,0.016049137822354023
_670033,142.14456176757812,22.488983154296875,1902894.5273653544,308151.9778500999,2,inf
_670091,160.9115753173828,3.721969604492188,120240.59408008284,15049.357888900002,3,inf
_670110,158.42030334472656,6.2132415771484375,241787.1856127657,33253.2286609,3,0.2535034144786292
_670070,157.07960510253906,7.5539398193359375,241971.8789062415,33705.4827885,3,0.2275182299783395
_670051,154.84674072265625,9.78680419921875,338864.5591276938,52657.8197548,3,0.19139291849994433
_670000,154.4554443359375,10.1781005859375,358245.4686940118,78364.67081170001,3,0.2717259166153815
_670008,151.31590270996094,13.317642211914062,521587.2751546966,78613.63073850001,3,0.28071264715646826
_670068,150.88755798339844,13.745986938476562,554234.8800966317,87379.8613708,3,1.1619872173304655
_670024,142.5726776123047,22.060867309570312,1878828.7968513588,306385.17513189994,3,inf
_670097,157.30699157714844,7.326553344726562,261590.9297954946,44848.33090625,4,inf
_670026,155.45762634277344,9.175918579101562,347162.9333749664,56925.0104297,4,0.14258778924221502
_670073,155.36154174804688,9.272003173828123,349080.14067307854,43710.7562568,4,0.052027271061878815
_670099,155.0925750732422,9.540969848632812,410326.48358312674,61264.5409697,4,0.34263822239684105
_670016,151.3390350341797,13.294509887695312,618427.395683231,84924.63330779,4,inf
_670098,158.26820373535156,6.3653411865234375,263491.7634082231,27545.7387492,5,inf
_670093,158.15794372558594,6.475601196289063,269032.8872634928,30296.6189532,5,inf
