subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_270007,162.76492309570312,1.868621826171875,64732.19109570564,10470.3354527,0,inf
_300110,162.7644500732422,1.8690948486328125,69161.82420604219,10846.0099428,0,0.010920459378617638
_320059,162.6878662109375,1.9456787109375,72237.05292386752,13373.2162327,0,0.016179909580069214
_290060,162.65232849121094,1.9812164306640625,80459.87019376726,13659.6876828,0,0.015301454487904324
_320044,162.55653381347656,2.077011108398437,80712.77368416493,12031.1810257,0,0.027355997520605697
_310014,162.25213623046875,2.38140869140625,81171.22845065857,13058.9981017,0,0.044195874376575926
_340005,161.93006896972656,2.703475952148437,83615.21888670496,13200.6345487,0,0.0321280422665761
_320004,161.8947296142578,2.7388153076171875,91838.03615660468,13487.1059988,0,0.04597278792375458
_310066,161.39781188964844,3.2357330322265625,97059.36566469494,12276.1997738,0,0.04712293288696716
_330086,161.3370819091797,3.2964630126953125,104564.22749285684,15179.0805538,0,0.014516804057561686
_330032,161.32046508789062,3.313079833984375,109226.18343875198,15360.6358798,0,0.009174625066679785
_300006,161.27439880371094,3.3591461181640625,111048.71872303214,13427.5542568,0,0.01025269224078263
_340088,161.20416259765625,3.42938232421875,112433.97606777873,15690.8177296,0,0.009866767144344462
_340075,161.1771697998047,3.4563751220703125,115418.92477825242,14695.6391348,0,0.006534248832323082
_320012,161.1546173095703,3.4789276123046875,116624.2835644775,13687.6070603,0,0.02422155294672406
_320023,160.8789825439453,3.754562377929688,120951.61915582589,15507.7928145,0,0.030549973484675422
_290016,160.87396240234375,3.75958251953125,131935.9209192321,16075.0369898,0,0.016651102649554408
_280014,160.8718719482422,3.761672973632813,142032.85130998705,16525.1872415,0,0.015226182449161046
_330075,160.8036346435547,3.829910278320313,145640.17140691794,17509.3946648,0,0.011758651287346333
_270034,160.76377868652344,3.8697662353515625,147920.21569599534,21834.7337268,0,0.006701044622791393
_340043,160.75820922851562,3.875335693359375,150407.59873075617,21868.70325516,0,0.01132461544931326
_330045,160.69459533691406,3.9389495849609375,156639.31110364114,25273.8562028,0,0.018710269642670974
_340065,160.60838317871094,4.025161743164063,161711.39655186774,25585.5877761,0,0.013516211047621752
_300050,160.59564208984375,4.03790283203125,165615.44105728008,22681.2741861,0,0.010792311906061593
_340072,160.53733825683594,4.096206665039063,169574.1743036646,22124.1047438,0,0.0397672843269627
_330022,160.1617889404297,4.4717559814453125,179563.85246071522,22986.7437513,0,0.0670365217552994
_280070,159.7762451171875,4.8572998046875,190490.71122558007,27311.4370626,0,0.055239144957177064
_320001,159.5802764892578,5.053268432617188,200784.49459488175,27617.926252700003,0,0.03959956865377352
_300107,159.521484375,5.112060546875,219858.02910557896,37824.39233259999,0,0.02932478699669372
_320005,159.4469451904297,5.1865997314453125,227362.89093374083,40727.2731126,0,0.0667023281846926
_300013,158.70225524902344,5.9312896728515625,235262.8393098964,34142.9412796,0,0.06154900212538508
_320003,158.6544952392578,5.979049682617188,238389.38069267425,34286.9537844,0,0.032121172855233526
_320002,158.28277587890625,6.35076904296875,240500.79607300597,34761.639524,0,0.03214366206296932
_310111,158.23468017578125,6.39886474609375,243627.3374557838,34905.6520288,0,0.009070527692092399
_230021,158.22113037109375,6.41241455078125,246940.2108284913,35812.489438,0,0.012323281690348785
_160017,158.09388732910156,6.5396575927734375,247395.43655195492,34405.8962586,0,0.013842545038155081
_290007,158.05613708496094,6.577407836914063,250575.36363304424,34817.5361128,0,0.01208286501698673
_170012,157.95606994628906,6.6774749755859375,251109.99365412776,34717.7505284,0,0.012105354224722548
_280094,157.91798400878906,6.7155609130859375,254289.92073521708,35129.390382599995,0,0.018921434882241007
_310006,157.75462341308594,6.878921508789063,258181.7570006371,35150.6286503,0,0.019500078437702042
_230018,157.7077178955078,6.925827026367188,261345.77122224352,35750.310663799995,0,0.022400476433956144
_300004,157.4849090576172,7.1486358642578125,263827.0826151367,36416.5086178,0,0.0363182536263619
_340021,157.24351501464844,7.390029907226562,268148.9188753756,32485.082485299998,0,0.025074073647987506
_330008,157.1963653564453,7.437179565429687,271312.933096982,33084.7644988,0,0.025543645699983308
_340035,156.9690704345703,7.664474487304687,277477.8509524956,37100.4890473,0,0.03280362591588146
_330037,156.88819885253906,7.7453460693359375,287159.670414181,37453.9482256,0,0.022599828976309994
_280103,156.7928009033203,7.840744018554687,291542.15904257813,38385.4762808,0,0.029522697606507525
_290050,156.53221130371094,8.101333618164062,294554.727005562,38588.9159573,0,0.02781237901331913
_340092,156.52220153808594,8.111343383789062,304163.77433753,38701.8057173,0,0.012865728835001224
_300096,156.4510498046875,8.1824951171875,304236.5464672475,38942.3751356,0,0.025412556393236366
_310061,156.3014678955078,8.332077026367188,318011.6357966947,45950.7038693,0,0.021355159769890827
_320063,156.291748046875,8.341796875,318160.16915085685,41426.1024773,0,0.0018628855227078816
_340071,156.2763671875,8.357177734375,318247.93983958784,40755.6887586,0,0.012138423427520861
_320007,156.21974182128906,8.413803100585938,327693.4552583802,46304.1630476,0,0.014516906628054244
_340042,156.20433044433594,8.429214477539062,330878.5403677674,46787.7079385,0,0.0061985885688029966
_330050,156.1672821044922,8.466262817382812,331191.8082926657,42424.9196274,0,0.02811156424414093
_250038,155.85572814941406,8.777816772460938,337079.2516402859,52551.037006900006,0,0.03471896986082025
_310098,155.78073120117188,8.852813720703125,342690.7423672363,53430.9689558,0,0.011349172890749087
_340062,155.7805938720703,8.852951049804688,345310.74709767656,53485.92940974,0,0.027581854721148293
_300005,155.4645233154297,9.169021606445312,351029.5863105745,53895.4514121,0,0.06994753033148096
_320009,154.8471221923828,9.786422729492188,354970.05169196305,54926.2782773,0,0.050037866380900915
_340020,154.79898071289062,9.834564208984377,358134.0659135694,55525.9602908,0,0.09541403381446295
_320011,154.4380340576172,10.195510864257812,443607.61943390215,69361.5809055,0,0.15546826170771233
_310080,153.84115600585938,10.792388916015623,477129.8136133234,75457.2388595,0,0.09269559080422737
_340067,153.62132263183594,11.012222290039062,493110.39620178274,77018.0844325,0,0.08943665748671456
_320073,153.5339813232422,11.099563598632812,566875.4087553498,78918.19446999999,0,0.0652798603543354
_290052,153.5200653076172,11.113479614257812,569351.1272469474,80081.039489,0,0.011703444709050007
_310091,153.42437744140625,11.20916748046875,572558.9198759741,80411.22133880001,0,0.03480084304332744
_320055,153.08062744140625,11.55291748046875,576338.9320011816,80307.9858621,0,0.04018412976732629
_340040,152.9800262451172,11.653518676757812,586133.9842632674,81139.1002635,0,0.025325595891264256
_300080,152.87863159179688,11.754913330078123,591709.5491047128,81399.153067,0,0.056872295793543255
_330043,152.4730224609375,12.1605224609375,615988.9244095781,83515.14678900002,0,0.07006744245373665
_340036,152.26107788085938,12.372467041015623,629109.5952976741,85715.20874700001,0,0.10432614657084636
_340099,152.06396484375,12.569580078125,716244.6952303565,92482.03767000002,0,0.16834870162096766
_340022,151.6013946533203,13.032150268554688,790925.2687165748,111474.14834605,0,0.11020916567605321
_320029,151.53773498535156,13.095809936523438,813937.1339271556,118255.24449075,0,0.03361384566146277
_340082,151.52806091308594,13.105484008789062,828332.4805509463,119009.65615995,0,0.022815880986387427
_330110,151.5060272216797,13.127517700195312,840905.478082058,123063.97754805,0,0.02489737111736384
_320040,151.3982391357422,13.235305786132812,849446.8707945879,134908.54241959,0,0.029936031443226124
_330000,151.18096923828125,13.45257568359375,851539.8729716615,133706.05480749,0,0.024769234062203244
_290018,151.1288299560547,13.504714965820312,858206.1462227319,137462.38618108997,0,0.04357214649499351
_340015,150.629150390625,14.00439453125,860147.1203728408,137670.38262408998,0,0.05054258405695848
_320014,150.5069122314453,14.126632690429688,869777.5629247811,139325.88106208996,0,0.03470110806552986
_330048,150.38168334960938,14.251861572265623,883766.9159831185,140477.23554509,0,0.08933426568277583
_320000,150.04010009765625,14.59344482421875,945450.9232051506,153563.38898999,0,0.09252892297892257
_340017,149.77919006347656,14.854354858398438,951756.9768815452,154037.25285679,0,0.05107819935176312
_330105,149.611572265625,15.02197265625,974606.3162144196,159897.83279398998,0,0.05012042587339378
_320108,149.41062927246094,15.222915649414062,984900.0995837216,160204.32198408997,0,0.05347453869612752
_330077,149.20616149902344,15.427383422851562,1008903.4332142147,161968.65958109,0,0.04318093228426635
_340060,149.13623046875,15.497314453125,1017220.459978,165874.73999908997,0,0.024527849276199824
_340052,149.13099670410156,15.502548217773438,1034308.5976458244,163084.45442009,0,0.17089346615880094
_310093,149.12388610839844,15.509658813476562,1238875.3861537948,216470.10236,0,0.1681427699966056
_330100,149.0220947265625,15.6114501953125,1243947.4716020215,216781.8339333,0,0.020467635812171703
_320080,148.9556121826172,15.677932739257812,1250858.853785302,217408.64356120004,0,0.025069161002676112
_330107,148.86773681640625,15.76580810546875,1263143.3845046344,218061.3244138,0,0.025919421488293848
_320078,148.7838592529297,15.849685668945312,1269644.0972110603,219205.74712500005,0,0.07819556113857348
_340011,148.0523223876953,16.581222534179688,1293860.8989175134,221795.110964,0,inf
_340002,162.97479248046875,1.65875244140625,65040.01329058828,11706.4030787,1,inf
