subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_150001,163.17869567871094,1.4548492431640625,98217.0601195429,10005.2451857,0,inf
_190009,162.8289794921875,1.8045654296875,100443.8851970012,9928.6694947,0,0.0313906418652386
_180075,162.8206329345703,1.8129119873046875,104252.65539477117,9623.9973311,0,0.010389720922880707
_190002,162.74951171875,1.884033203125,106648.29315512722,9472.4102804,0,0.02718649447378093
_200028,162.52053833007812,2.113006591796875,110558.70907116578,10097.861197899998,0,0.028055587092661843
_200107,162.41888427734375,2.21466064453125,110899.86632043404,10553.0285524,0,0.026692512848458177
_190087,162.41552734375,2.218017578125,137181.4876124449,18354.6993213,0,0.03324857096619467
_210053,162.259033203125,2.37451171875,140931.88070843244,18792.3132958,0,0.08558824572400363
_190036,161.34689331054688,3.286651611328125,143687.0799111713,20398.2628586,0,0.11546526457389898
_220019,160.88548278808594,3.7480621337890634,157047.94343579514,17094.8577521,0,0.05696467847262324
_220055,160.76417541503906,3.8693695068359375,161865.04796129256,22243.6602116,0,0.06614278034769713
_200001,160.6017303466797,4.0318145751953125,220481.6451317052,35210.5798026,0,0.06364290498993867
_210043,160.58383178710938,4.049713134765625,232887.3094955737,35651.8367706,0,0.04668259247760809
_220101,160.1061248779297,4.5274200439453125,233431.8363223589,42949.1379327,0,0.06596054068465584
_210047,159.7738494873047,4.8596954345703125,239364.6729227045,37940.8788986,0,0.14004164724267512
_200010,158.36416625976562,6.269378662109375,244784.0335187549,35187.0092628,0,0.13300485752655472
_160017,158.09388732910156,6.5396575927734375,247395.43655195492,34405.8962586,0,0.03538788279145392
_170012,157.95606994628906,6.6774749755859375,251109.99365412776,34717.7505284,0,0.041601459461287536
_190025,157.7091827392578,6.924362182617188,265072.77049539366,36475.2676924,0,0.041928461321287566
_170014,157.5382080078125,7.0953369140625,265679.6251904787,35646.4305116,0,0.021447626590890844
_210084,157.53384399414062,7.099700927734375,276663.92695388483,36213.6746869,0,0.019068297094172255
_190034,157.4333038330078,7.200241088867188,281477.9402466091,36361.2299745,0,0.025696954579406427
_220078,157.43325805664062,7.200286865234375,302348.52701849,37892.2534225,0,0.019388534384465424
_220046,157.4295654296875,7.2039794921875,308631.2495938091,37829.9657625,0,0.016457754760539182
_210038,157.39126586914062,7.242279052734375,321214.88574168255,46304.0328154,0,0.04627316803505324
_180111,157.26483154296875,7.36871337890625,356648.4799977112,46101.5108416,0,0.07808079238684096
_210011,156.80026245117188,7.833282470703125,368511.5799492869,50525.8312156,0,0.062447749627228974
_200105,156.68101501464844,7.952529907226562,382500.9330076241,51677.185698600006,0,0.030841271597021904
_210106,156.67869567871094,7.9548492431640625,399247.049734224,52434.9182588,0,0.05243965684305249
_210099,156.2174072265625,8.4161376953125,407080.90406273777,55180.826560600006,0,0.06432780487270787
_190007,156.16189575195312,8.471649169921875,434992.0820736879,62695.2719314,0,0.05337698928554631
_210007,155.90194702148438,8.731597900390625,448954.8589149538,64452.7890954,0,0.04212828014986756
