subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_410012,162.4427032470703,2.1908416748046875,72193.85911494975,11034.5285507,0,inf
_470027,162.4425811767578,2.1909637451171875,74813.86384538996,11089.48900464,0,0.021746314026907493
_510001,162.08685302734375,2.54669189453125,76627.4141324706,12973.6881756,0,0.030035674515690693
_490052,161.95436096191406,2.679183959960937,81245.87860507982,14514.8947576,0,0.018599250969221187
_430007,161.81314086914062,2.820404052734375,83305.55813846394,13797.0969847,0,0.010053914218470753
_500088,161.81224060058594,2.8213043212890625,85405.5129853579,13805.081064494,0,0.012054415574326974
_490097,161.6574249267578,2.9761199951171875,89675.95596489168,14289.67141314,0,0.026744587012921168
_460003,161.38064575195312,3.252899169921875,91427.56872963165,12479.6792157,0,0.025160393203615163
_390094,161.2981414794922,3.3354034423828125,99744.59549341688,16385.7596337,0,0.016623883677051525
_470068,161.16165161132812,3.471893310546875,99812.37275258396,16634.8056417,0,0.04891343256264844
_460005,160.39654541015625,4.23699951171875,100185.10005674545,14677.0673117,0,0.06391175331634064
_510023,160.0948028564453,4.538742065429688,110862.85537805478,15500.8899861,0,0.026924481551383442
_450005,160.0442352294922,4.5893096923828125,113989.39676083263,15644.902490900002,0,0.009302366938951857
_500109,159.9869842529297,4.6465606689453125,116941.91807806776,15738.849818490002,0,0.014065456179733994
_410002,159.93545532226562,4.698089599609375,128290.77144221871,14767.7841492,0,0.014055194417089259
_450105,159.93077087402344,4.7027740478515625,136176.9256015952,14892.5979001,0,0.008074377863807613
_510014,159.88409423828125,4.74945068359375,137544.72238270834,14982.6047376,0,0.01251554713274906
_460050,159.7244415283203,4.909103393554688,138584.5548115204,15074.2733393,0,0.039417601441280606
_510069,159.26315307617188,5.370391845703125,147848.95888817834,16922.4090132,0,0.038086404823152405
_490030,159.19976806640625,5.43377685546875,155633.50374910948,17180.3577916,0,0.00965499175852986
_470035,159.16860961914062,5.464935302734375,155793.9081409558,17643.6588895,0,0.00584385377365121
_500005,159.1267852783203,5.506759643554688,158957.92236256224,18243.340903,0,0.03243966605608012
_440007,158.75531005859375,5.87823486328125,173478.7356213164,33676.6256761,0,0.03658675721739693
_480095,158.75180053710938,5.881744384765625,187489.62364614184,33991.03121179999,0,0.010842956229565407
_500111,158.75048828125,5.883056640625,191948.39897409768,34057.11123889,0,0.026455788104569666
_400020,158.3108673095703,6.322677612304688,192128.0127817184,29276.3216383,0,0.034177744446087524
_500022,158.224853515625,6.40869140625,202085.1410641873,36973.4743818,0,0.023916059561535984
_510070,158.01393127441406,6.6196136474609375,205897.81763085452,30416.821739299998,0,0.018407463494824704
_360111,157.92660522460938,6.706939697265625,206117.36584005557,30427.676121299995,0,0.016907415693344398
_450034,157.74746704101562,6.886077880859375,210305.9808318396,31121.718991299997,0,0.01754986644193107
_510078,157.6902313232422,6.9433135986328125,214481.15786600133,29635.6482937,0,0.020743212019780258
_410019,157.41831970214844,7.215225219726562,215504.1522529946,30470.185091899995,0,0.019136930976995904
_500081,157.38027954101562,7.253265380859375,218684.07933408392,30881.824946099998,0,0.01792815813473519
_380070,157.15309143066406,7.4804534912109375,221810.2059293892,30944.048958699997,0,0.022306297256823728
_390046,157.0452117919922,7.5883331298828125,226052.57456805056,31499.143174699995,0,0.025896501912816963
_480022,156.7262420654297,7.907302856445312,226799.1309565988,32823.8668273,0,0.02347009188511385
_510042,156.721923828125,7.91162109375,236561.8076420336,33483.8274369,0,0.020405178537462473
_370004,156.48724365234375,8.14630126953125,239898.98729579037,33141.8020127,0,0.017895995646530573
_460038,156.44955444335938,8.183990478515625,242139.06682957604,33179.80223677,0,0.017873891548496255
_400095,156.18394470214844,8.449600219726562,242524.2360237343,33709.3204675,0,0.017145005296159598
_470046,156.16314697265625,8.47039794921875,245083.3195951225,34064.4010803,0,0.014761955400132127
_420097,156.03500366210938,8.598541259765625,254258.18073321605,36059.4558305,0,0.03735241617282349
_510098,155.59808349609375,9.03546142578125,257046.69553106173,37647.6542065,0,0.05308446314821775
_510047,155.50924682617188,9.124298095703123,297380.6973977796,39424.405456,0,0.04305560166672856
_490004,155.28228759765625,9.35125732421875,302443.59393362456,42400.2832125,0,0.03589921285692235
_440008,155.2649383544922,9.368606567382812,337021.5963954912,43110.8683738,0,0.023620574811323847
_510016,155.234619140625,9.39892578125,339177.63975964376,53587.09456029999,0,0.018054264394500173
_400072,154.9724578857422,9.661087036132812,340980.6986336258,53774.9237943,0,0.02638128769481441
_510012,154.797119140625,9.83642578125,344009.4011497255,43337.8147469,0,0.028362520581134334
_420041,154.5865478515625,10.0469970703125,354129.79483181826,54680.099707,0,0.028612089163086926
_450050,154.40980529785156,10.223739624023438,357461.82839816745,54827.6288133,0,0.01876788609144501
_460046,154.30824279785156,10.325302124023438,360669.6210271943,55157.8106631,0,0.03427864001156662
_470091,153.84913635253906,10.784408569335938,364474.5901632713,55307.2686689,0,0.03375021353386825
_510009,153.7548828125,10.878662109375,367448.6102733168,55633.6034294,0,0.01813239825853103
_460018,153.5801239013672,11.053421020507812,370780.6438396659,55781.1325357,0,0.019136536856809105
_510110,153.49520874023438,11.138336181640623,376386.7893450822,56701.900032900005,0,0.023857541534043628
_480021,153.4396209716797,11.193923950195312,399183.6492221396,59952.9181202,0,0.02684013199470346
_510081,153.38307189941406,11.250473022460938,412667.1759336456,60836.30852309999,0,0.014767048345835455
_490016,153.3145294189453,11.319015502929688,413173.0022804768,61104.2726032,0,0.005869894887021374
_420005,153.2997283935547,11.333816528320312,415061.1078997222,62382.59124129999,0,0.020066702387817152
_470011,152.9906463623047,11.642898559570312,417686.3566276661,62950.10969609999,0,0.025363315295937383
_480043,152.9705047607422,11.663040161132812,428315.40674871806,63300.621848,0,0.0095916422591175
_500093,152.95062255859375,11.68292236328125,430656.2624746893,63557.0121251,0,0.01146360530671393
_500058,152.84609985351562,11.787445068359377,436604.04860936425,65007.48928649999,0,0.033865548803759325
_500090,152.51431274414062,12.119232177734377,448662.1685259842,66792.9834915,0,0.028569814911934277
_510041,152.51316833496094,12.120376586914062,455105.27857372194,66985.0111029,0,0.02273642388548787
_460015,152.31639099121094,12.317153930664062,469699.9164163128,67051.12261800001,0,0.022020365582838305
_510022,152.29330444335938,12.340240478515623,472826.45779909065,67195.13512280001,0,0.006803541548273877
_480067,152.28289794921875,12.35064697265625,478419.0118239586,70490.24509400001,0,0.018356297372490546
_480047,152.1149139404297,12.518630981445312,488059.4755298703,69470.561979,0,0.039492497795840936
_510052,151.79537963867188,12.838165283203123,501421.8249887135,73972.483441,0,0.03538470091049774
_500071,151.68104553222656,12.952499389648438,508946.6777260703,72118.044712,0,0.018172926730632782
_500004,151.54859924316406,13.084945678710938,509892.77632091567,80057.3855077,0,0.012093470694546173
_470099,151.5006103515625,13.1329345703125,513056.7905425221,80657.06752119999,0,0.009341432473516209
_510059,151.4310760498047,13.202468872070312,515125.8879140734,80378.4669088,0,0.0074661846612767546
_480093,151.41612243652344,13.217422485351562,518128.87599074864,80968.79909449999,0,0.018622091209848396
_510019,151.1938018798828,13.439743041992188,525276.1970409652,82932.6065702,0,0.021652330829362892
_500006,151.18421936035156,13.449325561523438,534073.69654477,83149.65503750001,0,0.09994130596919015
_480032,150.5115203857422,14.122024536132812,635432.4633101829,91319.8504097,0,0.1359041964084838
_490111,150.30517578125,14.328369140625,688460.6626675121,112421.0018697,0,0.04694128634074028
_510018,150.2981414794922,14.335403442382812,697258.162171317,112638.050337,0,0.03245862593435882
_500012,149.88507080078125,14.74847412109375,705537.5387205785,113909.4287797,0,0.048161205224762055
_480037,149.77810668945312,14.855438232421877,732327.2713030993,108583.0196261,0,0.04115435228198175
_510061,149.68084716796875,14.95269775390625,758125.8799170746,111910.4800231,0,0.055476212592340785
_490078,149.48464965820312,15.148895263671877,801505.67846873,117099.3965921,0,0.0643395528246805
_480013,148.95167541503906,15.681869506835938,801730.7176633433,120965.42146079,0,0.04068481902319941
_490054,148.79307556152344,15.840469360351562,807368.2274267119,121483.15545979,0,0.025827597291791442
_510045,148.60626220703125,16.02728271484375,814270.3237716072,121923.98995279004,0,0.023984850250416113
_500086,148.6012725830078,16.032272338867188,831161.175114754,125818.99332479002,0,0.01764000200034769
_510037,148.60035705566406,16.033187866210938,844500.5979062992,126403.37297129002,0,0.027992840215307298
_510039,148.5374298095703,16.096115112304688,874002.440166645,139435.92915048997,0,0.04621041920836691
_450099,148.49855041503906,16.134994506835938,915560.3691362644,142175.95571948998,0,0.040873495326663005
_500054,148.2688446044922,16.364700317382812,920038.025875345,141774.83628949,0,0.06554078711095242
_490008,148.13197326660156,16.501571655273438,995416.5439222944,154659.11080649003,0,0.12239182110491165
_460011,147.9058837890625,16.7276611328125,1099455.079871656,181433.5528202,0,0.08367212829684756
_500020,147.81053161621094,16.823013305664062,1111168.3220165826,183360.5503463,0,0.020352238487135486
_490050,147.74050903320312,16.893035888671875,1119397.575612753,182731.8938542,0,0.014908633558845003
_480085,147.66055297851562,16.972991943359375,1123060.522016951,184270.7393402,0,0.013419740940704427
_500108,147.64569091796875,16.98785400390625,1133887.1459159972,185972.4462612,0,0.028754982192692645
_510040,147.26658630371094,17.366958618164062,1136135.6674101795,187552.0838385,0,0.08493524769592714
_500014,146.7584991455078,17.875045776367188,1198552.1605437445,178282.66145950003,0,0.11515176821025352
_480001,146.42962646484375,18.20391845703125,1258268.2130108709,197719.3257255,0,0.06587424357976085
_460009,146.3551025390625,18.2784423828125,1275522.0702957532,202104.37279850003,0,0.04596915654118388
_480084,146.21595764160156,18.41758728027344,1318369.976827672,204121.4311055,0,0.042460574527108705
_480083,146.1314239501953,18.502120971679688,1328557.5443978377,211135.3487055,0,0.018986405456091895
_510053,146.117431640625,18.51611328125,1342225.596265502,211943.3226516,0,0.017463739554648663
_490037,146.0867156982422,18.54682922363281,1354825.107219872,211990.1838169,0,0.02149811566017923
_510099,145.967041015625,18.66650390625,1365579.3947759578,212847.6499652,0,0.02940123482602315
_500047,145.87557983398438,18.757965087890625,1386250.017179557,219421.0990719,0,0.029295281862609532
_510049,145.81141662597656,18.82212829589844,1402048.3322356874,220135.8985348,0,0.11289094222620724
_510010,145.5508575439453,19.082687377929688,1552687.4060760278,257759.5293465,0,0.11109618544958864
_360008,145.53662109375,19.096923828125,1570056.27853232,265143.55758479994,0,0.014548540089739772
_480096,145.5073699951172,19.12617492675781,1573982.152361389,264703.47365049995,0,0.02097754197283985
_510002,145.32354736328125,19.30999755859375,1586597.0562429049,267277.3772743,0,0.024101407689785314
_470032,145.3115692138672,19.32197570800781,1597601.9479716667,267510.3265715,0,0.014364442092833909
_480027,145.25889587402344,19.37464904785156,1605576.949603349,269192.21274249995,0,0.02697607339705858
_470000,144.94659423828125,19.68695068359375,1610303.3166570584,269861.4590488,0,0.060034534620428
_510088,144.2765350341797,20.357009887695312,1617819.050804888,271060.9797028,0,0.1268992914129031
_490010,144.0142364501953,20.619308471679688,1743952.348167242,286164.4875188,0,0.0992722332585441
_510108,143.91461181640625,20.71893310546875,1756983.9873090507,287163.3046689,0,inf
_430081,162.2015380859375,2.4320068359375,77426.97070810759,11355.6099518,1,inf
_510006,161.8852081298828,2.7483367919921875,90478.0477534735,12275.0628037,1,0.05622044634635565
_510017,161.39453125,3.239013671875,99530.06724360355,15755.4290106,1,0.054956733135999226
_510004,161.00535583496094,3.6281890869140634,103513.89629103272,19096.6331606,1,0.033010718441315604
_510066,160.8591766357422,3.774368286132813,106714.46909747916,17075.6401347,1,0.022878851313124997
_510050,160.72344970703125,3.91009521484375,116889.2488056504,18123.232551700003,1,0.03631923650606189
_510068,160.35472106933594,4.278823852539063,122583.6767771972,16556.4413037,1,0.06384672691950093
_510021,159.78610229492188,4.847442626953125,140024.71615170047,17117.9195122,1,0.05174960309826836
_470004,159.6664581298828,4.967086791992188,148069.1256019637,15802.786894,1,0.02195211474901954
_450000,159.50540161132812,5.128143310546875,151896.21358751357,17604.9706692,1,0.01801239138944856
_490047,159.40130615234375,5.23223876953125,154529.3753655418,17255.129282299997,1,0.0196814515946441
_510092,159.39263916015625,5.24090576171875,175623.86136755472,18917.2090643,1,0.05837400181532461
_510071,158.7613525390625,5.8721923828125,196126.7010692255,34659.04069659,1,0.07688557741194987
_510076,158.2964324951172,6.3371124267578125,206551.7419378044,30888.4318003,1,0.057674150742455695
_510008,157.8690643310547,6.7644805908203125,212733.7591265521,30545.6394523,1,0.04440513880984669
