subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_770000,162.13099670410156,2.502548217773437,74512.64152693948,12118.75261637,0,inf
_490052,161.95436096191406,2.679183959960937,81245.87860507982,14514.8947576,0,0.0695813971181233
_680052,160.717041015625,3.91650390625,81924.27576225965,11518.4480782,0,0.06108211982320382
_780016,160.67518615722656,3.9583587646484375,85088.28998386605,12118.1300917,0,0.009594400586224235
_710017,160.5869140625,4.046630859375,87499.84060370502,11778.500881700002,0,0.015416065111026897
_760079,160.52420043945312,4.109344482421875,98127.20309880696,13195.5217832,0,0.021297848847698277
_730041,160.2863006591797,4.3472442626953125,99051.066825132,13875.6472557,0,0.015205725956124036
_730002,160.20823669433594,4.425308227539063,99257.39286478383,13625.7228272,0,0.016101960168579323
_760012,159.99342346191406,4.6401214599609375,103177.0713502672,14315.8831457,0,0.018070223244121855
_740026,159.90377807617188,4.729766845703125,105588.62197010616,13976.2539357,0,0.0182812192580707
_760052,159.70376586914062,4.929779052734375,110871.3406626204,14745.7466157,0,0.015823009047597616
_740005,159.67591857910156,4.9576263427734375,113852.9102828293,16608.165997199998,0,0.011328010455141885
_760005,159.5236358642578,5.109909057617188,115593.97139260004,16778.2383997,0,0.012382196270033797
_780019,159.46133422851562,5.172210693359375,117772.58876831266,17298.326315699996,0,0.00943794108341597
_720070,159.45716857910156,5.1763763427734375,125400.3032878096,17463.0398049,0,0.009608430768961465
_550001,159.4106903076172,5.2228546142578125,128951.63674445594,17698.6430401,0,0.015754348401760383
_710022,159.17005920410156,5.4634857177734375,129398.26809668726,17746.0735789,0,0.015585256193767926
_630057,159.10772705078125,5.52581787109375,131576.88547239985,18266.1614949,0,0.011307689946665459
_760013,159.0650177001953,5.568527221679688,139363.08012907556,19220.5569689,0,0.015616581243731654
_740111,158.95654296875,5.677001953125,144909.3834992236,19341.0654159,0,0.028320584843329732
_700038,158.61306762695312,6.020477294921875,151056.3883605071,21259.7015219,0,0.041998729392731776
_670009,158.1666259765625,6.4669189453125,153844.90315835274,22847.8998979,0,0.025184337692549633
_780083,158.15533447265625,6.47821044921875,157533.7461309518,23060.0527456,0,0.009811591511129772
_730031,158.11636352539062,6.517181396484375,165362.31268731604,23677.3204909,0,0.01546803095308179
_690037,158.0064239501953,6.627120971679688,170798.09278910313,23859.3773499,0,0.019921671809349728
_690064,157.80667114257812,6.826873779296875,174165.40294759895,28207.8047649,0,0.015446996145321794
_730044,157.7927703857422,6.8407745361328125,179483.37979910633,25006.1508724,0,0.012549216115949207
_780031,157.7591094970703,6.874435424804688,190070.9638329181,25634.8665718,0,0.009953979360109298
_740033,157.75656127929688,6.876983642578125,192206.10220824255,26707.0311894,0,0.007511819956748822
_770044,157.65589904785156,6.9776458740234375,194342.9426516154,27307.3687864,0,0.04104963100400956
_740075,156.9468536376953,7.686691284179687,198296.19917949883,30482.4535599,0,0.047851496089518115
_750022,156.79754638671875,7.83599853515625,207448.25967270613,29566.5115631,0,0.020119808089028395
_780034,156.69821166992188,7.935333251953125,211690.6283113675,30121.6057791,0,0.035938812177786085
_720011,156.14669799804688,8.486846923828125,216856.72958091853,29801.829012899994,0,0.03497463066774674
_710084,156.06040954589844,8.573135375976562,220536.62766755684,30173.822643699998,0,0.029702541833178775
_700055,155.71742248535156,8.916122436523438,232261.8339275412,30872.1303768,0,0.030446962942969343
_780108,155.6795654296875,8.9539794921875,240484.65119744092,31158.601826899994,0,0.007529129764858924
_630003,155.6714324951172,8.962112426757812,240578.86069132647,34778.210794800005,0,0.01620365127832038
_760010,155.40155029296875,9.23199462890625,245810.35005391543,37207.6978132,0,0.029390219216886122
_780065,155.20822143554688,9.425323486328123,253121.7414214133,37385.6990629,0,0.02360425403738544
_780021,155.0348663330078,9.598678588867188,256258.69783991252,33124.3560498,0,0.028477967362954507
_730062,154.7510223388672,9.882522583007812,264687.7842461043,34105.6913388,0,0.02707577625976709
_780010,154.6396484375,9.993896484375,270027.15176036826,39797.0616522,0,0.014714021570341651
_740048,154.63790893554688,9.995635986328123,279309.7408050081,35401.391995800004,0,0.009264230811256645
_770073,154.6005096435547,10.033035278320312,281486.3141683834,36489.7443368,0,0.01638368174442867
_710010,154.36160278320312,10.271942138671877,285031.5573706187,42800.9136682,0,0.024703613466169085
_730050,154.32225036621094,10.311294555664062,299830.5864168869,45460.6546182,0,0.018418334029345697
_690109,154.23155212402344,10.401992797851562,304145.04827397835,45029.4011308,0,0.011288676689126968
_680093,154.14535522460938,10.488189697265623,304720.07333569747,51668.851550700005,0,0.011616784442585333
_780025,153.99505615234375,10.63848876953125,305352.05715986487,48160.8185352,0,0.015805358908368202
_720006,153.83758544921875,10.79595947265625,307345.32206364145,52236.3700055,0,0.020275530226159327
_680021,153.69822692871094,10.935317993164062,315601.1911401138,53808.6403896,0,0.0204734441547259
_740006,153.6147918701172,11.018753051757812,323097.3857997854,55386.5116173,0,0.01793065097234446
_760072,153.4771728515625,11.1563720703125,327575.7367441354,57278.3410223,0,0.010366223241394688
_760002,153.4770965576172,11.156448364257812,329325.1201690386,58409.3369005,0,0.01576391834656806
_690017,153.209228515625,11.42431640625,332934.308242638,55915.9151386,0,0.026052344353103433
_730043,153.1302032470703,11.503341674804688,344917.77587414515,56854.4563398,0,0.014826982968760467
_710008,153.0846405029297,11.548904418945312,346923.66130097525,57067.2696216,0,0.015430094520803525
_780075,152.9144287109375,11.7191162109375,353428.1897540484,62854.0158793,0,0.01998059954197036
_700003,152.8626251220703,11.770919799804688,361974.53989416745,70829.8895805,0,0.015902135559371797
_740007,152.76824951171875,11.86529541015625,367550.1047356128,71089.94238400001,0,0.026665490324283746
_740002,152.486328125,12.147216796875,376442.5551786101,59675.40526179999,0,0.026222690941970925
_730107,152.44065856933594,12.192886352539062,384759.5819423953,63581.4856798,0,0.017263290872347327
_680000,152.30593872070312,12.327606201171877,390249.4383350436,73125.4371852,0,0.016989747448757433
_760045,152.22808837890625,12.40545654296875,395886.94809841225,73643.17118420001,0,0.03216180458219609
_770091,151.7518310546875,12.8817138671875,400659.3568850629,62264.7691008,0,0.08183533201181603
_680016,150.8126983642578,13.820846557617188,421990.7416063589,72512.72933120001,0,0.06571677027033332
_740099,150.6949920654297,13.938552856445312,427223.8531995168,72833.81073230001,0,0.024004461678591632
_720017,150.37789916992188,14.255645751953123,428269.2322606191,71589.0920832,0,0.02341379657851915
_740107,150.26234436035156,14.371200561523438,432747.5832049693,73480.9214882,0,0.017012597449876616
_770072,150.14466857910156,14.488876342773438,437980.6947981272,73802.0028893,0,0.025338964217273316
_730021,149.8920440673828,14.741500854492188,445602.3493631433,73696.3668322,0,0.019287099856676614
_760088,149.87130737304688,14.762237548828123,448362.07270062587,74474.6326315,0,0.018631010339827548
_750002,149.6521453857422,14.981399536132812,457327.554260083,76984.5623502,0,0.03578133256583875
_780095,149.50155639648438,15.131988525390623,477270.0500011797,78282.9033842,0,0.0295176707988309
_770048,149.3436737060547,15.289871215820312,480932.9964053778,79821.74887020001,0,0.02150445501343079
_770050,149.26083374023438,15.372711181640623,493344.16306220886,79082.45975829998,0,0.036633821043165704
_770045,149.21987915039062,15.413665771484377,528421.493613913,81974.96476519998,0,0.044999113195531834
_780057,149.0461883544922,15.587356567382812,547281.5380924263,84515.6622272,0,0.08608437394664331
_750045,149.02847290039062,15.605072021484377,647000.1273218724,108720.8479711,0,0.0735252879414284
_740080,148.9102020263672,15.723342895507812,650491.3484208224,109938.94829715,0,0.02683660153739328
_760015,148.51434326171875,16.11920166015625,652050.7964834324,97679.2970293,0,0.03402181275492654
_770093,148.49237060546875,16.14117431640625,673324.2768414451,97885.2090149,0,0.025406087697460444
_780098,148.41380310058594,16.219741821289062,683953.3269624971,98235.7211668,0,0.029419688460414838
_740001,148.3020782470703,16.331466674804688,705078.9958407616,118780.4484893,0,0.02614304042247799
_760070,148.27139282226562,16.362152099609375,714045.5921613319,119224.377978,0,0.01691084935205841
_780000,148.25982666015625,16.37371826171875,728046.5651920654,119742.62084370002,0,0.020194149187997654
_770006,148.1178741455078,16.515670776367188,734234.3888500305,125114.8922933,0,0.03510461735406024
_760109,147.86468505859375,16.76885986328125,754133.5749928668,113377.1269918,0,0.03854972306362251
_780015,147.59677124023438,17.036773681640625,756758.8237208108,113944.6454466,0,0.044131054116476526
_770077,147.40301513671875,17.23052978515625,789391.5386925064,112864.0706811,0,0.04128741631483641
_770064,147.26748657226562,17.366058349609375,796952.9297996067,110565.4621088,0,0.018645481762828327
_690026,147.22193908691406,17.411605834960938,805269.9565633921,114471.5425268,0,0.012926762037908844
_780036,147.22113037109375,17.41241455078125,813522.1593987069,114665.607302,0,0.011440207820342305
_760055,147.16659545898438,17.466949462890625,818928.2030630476,119366.1048046,0,0.01409771933055322
_730091,147.12542724609375,17.50811767578125,828421.6379943038,119866.74189385,0,0.022087802415626967
_750017,146.8568115234375,17.7767333984375,831046.8867222477,120434.26034865,0,0.02520919011615308
