subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_270007,162.76492309570312,1.868621826171875,64732.19109570564,10470.3354527,0,inf
_300110,162.7644500732422,1.8690948486328125,69161.82420604219,10846.0099428,0,0.008904403530774646
_280111,162.72952270507812,1.904022216796875,72955.00836560536,10756.8069028,0,0.008899131460306044
_290031,162.7291259765625,1.9044189453125,77384.64147594191,11132.4813929,0,0.011228564834353803
_290060,162.65232849121094,1.9812164306640625,80459.87019376726,13659.6876828,0,0.04484041049448289
_300011,162.2167205810547,2.4168243408203125,89394.0457205583,13345.4695518,0,0.050373735042500735
_230011,162.08242797851562,2.551116943359375,94455.90722109925,10871.5207016,0,0.03541201726180564
_300101,161.8173370361328,2.8162078857421875,99342.89798476656,16389.9867788,0,0.06886841610824689
_300006,161.27439880371094,3.3591461181640625,111048.71872303214,13427.5542568,0,0.05477163559281786
_270024,161.27252197265625,3.36102294921875,121145.64911378708,13877.7045085,0,0.04407570152055857
_290016,160.87396240234375,3.75958251953125,131935.9209192321,16075.0369898,0,0.0440904633178707
_280014,160.8718719482422,3.761672973632813,142032.85130998705,16525.1872415,0,0.02016791571114566
_270034,160.76377868652344,3.8697662353515625,147920.21569599534,21834.7337268,0,0.01701606439547816
_300059,160.75836181640625,3.87518310546875,153711.39945080224,17411.068894300002,0,0.02551633744459779
_300050,160.59564208984375,4.03790283203125,165615.44105728008,22681.2741861,0,0.025373739944501452
_240097,160.59457397460938,4.038970947265625,171607.68343458077,24581.1379666,0,0.01586050182341657
_240078,160.55062866210938,4.082916259765625,181849.27728453375,19567.3573077,0,0.01726886761106291
_280057,160.49681091308594,4.136734008789063,184993.59905627783,26222.762164600004,0,0.02681470398108387
_290008,160.21185302734375,4.42169189453125,186184.16680098776,29240.2122515,0,0.05411000334178737
_280070,159.7762451171875,4.8572998046875,190490.71122558007,27311.4370626,0,0.07415320770621958
_300107,159.521484375,5.112060546875,219858.02910557896,37824.39233259999,0,0.05062603420962563
_290099,159.52003479003906,5.1135101318359375,232407.6454116417,37758.8987869,0,0.06870930530237734
_300013,158.70225524902344,5.9312896728515625,235262.8393098964,34142.9412796,0,0.0872166168733683
_260003,158.3565673828125,6.2769775390625,241089.38287556032,33932.0323918,0,0.042418084627717796
_230021,158.22113037109375,6.41241455078125,246940.2108284913,35812.489438,0,0.023104484153454452
_160017,158.09388732910156,6.5396575927734375,247395.43655195492,34405.8962586,0,0.014256411875130433
_290007,158.05613708496094,6.577407836914063,250575.36363304424,34817.5361128,0,0.012440864144058978
_170012,157.95606994628906,6.6774749755859375,251109.99365412776,34717.7505284,0,0.012464061254120768
_280094,157.91798400878906,6.7155609130859375,254289.92073521708,35129.390382599995,0,0.011240406525111199
_300042,157.87416076660156,6.7593841552734375,258215.0921714263,35526.7270479,0,0.012051562839483963
_230003,157.80136108398438,6.832183837890625,259373.5715140841,35172.566644800005,0,0.013960369849992138
