subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_620012,162.29920959472656,2.334335327148437,65780.4830904555,10427.400122,0,inf
_600017,162.28085327148438,2.352691650390625,71344.69543995637,12204.1954956,0,0.013082632850751624
_530023,162.1487579345703,2.4847869873046875,75963.15991256558,13745.402077600002,0,0.0216659783875423
_490052,161.95436096191406,2.679183959960937,81245.87860507982,14514.8947576,0,0.06178673042787783
_610014,160.9762420654297,3.657302856445313,82463.04125592211,11550.6116369,0,0.05551452879610419
_620076,160.94085693359375,3.69268798828125,90685.85852582184,11837.083087,0,0.025026104927963363
_590005,160.6254119873047,4.0081329345703125,96267.3379600093,12518.4468161,0,0.03225677612852896
_460005,160.39654541015625,4.23699951171875,100185.10005674545,14677.0673117,0,0.017986143506258767
_530015,160.33938598632812,4.294158935546875,103137.62137398055,14771.01463929,0,0.012182593952556709
_620095,160.24624633789062,4.387298583984375,108749.11210093096,15650.94658819,0,0.01640032914779914
_510023,160.0948028564453,4.538742065429688,110862.85537805478,15500.8899861,0,0.027468782493246476
_610009,159.76394653320312,4.869598388671875,115147.34004036874,16730.8078609,0,0.02544229249369994
_600057,159.68817138671875,4.94537353515625,120398.13419190918,14793.0956111,0,0.025146537394132473
_550001,159.4106903076172,5.2228546142578125,128951.63674445594,17698.6430401,0,0.023241350220806395
_610088,159.35227966308594,5.281265258789063,132310.33337372006,16187.7269751,0,0.018591699001523708
_570025,159.21612548828125,5.41741943359375,145154.56408100328,19375.7167451,0,0.024345986734379464
_620001,159.06378173828125,5.56976318359375,150492.92780419052,20089.1938192,0,0.018296005488881835
_520101,158.92469787597656,5.7088470458984375,152100.53205348516,18003.027285199998,0,0.01740955058478933
_610036,158.7928466796875,5.8406982421875,157676.09689493052,18263.0800887,0,0.021909547314509715
_590093,158.65968322753906,5.9738616943359375,167978.3753688937,19658.8792792,0,0.020812644546890222
_560049,158.4968719482422,6.1366729736328125,168777.11644271426,21329.7280722,0,0.019657534293898635
_550095,158.39712524414062,6.236419677734375,179992.91411708962,25823.9868212,0,0.022107870129570065
_400020,158.3108673095703,6.322677612304688,192128.0127817184,29276.3216383,0,0.03519358785877302
_570088,157.87120056152344,6.7623443603515625,196474.04388163128,26876.6918402,0,0.031089505249734105
_580084,157.798095703125,6.83544921875,202349.7446811068,27046.6756394,0,0.02707085592492481
_560052,157.4016876220703,7.231857299804687,203301.76653909305,32530.018131699995,0,0.022163151608954976
