subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_620012,162.29920959472656,2.334335327148437,65780.4830904555,10427.400122,0,inf
_680017,162.2974090576172,2.3361358642578125,75877.41348121045,10877.5503737,0,0.012856535641745872
_530023,162.1487579345703,2.4847869873046875,75963.15991256558,13745.402077600002,0,0.01963662098958455
_490052,161.95436096191406,2.679183959960937,81245.87860507982,14514.8947576,0,0.07303771498859175
_680052,160.717041015625,3.91650390625,81924.27576225965,11518.4480782,0,0.06445152678538552
_660054,160.67518615722656,3.9583587646484375,85088.28998386605,12118.1300917,0,0.012244298971463213
_590005,160.6254119873047,4.0081329345703125,96267.3379600093,12518.4468161,0,0.02177103000011436
_460005,160.39654541015625,4.23699951171875,100185.10005674545,14677.0673117,0,0.033784344703697546
_510023,160.0948028564453,4.538742065429688,110862.85537805478,15500.8899861,0,0.03895585139675043
_610009,159.76394653320312,4.869598388671875,115147.34004036874,16730.8078609,0,0.026478001860430575
_680070,159.6350555419922,4.9984893798828125,118355.13266939548,17060.9897107,0,0.024708226606330375
_550001,159.4106903076172,5.2228546142578125,128951.63674445594,17698.6430401,0,0.03287953934056887
_630057,159.10772705078125,5.52581787109375,131576.88547239985,18266.1614949,0,0.036246612983444976
_520101,158.92469787597656,5.7088470458984375,152100.53205348516,18003.027285199998,0,0.057958540079209336
_670009,158.1666259765625,6.4669189453125,153844.90315835274,22847.8998979,0,0.048218500624817584
_680109,158.1515350341797,6.4820098876953125,171506.22540515687,23984.8994809,0,0.03751737135700355
_570088,157.87120056152344,6.7623443603515625,196474.04388163128,26876.6918402,0,0.050757485144661496
_650047,157.43942260742188,7.194122314453125,201084.5716382772,30974.204611199995,0,0.03131470234304731
_680080,157.3422088623047,7.291336059570312,206660.13647972257,31234.257414699998,0,0.012093156757752
_630074,157.2845458984375,7.3489990234375,209461.3973838829,32976.1434888,0,0.017816541933212464
_660012,157.09210205078125,7.54144287109375,217029.39219229855,33155.0605542,0,0.02476901721892068
_540094,156.9340362548828,7.6995086669921875,223624.79627333808,32075.222713699997,0,0.02313521291396347
_480022,156.7262420654297,7.907302856445312,226799.1309565988,32823.8668273,0,0.02744973852018755
_640000,156.52081298828125,8.11273193359375,237092.9143259005,33130.3560174,0,0.01875546108726551
_370004,156.48724365234375,8.14630126953125,239898.98729579037,33141.8020127,0,0.04330295481788899
_630003,155.6714324951172,8.962112426757812,240578.86069132647,34778.210794800005,0,0.04984956849437708
_670027,155.59197998046875,9.04156494140625,251333.1482474121,35635.6769431,0,0.01609239401771195
_650022,155.50704956054688,9.126495361328123,255476.81962241465,37728.0281713,0,0.010981095354244857
_670041,155.50144958496094,9.132095336914062,263445.22151905514,37536.1610306,0,0.014308266940864015
_600001,155.36672973632812,9.266815185546877,269248.08287078777,46839.3829397,0,0.019231491449344246
_640053,155.1990203857422,9.434524536132812,271719.0979554153,41795.8401688,0,0.028196884711772285
_650032,154.97084045410156,9.662704467773438,285652.9351720594,42809.8189158,0,0.021224363033171434
_530003,154.92613220214844,9.707412719726562,286324.95892385417,48327.8098497,0,0.006920070943540674
_680014,154.8512725830078,9.782272338867188,287663.9185094367,43976.6961118,0,0.010215497868269502
_670111,154.73963928222656,9.893905639648438,288395.68234464445,45122.5409558,0,0.01872892410372741
_660002,154.48326110839844,10.150283813476562,289113.47372169985,49916.0082257,0,0.03782630789208945
_680093,154.14535522460938,10.488189697265623,304720.07333569747,51668.851550700005,0,0.04246426913659485
_660010,153.8749237060547,10.758621215820312,312728.1300872093,53465.7084778,0,0.027700164798449292
_680021,153.69822692871094,10.935317993164062,315601.1911401138,53808.6403896,0,0.026642539555272612
_670021,153.50579833984375,11.12774658203125,328672.95064123074,55646.5644208,0,0.02371950353394749
_600078,153.4766387939453,11.156906127929688,339422.0505597935,58859.4871522,0,0.009070456690933294
_680053,153.4503631591797,11.183181762695312,340417.0471925936,56937.2354963,0,0.020906202088077405
_650058,153.20855712890625,11.42498779296875,353873.3341315502,60124.7567589,0,0.027535507986584815
_670078,153.08660888671875,11.54693603515625,358491.7986041594,61665.9633409,0,0.01612510239516457
_670003,153.02708435058594,11.606460571289062,367294.8331486212,61330.521719100005,0,0.009925732495229751
_660018,153.00938415527344,11.624160766601562,369853.9167200095,61685.6023319,0,0.010635878742810047
_640006,152.862060546875,11.771484375,372071.4702849224,71280.0398322,0,0.012780752082068376
_680037,152.8615264892578,11.772018432617188,380130.084645546,71415.16741060001,0,0.009911412577756502
_640029,152.8461456298828,11.787399291992188,388920.39524002426,66040.495616994,0,0.03257524980071343
_680000,152.30593872070312,12.327606201171877,390249.4383350436,73125.4371852,0,0.046520407984046976
_640108,152.2317352294922,12.401809692382812,419469.8601182592,78453.06421720001,0,0.0900153565831858
_680016,150.8126983642578,13.820846557617188,421990.7416063589,72512.72933120001,0,0.07614999374449394
_670017,150.81021118164062,13.823333740234377,432087.67199711385,72962.8795829,0,0.009312842266507197
_680095,150.80418395996094,13.829360961914062,438401.1798472808,73051.87681795,0,0.009795382488388446
_680097,150.7708282470703,13.862716674804688,446612.2618354415,73633.8591222,0,0.055947953660637345
_580083,150.673583984375,13.9599609375,529844.4048158242,82880.9636058,0,0.07534779533137088
_670023,150.22314453125,14.410400390625,536329.6753801809,81028.9423918,0,0.02694710477363983
_680034,150.22215270996094,14.411392211914062,538949.6801106211,81083.90284574,0,0.011657348157039586
_660030,150.1778564453125,14.4556884765625,553757.3565664486,85982.4996258,0,0.03731100136280778
_640028,150.15634155273438,14.477203369140623,601846.0133589545,105331.2333554,0,0.03394833253305831
_670002,150.07763671875,14.555908203125,607357.6182475776,105780.26129579,0,0.012393353307502204
_650037,150.0556640625,14.577880859375,615650.3100630415,106299.0685346,0,0.009116351918155859
_680110,150.0311279296875,14.6024169921875,619989.0573516809,106113.2387916,0,0.006830967591775644
_680004,149.9768524169922,14.656692504882812,621161.9149516647,106748.09647499,0,0.02128046573621902
_660063,149.65882873535156,14.974716186523438,625758.9651095788,108432.7693754,0,0.0313934469402975
_660109,149.4486083984375,15.1849365234375,631560.4740537299,107976.7336726,0,0.040958603380344225
_620077,149.42930603027344,15.204238891601562,680661.1509603354,96201.91055879,0,0.03851027870900666
_630053,149.32093811035156,15.312606811523438,691106.0731586273,97935.2108931,0,0.016103527170873426
_670076,149.2908935546875,15.3426513671875,697915.0082452175,100586.95763179002,0,0.008998242709305384
_630107,149.28482055664062,15.348724365234377,704454.0986483773,100537.74842379,0,0.015933930139393596
_650012,149.1143798828125,15.5191650390625,711429.8620176008,98937.55532379,0,0.02460194302212925
_660097,148.94195556640625,15.69158935546875,718996.7922604361,102802.01950379,0,0.027555251874560076
_670006,148.83413696289062,15.799407958984377,737050.6945675195,112240.12901379,0,0.045308791390450645
_590026,148.584716796875,16.048828125,770437.4954113872,111337.9520835,0,0.03284222370970674
_670104,148.5842742919922,16.049270629882812,775154.4335088228,111502.6562486,0,0.005359385272048225
_680075,148.5745086669922,16.059036254882812,779404.0917319573,111781.8815722,0,0.014634280424804795
_630055,148.3339385986328,16.299606323242188,779633.9216933694,112489.7971324,0,0.05771479721547663
_680010,147.54144287109375,17.09210205078125,792952.7371348679,113443.3008548,0,0.09115744493510286
_670037,147.5411376953125,17.0924072265625,876467.8771649174,135403.33885079,0,0.05078323645962173
_680051,147.5283203125,17.105224609375,885434.4734854877,135847.26833949,0,0.011311168981311553
_680054,147.41383361816406,17.219711303710938,885881.8869049698,133817.14791239,0,0.03933253257625715
_650051,147.25726318359375,17.37628173828125,933602.6876436208,135646.51087579,0,0.06309108833041255
_630060,146.7462615966797,17.887283325195312,942212.889736076,136483.03138979,0,0.03590027967156237
_680078,146.6478271484375,17.9857177734375,945012.2947114012,137217.91727179,0,0.012717722591516503
_640100,146.63893127441406,17.994613647460938,956017.1864401632,137450.86656899002,0,0.016121672596525225
_680072,146.62725830078125,18.00628662109375,972896.5771593368,139494.86067399,0,0.015753227818616482
_680033,146.5750274658203,18.058517456054688,979325.0811512258,141029.84904898997,0,0.04146114515991599
_660017,146.4806671142578,18.152877807617188,1036183.1487093942,141837.92177079,0,0.038284643198320784
_670058,146.47918701171875,18.15435791015625,1041316.7935546468,142171.63502389,0,0.012186758514623
_670049,146.32395935058594,18.309585571289062,1044567.9527323464,145993.04819679,0,0.018593898933875745
_660046,146.28240966796875,18.35113525390625,1057915.3569386262,148114.79824879,0,0.01201996231893761
_680026,146.2576141357422,18.37593078613281,1060770.8800688935,147670.12190178997,0,0.03970826629895263
_680088,146.1880645751953,18.445480346679688,1122667.1890859471,166735.0713005,0,0.04561445610766278
_680090,146.11734008789062,18.51620483398437,1132285.648361879,152626.71535389003,0,0.014477542184013793
_680022,146.05859375,18.574951171875,1137726.2384645909,168118.69551529997,0,0.012460964874135096
_660007,146.04464721679688,18.588897705078125,1148731.1301933527,168351.6448125,0,0.06319062585548439
_650078,145.95762634277344,18.67591857910156,1245192.1200927908,184318.2177115,0,0.0683050280733808
_650007,145.7845916748047,18.848953247070312,1251323.9042188127,190486.9921143,0,0.016812376776433817
_680068,145.7644500732422,18.86909484863281,1258828.7660469746,193389.8728943,0,0.017454626159203852
_620038,145.5851287841797,19.048416137695312,1265579.761608035,200470.7973247,0,0.023288664041082485
_670056,145.5843505859375,19.0491943359375,1285585.8301778066,201611.0882957,0,0.012173371340075874
_630089,145.58204650878906,19.051498413085938,1287754.4782997137,201776.0679207,0,0.014090862748738067
_640104,145.47171020507812,19.161834716796875,1301445.1687930005,202355.6935303,0,0.031815367348633085
