subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_880037,160.91888427734375,3.71466064453125,69524.40790444656,9405.5713456,0,inf
_830023,160.72027587890625,3.91326904296875,76771.26322008081,8212.049673700001,0,0.021787462692804276
_870022,160.58189392089844,4.0516510009765625,81249.61416443094,10103.879078700002,0,0.0183706628389864
_900004,160.4617156982422,4.1718292236328125,88663.4632204493,9122.2386676,0,0.024395031864919103
_900084,160.142578125,4.490966796875,89517.41298916294,9290.0327982,0,0.017974936746788902
_880071,160.14048767089844,4.4930572509765625,94949.23127020209,10057.447026700002,0,0.00676933638722289
_800032,160.0974884033203,4.536056518554688,97834.43975294818,13196.1132162,0,0.017360908631938676
_820004,159.85067749023438,4.782867431640625,102623.26499940298,10860.2926946,0,0.025077142240570647
_760052,159.70376586914062,4.929779052734375,110871.3406626204,14745.7466157,0,0.022360753752470278
_900007,159.50088500976562,5.132659912109375,114348.47125938736,11558.6004277,0,0.01241846039772738
_870050,159.497314453125,5.13623046875,116427.56170349017,11828.1278738,0,0.01529699749118654
_790058,159.2745819091797,5.3589630126953125,123388.18909668372,15900.371622200002,0,0.026098453807603846
_810008,159.10772705078125,5.52581787109375,131576.88547239985,18266.1614949,0,0.028929344227299175
_800061,158.7529296875,5.880615234375,133139.3583485733,19327.4850187,0,0.02764505694550431
_820015,158.6166534423828,6.016891479492188,141476.97046308484,18098.1246762,0,0.018519511632588203
_850076,158.5414276123047,6.0921173095703125,148981.83229124677,21001.0054562,0,0.01790575575990256
_830110,158.32826232910156,6.3052825927734375,150216.23440163973,20815.9119287,0,0.01956145537838436
_670009,158.1666259765625,6.4669189453125,153844.90315835274,22847.8998979,0,0.011648969559164318
_900056,158.1470489501953,6.486495971679688,156403.98672974098,23202.9805107,0,0.02111916815103332
_900014,157.83546447753906,6.7980804443359375,164857.02027650736,22137.5699456,0,0.02538666954989858
_690064,157.80667114257812,6.826873779296875,174165.40294759895,28207.8047649,0,0.0155690399925097
_860008,157.65151977539062,6.982025146484375,177694.22334603593,29347.2443347,0,0.020706852588160816
_830009,157.46588134765625,7.16766357421875,183700.6817614533,27500.0103899,0,0.023050075196246203
_820023,157.31285095214844,7.320693969726562,191498.5200501232,30315.079513900004,0,0.03157861127842199
_740075,156.9468536376953,7.686691284179687,198296.19917949883,30482.4535599,0,0.032185334219250995
_750022,156.79754638671875,7.83599853515625,207448.25967270613,29566.5115631,0,0.020791558954162556
_790082,156.6910400390625,7.9425048828125,214642.46652713063,30237.5492864,0,0.03451914025310554
_720011,156.14669799804688,8.486846923828125,216856.72958091853,29801.829012899994,0,0.03664959399760101
_810009,156.0060577392578,8.627487182617188,225104.805244136,33687.282934,0,0.02200065317029628
_800021,155.80494689941406,8.828598022460938,228581.9358409029,30500.136746,0,0.023645528428337843
_850108,155.56715393066406,9.066390991210938,232092.60999837032,33914.2293071,0,0.02143532160104519
_890097,155.41888427734375,9.21466064453125,235843.00309435785,34351.8432816,0,0.015183707830024224
_850057,155.34254455566406,9.291000366210938,241066.76925369425,37795.1574702,0,0.013349584260542467
_810011,155.2301025390625,9.4034423828125,244414.93338000396,31957.010540899995,0,0.01688073174806704
_890095,155.0372772216797,9.596267700195312,246688.12741641575,36896.67247709999,0,0.024977228646556528
_870072,154.8400421142578,9.793502807617188,257564.0295781964,32862.18645359999,0,0.028781199691713378
_900019,154.61236572265625,10.02117919921875,263765.00346948224,38385.0993871,0,0.022639470009435586
_850009,154.4685821533203,10.164962768554688,268078.36773986835,41789.4362162,0,0.018957922554672414
_880036,154.38751220703125,10.24603271484375,279328.2474902998,42672.3005857,0,0.014473260177801522
_710010,154.36160278320312,10.271942138671877,285031.5573706187,42800.9136682,0,0.01788113230072758
_850012,154.10389709472656,10.529647827148438,288398.86752911453,47149.3410832,0,0.022495102118855977
_890009,153.9472198486328,10.686325073242188,291927.6879275515,48288.780653,0,0.020846668054701558
_860019,153.7390594482422,10.894485473632812,296293.4422138917,45192.276598200006,0,0.01842588522999008
_900088,153.6820526123047,10.951492309570312,303398.5407311903,46001.253117700006,0,0.009355510594652653
_810094,153.658203125,10.975341796875,306334.23986768926,53465.9698505,0,0.015379090486935972
_800022,153.45388793945312,11.179656982421877,312436.03503297886,48421.4780393,0,0.03572665629213511
_850010,153.01239013671875,11.62115478515625,318251.7426065398,49699.332195300005,0,0.03618796006624499
_900068,152.8611602783203,11.772384643554688,329323.4580852229,49972.4898695,0,0.02571661611671871
_890059,152.6856231689453,11.947921752929688,337658.03516114684,54366.8262063,0,0.025004369142533747
_870059,152.54937744140625,12.08416748046875,348657.53769740305,57743.822893,0,0.021477076107315515
_900003,152.51376342773438,12.119781494140623,361787.08548457327,63389.4210646,0,0.021209825192632363
_830006,152.39285278320312,12.240692138671877,373521.030194055,65739.5564276,0,0.015994729469512508
_900087,152.3867645263672,12.246780395507812,379834.538044222,65828.55366265,0,0.02133336929690016
_820045,152.04896545410156,12.584579467773438,383910.403054765,65866.46654099999,0,0.05120951941569811
_870071,151.36859130859375,13.26495361328125,389665.3756210924,59250.8339172,0,0.037600743992150236
_900093,151.32305908203125,13.31048583984375,392829.3898426988,59850.5159307,0,0.05212360065444873
_900018,150.49642944335938,14.137115478515623,412544.8907216176,70647.0943492,0,0.06256621141626575
_720017,150.37789916992188,14.255645751953123,428269.2322606191,71589.0920832,0,0.0281662271604865
_790053,150.0852508544922,14.548294067382812,429621.7667746841,72135.5212592,0,0.0237726096700801
_890058,149.98292541503906,14.650619506835938,438923.9391530835,72897.886944,0,0.015263179344215507
_900001,149.97467041015625,14.65887451171875,447675.6690817674,81573.63076920001,0,0.01564857801345117
_850018,149.77577209472656,14.857772827148438,450080.7003074935,75588.1962372,0,0.01995553753917051
_750002,149.6521453857422,14.981399536132812,457327.554260083,76984.5623502,0,0.02321523823813245
_840016,149.4097900390625,15.2237548828125,462032.64690555417,77223.08963619999,0,0.02434037967652212
_900091,149.17276000976562,15.460784912109377,462357.9519199629,77444.6741925,0,0.01820396361062237
_800045,149.16433715820312,15.469207763671877,474660.6713626072,79091.8370992,0,0.026899115287625265
_890015,148.76309204101562,15.870452880859377,477334.6993843768,79057.8378875,0,0.021647099604376843
_810037,148.7476806640625,15.8858642578125,479893.7829557649,79412.9185003,0,0.017075063500326542
