subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_880037,160.91888427734375,3.71466064453125,69524.40790444656,9405.5713456,0,inf
_830023,160.72027587890625,3.91326904296875,76771.26322008081,8212.049673700001,0,0.023714720007226277
_910062,160.4800262451172,4.1535186767578125,77792.20672917855,8591.7250651,0,0.01490445851060273
_920013,160.417724609375,4.2158203125,79970.82410489117,9111.8129811,0,0.02133622107269706
_900084,160.142578125,4.490966796875,89517.41298916294,9290.0327982,0,0.030812844556991542
_920105,159.9015655517578,4.731979370117188,94750.52458232078,9611.1141993,0,0.024481274609402196
_930050,159.75131225585938,4.882232666015625,102666.50918735542,10195.2087109,0,0.02035837286758708
_960050,159.58551025390625,5.04803466796875,106381.06628952824,10507.0629807,0,0.015900209072142388
_940026,159.46865844726562,5.164886474609375,109075.60043512256,11444.6576622,0,0.02009648331469876
_940042,159.21710205078125,5.41644287109375,113648.20922106282,11564.6815932,0,0.02220685569735808
_960041,159.1835174560547,5.4500274658203125,126214.39492496058,11823.6798832,0,0.015078485502203448
_810008,159.10772705078125,5.52581787109375,131576.88547239985,18266.1614949,0,0.022581985232335657
_800061,158.7529296875,5.880615234375,133139.3583485733,19327.4850187,0,0.026911041219008256
_820015,158.6166534423828,6.016891479492188,141476.97046308484,18098.1246762,0,0.029984762281606563
_920020,158.2534942626953,6.380050659179688,147734.87576661876,22309.9281887,0,0.027361892988693577
_930023,158.12632751464844,6.5072174072265625,152213.22671096888,24201.7575937,0,0.02728627209811748
_950017,157.798095703125,6.83544921875,160948.89679337296,20991.4480436,0,0.024847272757644555
_960015,157.70492553710938,6.928619384765625,163744.98814903773,22679.8630792,0,0.009256259038739258
_920007,157.69644165039062,6.937103271484375,169377.19658225068,25441.1639167,0,0.010364064812957674
_860008,157.65151977539062,6.982025146484375,177694.22334603593,29347.2443347,0,0.018062733367349267
_930016,157.4370880126953,7.196456909179688,181269.3965826192,26351.3529106,0,0.015284394743620491
_960057,157.38917541503906,7.2443695068359375,184554.33893866785,23828.6345636,0,0.011271237117821454
_820023,157.31285095214844,7.320693969726562,191498.5200501232,30315.079513900004,0,0.03573401685667549
_930021,156.69029235839844,7.943252563476562,194204.28868640677,28053.349299399997,0,0.035381426318522174
_960001,156.62979125976562,8.003753662109375,201720.0228342364,29252.869953399997,0,0.014588064463248847
_940069,156.58197021484375,8.05157470703125,211362.7858471249,30396.1389714,0,0.014913592535734377
_950013,156.4517059326172,8.181838989257812,214231.48085297455,29234.31055809999,0,0.02911687447045236
_950001,155.97280883789062,8.660736083984375,216260.98329239376,29366.107121899997,0,0.02807563710786029
_930002,155.9185791015625,8.7149658203125,223006.37099945755,30240.0839425,0,0.023986071971090837
_920010,155.620361328125,9.01318359375,231452.246998964,32784.27218289999,0,0.034968221384360725
_960000,155.29425048828125,9.33929443359375,236899.1992321743,30757.489886899995,0,0.024330114278842907
_810011,155.2301025390625,9.4034423828125,244414.93338000396,31957.010540899995,0,0.01674480355517421
_890095,155.0372772216797,9.596267700195312,246688.12741641575,36896.67247709999,0,0.022585185056228207
_920044,154.9647216796875,9.6688232421875,263684.37649368256,36515.7735036,0,0.028202527466230858
_900019,154.61236572265625,10.02117919921875,263765.00346948224,38385.0993871,0,0.026513524207727138
_930054,154.50775146484375,10.12579345703125,275443.5516102974,39270.9810399,0,0.01337465346109738
_960006,154.48973083496094,10.143814086914062,277754.35652781936,39536.453870100006,0,0.011846358648258556
_710010,154.36160278320312,10.271942138671877,285031.5573706187,42800.9136682,0,0.022799786326580668
_850012,154.10389709472656,10.529647827148438,288398.86752911453,47149.3410832,0,0.0161130290077494
_960087,154.0496063232422,10.583938598632812,289617.4564793952,43960.7742441,0,0.006484049338467251
_960003,154.0122528076172,10.621292114257812,292776.6687128216,41378.2557889,0,0.00602921208519132
_950014,153.96363830566406,10.669906616210938,293631.97912227234,47470.4224843,0,0.013820867827139934
_860019,153.7390594482422,10.894485473632812,296293.4422138917,45192.276598200006,0,0.021701469159455047
_950065,153.62681579589844,11.006729125976562,306036.0776871799,47529.754353200005,0,0.021632595511272272
_800022,153.45388793945312,11.179656982421877,312436.03503297886,48421.4780393,0,0.01509473572887738
_950040,153.40223693847656,11.231307983398438,315388.55635021394,48515.42536689,0,0.02241188385788953
_850010,153.01239013671875,11.62115478515625,318251.7426065398,49699.332195300005,0,0.03534993316940964
_920004,152.69842529296875,11.93511962890625,324005.63334841223,50886.12188010001,0,0.025967299517524987
_930097,152.5577392578125,12.0758056640625,329238.74494157004,51207.2032812,0,0.022708541626216765
_940064,152.42544555664062,12.208099365234377,342921.0370347553,52116.0224934,0,0.016233863770061654
_910019,152.37130737304688,12.262237548828123,343411.92590301926,55553.6158911,0,0.018993576097879807
_960033,152.28602600097656,12.347518920898438,365381.94141612895,58031.0109021,0,0.02934426945248153
_950020,152.01382446289062,12.619720458984377,367501.0080898689,55619.6633554,0,0.017232001550811178
_960023,151.9864044189453,12.647140502929688,372828.7967438214,56840.535342400006,0,0.028752313660390758
_960018,151.4871826171875,13.1463623046875,377931.4309116106,56900.6985542,0,0.03638787686535356
_870071,151.36859130859375,13.26495361328125,389665.3756210924,59250.8339172,0,0.01568995894230161
_900093,151.32305908203125,13.31048583984375,392829.3898426988,59850.5159307,0,0.015369699204304026
_950015,151.06759643554688,13.565948486328123,393786.4131433966,59301.7998012,0,0.032438536262776776
_940012,150.6542205810547,13.979324340820312,399019.5247365545,59622.88120230001,0,0.0354853989767223
_900018,150.49642944335938,14.137115478515623,412544.8907216176,70647.0943492,0,0.025033591003193186
_960028,150.45333862304688,14.180206298828123,427343.9197678858,73306.8352992,0,0.01419995628407631
_720017,150.37789916992188,14.255645751953123,428269.2322606191,71589.0920832,0,0.017199981960045945
_790053,150.0852508544922,14.548294067382812,429621.7667746841,72135.5212592,0,0.02320009168271724
_890058,149.98292541503906,14.650619506835938,438923.9391530835,72897.886944,0,0.015688000984957727
_920018,149.8517303466797,14.781814575195312,439333.229312192,74348.4320653,0,0.010263253430391459
_960093,149.79010009765625,14.84344482421875,442285.7506294272,74442.37939289,0,0.010419653301971858
_950031,149.7554473876953,14.878097534179688,450176.2726106496,77961.558665,0,0.014643818254377319
_750002,149.6521453857422,14.981399536132812,457327.554260083,76984.5623502,0,0.042615051566679434
_940002,148.88839721679688,15.745147705078123,459175.7988615557,77380.7115673,0,0.05835672964394239
_950026,148.39190673828125,16.24163818359375,464206.1965214356,77840.82340960001,0,0.033541842751102426
_960109,148.39178466796875,16.24176025390625,480138.70127753593,78405.5379149,0,0.013736607408459639
_910016,148.37718200683594,16.256362915039062,486881.58770999935,79639.86487339999,0,0.017652958299483712
_930111,148.18240356445312,16.451141357421875,495054.0065981429,80490.7311145,0,0.018421532411813366
_960080,148.1348419189453,16.498703002929688,500665.49732509325,81370.66306339999,0,0.028687595820992225
_950010,147.97775268554688,16.655792236328125,529421.2152407382,82183.18941009999,0,0.031338953722242956
_960095,147.94998168945312,16.683563232421875,541099.7633815533,83069.07106290001,0,0.037411825226809074
_920067,147.57553100585938,17.058013916015625,564132.0820003897,88599.4950803,0,0.03415749879051346
_930055,147.57470703125,17.058837890625,572190.6963610133,88734.62265870001,0,0.034379112614310786
_940103,147.09901428222656,17.534530639648438,588045.0337510142,91701.0311003,0,0.04121140587327529
_960008,147.0826873779297,17.550857543945312,606771.0164188126,93134.9281633,0,0.013771690650417601
_960082,147.07960510253906,17.553939819335938,610431.2754194599,93314.7409943,0,0.01757357904813893
_940109,146.9982452392578,17.635299682617188,630880.3502060105,100543.5387666,0,0.01721519628297051
_960042,146.98403930664062,17.649505615234375,633089.5232333413,104080.3120126,0,0.005850029954895815
_960066,146.9578094482422,17.675735473632812,637985.4487233091,101352.5152861,0,0.02837750216434731
_930005,146.40682983398438,18.226715087890625,639094.4419058942,95227.0591204,0,0.04326462385607955
_960055,146.27804565429688,18.355499267578125,662097.2550706492,98709.2974674,0,0.024307167749996993
_960079,146.26625061035156,18.36729431152344,670665.4315023394,101417.0719314,0,0.037817884960509196
_950090,146.015625,18.617919921875,707952.3567330551,112146.50562850002,0,0.07164207895944488
_950083,145.9109344482422,18.72261047363281,768124.8653793004,120299.8245335,0,0.04692462366461332
_940013,145.73388671875,18.899658203125,768126.4971925474,116690.3892171,0,0.017222386261790533
_950101,145.7054901123047,18.928054809570312,782588.9705088005,117752.2928661,0,0.03584167145388211
_930000,145.57455444335938,19.058990478515625,818260.637901265,117758.17578245,0,0.028894433953164773
_950042,145.5477752685547,19.085769653320312,820819.7214726532,118113.25639525,0,0.024415486198566507
_940060,145.32481384277344,19.30873107910156,841866.0800465598,120595.36230245,0,0.038549871627028116
_960101,145.25802612304688,19.375518798828125,865900.631511339,119701.79631725,0,0.023926858772470146
_960030,145.18896484375,19.444580078125,873132.1256948968,131430.71404245,0,0.03294367365567267
_950059,144.9855499267578,19.647994995117188,902568.4825744256,128633.65790465,0,0.028758948544365538
_960070,144.98060607910156,19.65293884277344,907345.8968941156,128972.98557845,0,0.04287347968761292
_960007,144.18746948242188,20.446075439453125,917166.4905115918,133881.776273,0,0.05455325849139538
