subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_410012,162.4427032470703,2.1908416748046875,72193.85911494975,11034.5285507,0,inf
_380011,162.24781799316406,2.385726928710937,77476.57780746398,11804.0212307,0,0.03751414754869647
_340005,161.93006896972656,2.703475952148437,83615.21888670496,13200.6345487,0,0.033506698595942234
_420038,161.7963104248047,2.8372344970703125,88233.68335931416,14741.8411307,0,0.019676486644231744
_410021,161.71832275390625,2.91522216796875,94595.54627011916,11756.4905107,0,0.029126564220680797
_310066,161.39781188964844,3.2357330322265625,97059.36566469494,12276.1997738,0,0.027936185463148765
_390094,161.2981414794922,3.3354034423828125,99744.59549341688,16385.7596337,0,0.008904655725544022
_390001,161.2794952392578,3.3540496826171875,100064.41695962592,12860.3100815,0,0.0072323855461736315
_390040,161.2369384765625,3.3966064453125,105232.6980948236,12654.13407069,0,0.008096070337262687
_370096,161.2116241455078,3.4219207763671875,106263.8590028164,15332.3599775,0,0.009242756550598936
_420046,161.0928192138672,3.5407257080078125,106490.76930688412,14259.843233600002,0,0.015058620635383355
_360041,161.0138397216797,3.619705200195313,111546.57769533063,16101.8526575,0,0.01644826769827296
_410053,160.86984252929688,3.763702392578125,111654.8830827404,15258.6429438,0,0.010357418442035237
_400037,160.84234619140625,3.79119873046875,112083.59375846465,16870.6166597,0,0.022561642213509453
_420009,160.54876708984375,4.08477783203125,117408.77382461284,16445.4326286,0,0.02836306189016343
_400017,160.43447875976562,4.199066162109375,118947.44475062525,15590.6091775,0,0.03478383122819247
_420001,160.03880310058594,4.594741821289063,124973.69852423883,16212.146666200002,0,0.03533323777737036
_410002,159.93545532226562,4.698089599609375,128290.77144221871,14767.7841492,0,0.019014035523828448
_420026,159.84164428710938,4.791900634765625,136235.7206949962,15489.0340255,0,0.041768864199938624
_420092,159.583984375,5.049560546875,160159.92017981794,32723.1219537,0,0.12656635650455078
_400020,158.3108673095703,6.322677612304688,192128.0127817184,29276.3216383,0,0.12731518860958224
_360111,157.92660522460938,6.706939697265625,206117.36584005557,30427.676121299995,0,0.0372338937004427
_390110,157.92274475097656,6.7108001708984375,214003.5199994321,30552.4898722,0,0.012581947241013101
_390079,157.8157501220703,6.817794799804688,215282.13009682504,30994.852410699998,0,0.03041225323960578
_410019,157.41831970214844,7.215225219726562,215504.1522529946,30470.185091899995,0,0.04299444701576495
_380070,157.15309143066406,7.4804534912109375,221810.2059293892,30944.048958699997,0,0.028796301124439788
_390046,157.0452117919922,7.5883331298828125,226052.57456805056,31499.143174699995,0,0.0508985218867108
_370004,156.48724365234375,8.14630126953125,239898.98729579037,33141.8020127,0,0.061212788260017414
_400095,156.18394470214844,8.449600219726562,242524.2360237343,33709.3204675,0,0.03595422123032255
_420097,156.03500366210938,8.598541259765625,254258.18073321605,36059.4558305,0,0.0640328864087471
_420020,155.9087371826172,8.724807739257812,314402.1085392888,40891.1792897,0,0.05286403988294875
_390049,155.88931274414062,8.744232177734375,320717.6762317892,39995.0801546,0,0.009036988841089659
_370060,155.86045837402344,8.773086547851562,323721.9617834896,40856.4305813,0,0.0147398377122792
_420008,155.69346618652344,8.940078735351562,325692.1408121733,41664.0258855,0,0.020187069041885147
_400018,155.57540893554688,9.058135986328123,329065.31208131654,41484.7689864,0,0.02244420699860304
_400054,155.37440490722656,9.259140014648438,331446.0315540458,42850.8155703,0,0.043109870544352356
_400072,154.9724578857422,9.661087036132812,340980.6986336258,53774.9237943,0,0.03980609035213548
_420007,154.8647003173828,9.768844604492188,346556.2634750712,54034.9765978,0,0.03127898331571172
_420041,154.5865478515625,10.0469970703125,354129.79483181826,54680.099707,0,0.03433949621449062
_420013,154.4040069580078,10.229537963867188,357758.5664898087,56514.4766533,0,0.03108619744773102
_360046,154.27114868164062,10.362396240234377,373148.01974208426,56771.6756303,0,0.032977752091698
_410013,154.07510375976562,10.558441162109377,378430.7384345985,57541.1683103,0,0.03554640990209517
_390015,153.8477020263672,10.785842895507812,389410.9640334127,56369.2360743,0,0.028818796950690957
_380061,153.80178833007812,10.831756591796877,397727.99079719785,60275.31649229999,0,0.011754391993257996
_410073,153.7692413330078,10.864303588867188,400165.2515894983,57226.7022226,0,0.015791002100195104
_400009,153.62335205078125,11.01019287109375,405797.43946721306,69192.22831030001,0,0.037319602989297804
_420005,153.2997283935547,11.333816528320312,415061.1078997222,62382.59124129999,0,0.0552415733854215
_420063,153.21859741210938,11.414947509765623,453193.45094682754,78327.8536826,0,0.07462745012193357
_390106,152.9544677734375,11.6790771484375,496690.26151337504,80501.4972815,0,0.058069728515595505
_410086,152.80674743652344,11.826797485351562,504205.9956612048,81701.01793550001,0,0.03331920821072044
_420028,152.71365356445312,11.919891357421877,525566.9261047143,85190.58978750001,0,0.03171160717511785
_390000,152.65365600585938,11.979888916015623,538335.7512893163,84985.4880905,0,0.021545488338855005
_420019,152.630615234375,12.0029296875,550587.1521146633,84248.3677688,0,0.029538320148161684
_420107,152.38641357421875,12.24713134765625,559241.1209733937,81466.34315510001,0,0.0439267470272524
_420021,152.2203826904297,12.413162231445312,580556.7108309785,89832.49645909999,0,0.03321629658593349
_410025,152.15879821777344,12.474746704101562,589116.3279032522,84300.5074261,0,0.011339504924926592
_420059,152.1523895263672,12.481155395507812,591603.7109380132,84334.47695446,0,0.036259526593315564
_370084,151.87852478027344,12.755020141601562,618951.1088237899,89594.98939610002,0,0.04618396997901371
_410017,151.67686462402344,12.956680297851562,619252.1292273967,83482.8478301,0,0.019160260886428186
_420070,151.65602111816406,12.977523803710938,628218.7255479669,83926.7773188,0,0.016585666460282162
_410020,151.59584045410156,13.037704467773438,637019.1262335518,86043.28537309999,0,0.03209700745886715
_410044,151.2240753173828,13.409469604492188,638572.6872782861,91585.2631131,0,0.14987986804478182
_390003,150.80140686035156,13.832138061523438,792138.6157219944,108946.037104,0,0.13620963617246665
_420027,150.79905700683594,13.834487915039062,805478.0385135397,109530.4167505,0,0.03497927293354587
_420016,150.60403442382812,14.029510498046877,827295.7107748456,125384.10361419,0,0.04239997595160202
_370009,150.56427001953125,14.06927490234375,848482.8166394199,132381.93675809,0,0.02089226866754159
_400041,150.54556274414062,14.087982177734377,853482.9724522867,132638.09495119,0,0.0060329456366064495
_420002,150.5428466796875,14.0906982421875,855648.3837296467,133589.19472869,0,0.0019544575207919163
_400022,150.53724670410156,14.096298217773438,855684.2197234614,133714.95443339,0,0.002829127008938533
_420051,150.52853393554688,14.105010986328123,858636.0579392245,133830.89794069,0,0.006716014019528485
