subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_810015,149.29246520996094,15.341079711914062,473766.5916150359,79573.2249992,0,0.018721365172652465
_800045,149.16433715820312,15.469207763671877,474660.6713626072,79091.8370992,0,0.028615533505532795
_810037,148.7476806640625,15.8858642578125,479893.7829557649,79412.9185003,0,0.03757603878390147
_840008,148.5928497314453,16.040695190429688,493883.1360141022,80564.27298329998,0,0.0215104729288916
_850075,148.50413513183594,16.129409790039062,497391.708028539,82139.10696129999,0,0.09670863240232444
_820010,148.2561798095703,16.377365112304688,631452.2376782822,98359.22310240002,0,0.09251889063160847
_840072,148.23255920410156,16.400985717773438,632924.1426784192,105196.5030062,0,0.05770851688771872
_840028,147.09519958496094,17.538345336914062,638967.9718261118,99558.7437564,0,0.060555375402252226
_850059,147.09432983398438,17.539215087890625,647026.5861867355,99693.8713348,0,0.10724277326099342
_850087,146.92507934570312,17.708465576171875,807307.4862691626,117070.95612765,0,0.10627942079224838
_810006,146.8950653076172,17.738479614257812,811471.4058356994,118461.1846828,0,0.019250969294614284
_820012,146.5950164794922,18.03852844238281,814259.920633545,120049.3830588,0,0.02614319166433658
_840009,146.45957946777344,18.17396545410156,821903.003687208,120053.39929765,0,0.02626571194144283
_850072,146.1568603515625,18.4766845703125,824691.5184850538,121641.59767365,0,0.036914489951398746
_810074,146.0769805908203,18.556564331054688,854677.6328577199,119514.07738465,0,0.0324061896965939
_840035,146.06907653808594,18.564468383789062,872734.0102024578,121882.04506465,0,0.016460710279822988
_830013,146.0024871826172,18.63105773925781,876757.9981935656,124390.54879735,0,0.023786608909515262
_830066,145.6260528564453,19.007492065429688,878590.5846083444,122615.61340465,0,0.04444786326810821
_840058,145.30718994140625,19.32635498046875,897996.8771629513,127283.10741565,0,0.05123915146769503
_840083,145.18019104003906,19.453353881835938,930701.7509615584,143114.2462626,0,0.05503450891792715
_810108,145.1617889404297,19.471755981445312,979871.9007863773,135688.69866680002,0,0.0370264351116972
_820034,145.1425323486328,19.491012573242188,990459.4848201892,136317.4143662,0,0.023448509710682665
_810013,144.95286560058594,19.680679321289062,1003340.0883977978,136207.59267379998,0,0.038035840169901344
_850048,144.49954223632812,20.134002685546875,1004906.3119437282,152347.4743106,0,0.07517570776618888
_840041,144.47909545898438,20.154449462890625,1093806.1985861086,147257.98720499998,0,0.06389016104950086
_850056,144.47593688964844,20.15760803222656,1111233.8797723765,152211.544439,0,0.024364047318945793
_830081,144.25640869140625,20.37713623046875,1117755.2324210869,151518.2021072,0,0.02731801656256242
_840080,144.25283813476562,20.38070678710937,1140151.7552171974,152876.5650612,0,0.028085114258563953
_850051,143.95327758789062,20.68026733398437,1141755.1488875835,159197.9253392,0,0.1178495005356622
_830005,142.66490173339844,21.96864318847656,1216317.2895688105,195836.807286,0,0.10914889534770295
_850069,142.60690307617188,22.026641845703125,1221954.7993321791,196354.541285,0,0.013484539633475465
_840013,142.48959350585938,22.143951416015625,1225528.3298162096,193326.8713445,0,0.02452832053118647
_850099,142.47438049316406,22.159164428710938,1253185.532558669,196251.23177550003,0,0.03070205676131064
_790021,142.4434814453125,22.1900634765625,1273922.7523458526,201298.7537132,0,0.019705858525890775
_830093,142.38751220703125,22.24603271484375,1279798.453145328,201468.7375124,0,0.016042125002056946
_850085,142.2747039794922,22.35884094238281,1287970.8720334717,202319.6037535,0,0.05429670549823705
_810023,142.14447021484375,22.48907470703125,1352840.0659802204,209864.2208842,0,0.049017985855406836
_850058,142.10679626464844,22.52674865722656,1357912.151428447,210175.9524575,0,0.021484271333981418
_840037,142.0695037841797,22.564041137695312,1383388.192010271,212195.6126432,0,0.043661512566480265
_820006,141.63528442382812,22.998260498046875,1395202.5643458115,218014.0454493,0,0.061718844899605496
_760000,141.26084899902344,23.37269592285156,1425060.3510684927,216729.44865670003,0,0.03989573746317143
_790073,141.1942138671875,23.4393310546875,1428482.3677354257,221179.5460643,0,0.015101941400905908
_760008,141.01705932617188,23.616485595703125,1431690.160364452,221509.7279141,0,0.016446940042157077
_850032,140.90972900390625,23.72381591796875,1434228.1149446757,222483.3475511,0,0.020778562700855607
_750020,140.89173889160156,23.74180603027344,1457132.2758724508,228057.2703757,0,0.02464323678450191
_850028,140.81578063964844,23.81776428222656,1468649.685401414,228886.69096870004,0,0.01732951645579541
_790077,140.68687438964844,23.94667053222656,1470556.7521379294,227099.936312,0,0.02397687486400272
_820087,140.4431915283203,24.190353393554688,1480299.4444681215,229468.2112817,0,0.05636704855446185
_830082,140.4344024658203,24.199142456054688,1546370.8170131384,240459.7133704,0,0.046364151093878474
_840003,140.3797607421875,24.2537841796875,1553863.3401884178,240393.1001548,0,0.015486838943084183
_840093,140.3396759033203,24.293869018554688,1565230.861491652,243000.41083240003,0,0.02086640573678771
_850094,140.3353729248047,24.298171997070312,1585740.6930033902,244586.2393434,0,0.017667335004987628
_850015,140.3052520751953,24.328292846679688,1592466.3964479112,247320.7057207,0,0.015153999417640696
_780030,140.2933807373047,24.340164184570312,1608133.463517536,248534.9663227,0,0.018136197336651522
_840046,140.29205322265625,24.34149169921875,1622144.3515423613,248849.3718584,0,0.028798809544786863
_850109,140.27574157714844,24.35780334472656,1655517.496974648,253034.8450304,0,0.058847015540216506
_850004,139.49586486816406,25.137680053710938,1659923.0670199846,255080.9742849,0,0.10499448790516211
_850000,138.9313507080078,25.702194213867188,1728838.136064642,263934.40642649995,0,0.09100607975053374
_850052,138.9256134033203,25.707931518554688,1769694.4938746626,267333.1053507,0,inf
_850011,160.3341064453125,4.2994384765625,104299.9688251825,13377.4141547,1,inf
_850084,159.85067749023438,4.782867431640625,120363.31397015524,11409.4239307,1,0.043267129157024714
_850046,159.62054443359375,5.01300048828125,122121.22041305182,15628.6109852,1,0.01910522056537656
_850078,159.5723114013672,5.0612335205078125,131084.60824081063,14692.8955006,1,0.03560788817766986
_850044,159.10797119140625,5.52557373046875,142587.97816189262,18317.10885246,1,0.06815603084683533
_850045,158.51866149902344,6.1148834228515625,164624.1766484154,19622.5985062,1,0.05496300190217918
_850102,158.3292694091797,6.3042755126953125,175149.64453576732,21760.749202899995,1,0.0776941635618773
_850061,157.31307983398438,7.320465087890625,202509.6127396159,30366.02687146,1,0.06575177639494742
_850083,157.30674743652344,7.326797485351562,207036.88926428667,30876.6041156,1,0.02194594173739957
_850013,156.93667602539062,7.696868896484375,210424.84733162157,36671.82354509999,1,0.04161646235593502
_850025,156.55001831054688,8.083526611328125,218710.63787494763,34631.1892197,1,0.06884174071338711
_700055,155.71742248535156,8.916122436523438,232261.8339275412,30872.1303768,1,0.05538144585244895
_810007,155.6417236328125,8.9918212890625,241914.43386772665,31575.040666999997,1,0.04644212164724047
_850020,155.0635223388672,9.570022583007812,260092.40191784783,33420.43802,1,0.06258402987204727
_780010,154.6396484375,9.993896484375,270027.15176036826,39797.0616522,1,0.03388157665771843
_770073,154.6005096435547,10.033035278320312,281486.3141683834,36489.7443368,1,0.011648928492171428
_840047,154.54391479492188,10.089630126953123,282311.68247970054,40449.7425048,1,0.025565467321615642
_800010,154.17530822753906,10.458236694335938,291738.7224496438,50483.5266805,1,0.030008359407264703
_850047,154.16880798339844,10.464736938476562,303976.7168458824,51284.1649702,1,0.06219658717718407
_830011,153.24356079101562,11.389984130859377,324658.3119131371,55613.35986339999,1,0.05960884971082292
_850022,153.2103729248047,11.423171997070312,330442.4764467694,56134.4239722,1,0.034091178174050774
_850081,152.7749481201172,11.858596801757812,345972.0794720504,52205.8264933,1,0.03877900212350041
_820101,152.75570678710938,11.877838134765623,360775.6816419627,58079.8453606,1,0.035027445210078834
_850082,152.4707794189453,12.162765502929688,381644.2327967613,66947.8312246,1,0.15615508690392044
_850026,150.35757446289062,14.275970458984377,438856.8162944309,72217.8077826,1,0.14845843555737753
_840063,150.04949951171875,14.58404541015625,444897.5148366762,72554.3422395,1,0.04306919303252644
_850008,149.759521484375,14.8740234375,465315.2623313762,75486.11008350001,1,0.04029093135138884
_850080,149.64300537109375,14.99053955078125,481532.1104618984,79832.0618132,1,0.04043654954084698
_850053,149.1443328857422,15.489212036132812,485985.8178066004,81458.2844882,1,0.07106406031030926
_850067,148.5094757080078,16.124069213867188,513790.0054397698,81822.91711830001,1,0.15247807257873758
_850086,148.1267547607422,16.506790161132812,665078.0425970693,112746.9669592,1,0.11402829631326875
_850029,148.0390167236328,16.594528198242188,670287.7629554364,106668.0768042,1,0.18312413962048846
_820019,146.33468627929688,18.298858642578125,835892.3567455453,121204.75378065,1,0.1814319893019425
_850068,146.33001708984375,18.30352783203125,844689.85624935,121421.80224795,1,0.00818488099469146
_780033,146.32794189453125,18.30560302734375,849224.8547723689,122279.65770165,1,0.010395072848017311
_850030,146.21949768066406,18.414047241210938,853703.2057167192,124171.48710665,1,0.014974266473895131
_850035,146.20587158203125,18.42767333984375,865093.1989954095,124703.72865315,1,0.05632659224075218
_850095,145.73941040039062,18.89413452148437,911768.519993228,126918.88176635,1,0.09308893052441738
_850041,145.56472778320312,19.068817138671875,972884.096032143,135461.7522937,1,0.0829621932443841
_850064,145.15765380859375,19.47589111328125,1007028.5917329108,138926.31761280002,1,0.06145506610178293
_850060,144.69000244140625,19.94354248046875,1008977.5981611664,136725.3266728,1,0.06342712819749301
_830003,144.62049865722656,20.01304626464844,1072681.76163333,145744.649561,1,0.10081831983957402
_840030,144.24916076660156,20.38438415527344,1145412.435163546,154442.56253820003,1,0.06863569494401374
_850107,144.21365356445312,20.419891357421875,1157274.6054362806,154723.4356461,1,0.011876014021386896
_850098,144.15597534179688,20.477569580078125,1158279.3397346188,155279.56660740002,1,0.004720401403134197
_850074,144.15362548828125,20.47991943359375,1160603.138953006,153535.2604142,1,0.0026840879757336258
_850062,144.13653564453125,20.49700927734375,1161313.2957799528,155019.5449438,1,0.15912373172929567
_850105,142.35914611816406,22.274398803710938,1290599.3367350816,204625.4545002,1,0.169602007468732
_850038,142.34715270996094,22.286392211914062,1309444.2809464969,212439.0700324,1,0.0349203259180919
_840059,142.32757568359375,22.30596923828125,1347264.5011387751,209604.1680807,1,0.04088437095334849
_820063,142.12184143066406,22.511703491210938,1361157.0927440058,213770.3013022,1,0.033888273107468
_850027,142.11741638183594,22.516128540039062,1388310.4020912056,215239.0370902,1,0.033618520459664764
_850066,141.93515014648438,22.698394775390625,1403569.2260129824,212601.8474542,1,0.07319863179707273
_850110,141.20706176757812,23.426483154296875,1441517.318347955,218083.4982947,1,0.07559374940774402
_840061,140.93247985839844,23.70106506347656,1453660.175877562,223987.1229251,1,0.05360438934288249
_850092,140.68081665039062,23.95272827148437,1491388.7937823923,229593.489003,1,0.07080850419599449
_850005,140.56036376953125,24.07318115234375,1544629.0306847943,234442.2032551,1,0.23519456956373125
_840022,138.9369659423828,25.696578979492188,1754099.714456244,265866.2364647,1,inf
_850036,160.5232391357422,4.1103057861328125,116638.1095334264,13567.8084967,2,inf
_850019,159.62109375,5.012451171875,122414.41080806185,16699.7540782,2,0.07716084260887916
_850001,159.253662109375,5.3798828125,148649.767488286,17832.2016604,2,0.08201334352997736
_850040,158.56539916992188,6.068145751953125,179254.52328724557,21596.8709282,2,0.2123004103721977
_850090,155.75555419921875,8.87799072265625,236338.8690262813,31314.987863499995,2,0.18819608285851577
_850093,155.55325317382812,9.080291748046877,263884.44938083633,34052.435678,2,0.06553725151886156
_850033,154.7632598876953,9.870285034179688,270210.90484071616,36884.5599269,2,0.047841782335522665
_850003,154.68978881835938,9.943756103515623,277806.4160817451,36117.750706,2,0.023739268674810056
_850071,154.54295349121094,10.090591430664062,293287.1342123964,40802.6877711,2,0.02604464334785587
_850034,154.35658264160156,10.276962280273438,296015.8591340249,43368.1578435,2,0.07764655436960943
_850017,153.36538696289062,11.268157958984377,333268.076677442,50915.0307303,2,0.08718242919933314
_850089,153.33290100097656,11.300643920898438,364093.4754193315,50578.27068830001,2,0.051011883046789816
_850077,152.7896270751953,11.843917846679688,374904.52632769576,59628.2598134,2,0.12331618090911628
_850097,151.60879516601562,13.024749755859377,438936.57662187127,67112.0088928,2,0.09403284613546335
_850037,151.58091735839844,13.052627563476562,440207.12301010016,66154.3137252,2,0.13681164121529152
_850014,149.27713012695312,15.356414794921877,489433.6586846608,80787.4856012,2,0.4702000590405525
_850100,146.4626007080078,18.170944213867188,838649.120413808,120811.13185785,2,0.33620119460259895
_850063,146.44967651367188,18.183868408203125,838971.0509459644,121774.23774165,2,0.0096843882228639
_850016,146.42214965820312,18.211395263671875,851901.9685579947,119388.49237365,2,0.016750881569700483
_840010,146.27606201171875,18.35748291015625,853843.3192449781,123820.86428365,2,0.17650199055811666
_850054,144.90008544921875,19.73345947265625,1032478.3573275192,137996.9002888,2,0.1794842230338365
_850104,144.75048828125,19.883056640625,1039195.7928954732,138935.028283,2,0.2664905410183197
_850079,142.4247283935547,22.208816528320312,1291350.4335321202,206252.3109472,2,0.3154589636213053
_850106,142.143310546875,22.490234375,1370728.3400347596,210920.1442862,2,0.17673905709830787
_850055,140.93409729003906,23.699447631835938,1474769.7571380471,232981.2298243,2,inf
_850065,155.80078125,8.832763671875,236468.09000027945,30624.950496899997,3,inf
_850103,155.18673706054688,9.446807861328123,276568.8332986539,39507.4744939,3,0.08424858219417307
_850031,154.7283172607422,9.905227661132812,295789.7085215701,40997.252307,3,0.04669600228053411
_850042,154.58631896972656,10.047225952148438,308983.4763897468,40084.5539168,3,0.10039316075345255
_850006,154.11329650878906,10.520248413085938,417975.2416165491,62527.38233990001,3,0.6903957689120244
_850073,146.55604553222656,18.07749938964844,854010.6135532305,119111.97254265,3,0.608092876302857
_850021,146.53245544433594,18.101089477539062,858580.0301434443,122545.15144435,3,0.01737830455396165
_850096,146.28265380859375,18.35089111328125,862194.7606193922,122886.56013065,3,0.17592568110789286
_830026,144.94781494140625,19.68572998046875,1033320.092095998,138765.0444838,3,0.1846199493474795
_760073,144.93283081054688,19.700714111328125,1069893.2468354844,144156.451185,3,0.2815265562517457
_850091,142.65663146972656,21.97691345214844,1331952.86378402,207216.7381512,3,inf
_850039,156.04647827148438,8.587066650390625,240003.93576624905,31326.302842899997,4,inf
_850088,146.85508728027344,17.778457641601562,875728.8594769984,122701.36901265,4,0.9288301139831134
_850049,146.2002410888672,18.43330383300781,1047625.2291495316,139574.71278200002,4,0.5495573560681264
_850007,143.1697540283203,21.463790893554688,1519825.154601148,230838.8645147,4,inf
_850101,156.11184692382812,8.521697998046875,242296.8837600064,30529.695180399995,5,inf
_850070,158.88059997558594,5.752944946289063,269384.67733317206,46910.5042322,6,inf
_850050,157.45191955566406,7.1816253662109375,302295.24487650394,50069.1229262,6,inf
