subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000115,163.36514282226562,1.268402099609375,108844.10356403164,16350.2494858,0,inf
_040043,163.1915740966797,1.4419708251953125,115831.90831826597,16577.1958589,0,0.04209721975825918
_060093,163.10482788085938,1.528717041015625,132057.70588640534,20632.2371938,0,0.03856755582302997
_060076,162.97349548339844,1.6600494384765625,139270.6339393138,21600.8799569,0,0.04066410537331626
_060047,162.84107971191406,1.7924652099609375,153172.93924284872,24761.999588500003,0,0.030315395355439766
_060110,162.8064422607422,1.8271026611328125,158158.54634588363,26103.142362600003,0,0.024409950620537007
_060102,162.64035034179688,1.993194580078125,161336.36688493786,23629.8805558,0,0.054343862491545464
_000079,162.33749389648438,2.296051025390625,173985.26745047723,17542.24921431,0,0.06727841539291994
_060085,162.1468048095703,2.4867401123046875,190188.19478702455,19219.32291931,0,0.06877653224615687
_050091,161.9580078125,2.675537109375,216783.87634750496,20553.70035031,0,0.10013824549063231
_040035,161.27447509765625,3.35906982421875,218478.38914477624,36066.6250979,0,0.08189983058931583
_000075,161.27410888671875,3.35943603515625,243065.55018071184,37746.3633849,0,0.03739947626443405
_030071,161.13287353515625,3.50067138671875,248641.1150221572,38006.416188400006,0,0.032474678496947976
_040037,161.04864501953125,3.58489990234375,258350.2789208664,37037.8145753,0,0.04756685446645409
_060088,160.6947021484375,3.9388427734375,259546.6799452535,38799.0684039,0,0.05645300489895361
_050087,160.64625549316406,3.9872894287109375,283808.998819874,37230.8749432,0,0.0497935104840911
_060079,160.39524841308594,4.238296508789063,287903.5140586231,40901.7278044,0,0.057342925014142544
_050037,160.08956909179688,4.543975830078125,293927.8860207894,38814.3142953,0,0.12363105487742466
_060021,159.53221130371094,5.101333618164063,345592.78348319244,43022.2885941,0,0.10418563290866575
_000223,159.46868896484375,5.16485595703125,353865.0383516641,43240.1872664,0,0.03742189797958638
_060002,159.1919708251953,5.441574096679688,354648.9285436753,43894.3943174,0,0.04156018394997884
_050059,159.10166931152344,5.5318756103515625,365076.6067545468,43830.093020600005,0,0.03507407090283837
_060019,158.99729919433594,5.636245727539063,376353.2279623585,45981.424165,0,0.05291074366753478
_060004,158.64944458007812,5.984100341796875,380949.4928030175,46396.6953745,0,0.09963192797496029
_040029,158.16827392578125,6.46527099609375,408638.38963161584,47740.20128369999,0,0.2249814672839021
_030065,158.01402282714844,6.6195220947265625,585420.7924741232,89778.3149956,0,0.17472888477580029
_050073,157.88589477539062,6.747650146484375,589899.1434184732,91670.1444006,0,0.029906130198327913
_060023,157.75389099121094,6.879653930664063,593910.9020859017,91752.6745363,0,0.03182719132988945
_050009,157.70404052734375,6.92950439453125,609040.5880844006,92585.1679166,0,0.04509918411817031
_060096,157.44252014160156,7.1910247802734375,615322.8840987474,95268.6493066,0,0.06441996468255179
_040060,157.39707946777344,7.236465454101562,654286.8170000572,55424.8882088,0,0.09388314956884379
_060028,156.87879943847656,7.754745483398437,668882.3344181026,58407.3313788,0,0.11196920613899275
_040017,156.8661346435547,7.767410278320312,733205.2730416295,97230.196356954,0,0.058286743272710904
_050104,156.86375427246094,7.7697906494140625,737769.1823458659,99117.099591954,0,0.024426582045411142
_060062,156.6610870361328,7.9724578857421875,740929.3852879313,79565.1750661,0,0.04483806465567649
_050031,156.60794067382812,8.025604248046875,764776.2626380747,103420.209167954,0,0.033198103555442865
_050052,156.52383422851562,8.109710693359375,766473.9665110393,101034.488736854,0,0.02139834588562
_060018,156.51226806640625,8.12127685546875,780474.9395417728,101552.731602554,0,0.029980356240130394
_050025,156.41192626953125,8.22161865234375,790823.7520377293,78776.3579448,0,0.04362912028761872
_050063,156.2124481201172,8.421096801757812,801338.068271614,86163.8724408,0,0.08700597458103247
_060051,155.59481811523438,9.038726806640623,809107.940676253,80016.8921978,0,0.12109969620176254
_060000,155.28993225097656,9.343612670898438,849638.0101462202,139196.0283,0,0.06341388497143027
_000118,155.2823028564453,9.351242065429688,852546.5682523926,139991.48087949998,0,0.008580218440980785
_020089,155.24948120117188,9.384063720703123,855710.5824739991,140591.162893,0,0.017475174246663835
_030076,155.23001098632812,9.403533935546877,868116.2468378674,141032.419861,0,0.018807175417472632
_040062,155.22987365722656,9.403671264648438,876368.4496731824,141226.4846362,0,0.02042531723750307
_040107,155.0964813232422,9.537063598632812,878610.5093597982,141608.05439150002,0,0.031834548830046466
_050055,155.0066680908203,9.626876831054688,891119.3207473506,144480.11155839998,0,0.041133038638842837
