subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_230011,162.08242797851562,2.551116943359375,94455.90722109925,10871.5207016,0,inf
_260007,161.9540252685547,2.6795196533203125,99514.91193407871,12083.7134244,0,0.022913625074277223
_250073,161.94918823242188,2.684356689453125,110499.21369748493,12650.9575997,0,0.03181008555436046
_260093,161.73263549804688,2.900909423828125,118357.13431594138,12289.5061325,0,0.03686564199013976
_250022,161.7063751220703,2.9271697998046875,133632.19760354175,15691.203778,0,0.04941435950564292
_190036,161.34689331054688,3.286651611328125,143687.0799111713,20398.2628586,0,0.049946226515558356
_250046,161.28492736816406,3.348617553710937,156262.88445445284,20316.5016128,0,0.04553387318477749
_220019,160.88548278808594,3.7480621337890634,157047.94343579514,17094.8577521,0,0.043795187621088305
_220055,160.76417541503906,3.8693695068359375,161865.04796129256,22243.6602116,0,0.03362538025033122
_240097,160.59457397460938,4.038970947265625,171607.68343458077,24581.1379666,0,0.03213329113710514
_240078,160.55062866210938,4.082916259765625,181849.27728453375,19567.3573077,0,0.01541388520128181
_260037,160.54917907714844,4.0843658447265625,186566.21538196944,19732.0614728,0,0.019924148463867686
_250101,160.4698486328125,4.1636962890625,199103.13456941597,23952.4043807,0,0.033875824985596104
_260091,160.43418884277344,4.1993560791015625,218007.4364577508,24768.5918844,0,0.07367591680584423
_230017,159.7731475830078,4.860397338867188,225419.84065740736,37531.9524138,0,0.17531376147143046
_260003,158.3565673828125,6.2769775390625,241089.38287556032,33932.0323918,0,0.13439039273667489
_230021,158.22113037109375,6.41241455078125,246940.2108284913,35812.489438,0,0.0248803328076907
_160017,158.09388732910156,6.5396575927734375,247395.43655195492,34405.8962586,0,0.02334802587543977
_170012,157.95606994628906,6.6774749755859375,251109.99365412776,34717.7505284,0,0.031678603698027955
_230003,157.80136108398438,6.832183837890625,259373.5715140841,35172.566644800005,0,0.026948093019872242
_230018,157.7077178955078,6.925827026367188,261345.77122224352,35750.310663799995,0,0.024916035946457284
_170014,157.5382080078125,7.0953369140625,265679.6251904787,35646.4305116,0,0.02539951530123937
_210084,157.53384399414062,7.099700927734375,276663.92695388483,36213.6746869,0,0.04042045257633929
_250019,157.1508026123047,7.482742309570312,279629.95986076724,36990.8449168,0,0.06212315069944868
_250083,157.01968383789062,7.613861083984375,305757.3155514744,38477.2236965,0,0.08548217481184686
_260109,156.50537109375,8.128173828125,325507.8349382367,50687.54212590001,0,0.11295482134664957
_250038,155.85572814941406,8.777816772460938,337079.2516402859,52551.037006900006,0,0.06990455712134447
_260045,155.84719848632812,8.786346435546875,350747.30350795056,53359.010953,0,0.09260243597794487
_240046,155.84600830078125,8.78753662109375,451716.8500179077,64741.4654278,0,0.09281930453386633
_260102,155.82290649414062,8.810638427734375,464283.0357218055,65000.4637178,0,0.02574819474985264
_240092,155.6390838623047,8.994461059570312,464357.2232148725,68066.84470019999,0,0.029219686086173285
_240039,155.59359741210938,9.039947509765623,479146.9691204168,68655.17722198999,0,0.027868112701613462
_260058,155.517333984375,9.1162109375,487665.1179259352,71645.8271802,0,0.042077408714041954
_260012,155.13406372070312,9.499481201171877,488371.48655389785,69217.6021927,0,0.046150306848657424
_260018,155.1273193359375,9.5062255859375,508519.6430014755,54962.8273369,0,0.02857944498275337
_200052,155.12452697753906,9.509017944335938,523135.8521692227,63854.2122266,0,0.04149747324367184
