subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_680078,146.6478271484375,17.9857177734375,945012.2947114012,137217.91727179,0,0.016927437673418318
_710081,146.5998992919922,18.03364562988281,960141.9807099,138050.41065209,0,0.02245237746424646
_680033,146.5750274658203,18.058517456054688,979325.0811512258,141029.84904898997,0,0.025265949865469303
_700054,146.5493621826172,18.08418273925781,1001478.8613786288,143475.91256598994,0,0.015187086385007785
_690008,146.52444458007812,18.109100341796875,1002418.3745894488,142067.30624498997,0,0.022471838520310445
_660017,146.4806671142578,18.152877807617188,1036183.1487093942,141837.92177079,0,0.03387718525785729
_710070,146.2650909423828,18.368453979492188,1041213.546369274,142298.03361309,0,0.024285288921311744
_680026,146.2576141357422,18.37593078613281,1060770.8800688935,147670.12190178997,0,0.024520220282145056
_710012,145.99526977539062,18.63827514648437,1062166.930103933,149195.41652079,0,0.024912499197514707
_710043,145.76097106933594,18.872573852539062,1062745.9207824674,147838.44554979,0,0.12551649764732922
_700040,145.5894317626953,19.044113159179688,1254085.8953217664,190775.6684467,0,0.1193076300822653
_700097,145.4950714111328,19.138473510742188,1255575.4773841195,191567.6103863,0,0.03181626349964141
_640104,145.47171020507812,19.161834716796875,1301445.1687930005,202355.6935303,0,0.04553337999534813
_650046,145.291748046875,19.341796875,1320328.1965839998,205085.9926263,0,0.03536433815892244
_680086,145.0009307861328,19.632614135742188,1324579.7697493064,206166.6108983,0,0.05295611284105619
_710063,144.42652893066406,20.207015991210938,1341060.899513848,207219.3159173,0,0.057187218996016906
_700030,144.31924438476562,20.31430053710937,1368900.1860050494,219206.2389973,0,0.05998465681141553
_690002,144.0923309326172,20.54121398925781,1420605.964300743,237608.002048,0,0.04617917396485419
_700071,144.0010223388672,20.63252258300781,1424848.3329394043,238163.096264,0,0.008756159516893857
_710097,143.9822998046875,20.6512451171875,1426901.1416555878,238302.9515998,0,0.02234458876664907
_670020,143.96466064453125,20.66888427734375,1462128.8895836838,251809.552527,0,0.033439547446673705
_700010,143.85000610351562,20.78353881835937,1475933.186287771,252777.38770620004,0,0.02763007484074821
_710006,143.57591247558594,21.057632446289062,1478387.2256565397,254336.99344100003,0,0.023853902580217714
_680106,143.5614471435547,21.072097778320312,1494054.2927261642,255551.254043,0,0.027353165497626827
_700082,143.4186248779297,21.214920043945312,1514235.3267288762,255957.488854,0,0.07684337827268171
_660088,143.26332092285156,21.37022399902344,1607239.4564113738,264307.3060364999,0,0.07623255215277794
_710025,142.9410858154297,21.692459106445312,1610741.9668925763,265892.2905434999,0,0.038370845239998536
_700005,142.66065979003906,21.972885131835938,1624367.5078541078,270306.8954539999,0,0.026474584744324098
_710051,142.6585693359375,21.9749755859375,1634130.1845395423,270966.85606359993,0,0.01617771380982111
_700092,142.5208740234375,22.1126708984375,1641510.677949842,268627.9353085,0,0.022710180692644046
_670018,142.4538116455078,22.179733276367188,1657455.498503863,270808.7912515,0,0.024457404124514553
_690091,142.35238647460938,22.281158447265625,1671146.1889971497,271388.4168610999,0,0.06271842363037691
_710020,141.4503631591797,23.183181762695312,1683856.5797219423,273791.3861561,0,inf
_590005,160.6254119873047,4.0081329345703125,96267.3379600093,12518.4468161,1,inf
_710093,160.03919982910156,4.5943450927734375,125992.5413765536,16333.3833664,1,0.06158840373728941
_710044,159.85720825195312,4.776336669921875,141042.78749042682,17227.1731817,1,0.049449263490494985
_710067,159.2074432373047,5.4261016845703125,143283.49835598355,18957.9972421,1,0.0775685660849096
_710083,158.49053955078125,6.14300537109375,162790.3330699888,23609.8368849,1,0.06319280647592103
_700095,158.16558837890625,6.46795654296875,167209.37433890626,23488.900458,1,0.03714099486833333
_710088,157.959228515625,6.67431640625,183885.95872813533,26815.601245,1,0.06874791031007489
_700039,157.27613830566406,7.3574066162109375,214417.0696651009,32049.1085322,1,0.05057395388153122
_710064,157.2695770263672,7.363967895507812,215547.04495453025,32036.108260199995,1,0.021496694552130526
_540094,156.9340362548828,7.6995086669921875,223624.79627333808,32075.222713699997,1,0.024832402611396364
_710023,156.87001037597656,7.763534545898437,225803.41364905064,32595.310629699998,1,0.011720776536557584
_480022,156.7262420654297,7.907302856445312,226799.1309565988,32823.8668273,1,0.029781657091382894
_700007,156.29269409179688,8.340850830078125,229587.64575444447,34412.0652033,1,0.06206810248238693
_710103,155.68753051757812,8.946014404296875,248962.48269964167,32213.877864799997,1,0.05708325475320646
_710065,155.58262634277344,9.050918579101562,271256.4048673008,37957.2837281,1,0.054649971819367094
_650032,154.97084045410156,9.662704467773438,285652.9351720594,42809.8189158,1,0.044145339524202555
_680014,154.8512725830078,9.782272338867188,287663.9185094367,43976.6961118,1,0.012604988653670665
_670111,154.73963928222656,9.893905639648438,288395.68234464445,45122.5409558,1,0.01845240365725066
_660002,154.48326110839844,10.150283813476562,289113.47372169985,49916.0082257,1,0.024352842530164193
_700043,154.3909454345703,10.242599487304688,302199.9790487316,46090.376135000006,1,0.013718486637422696
_710053,154.38201904296875,10.25152587890625,305151.81726449466,46206.3196423,1,0.018507187564339448
_710082,154.1714630126953,10.462081909179688,316641.06679109833,45610.2591842,1,0.06159405542974114
_710095,153.4912872314453,11.142257690429688,339302.00076228264,55997.0765727,1,0.06811228828089201
_710028,153.1257781982422,11.507766723632812,349137.2355791853,57592.9888436,1,0.030014024307698263
_670078,153.08660888671875,11.54693603515625,358491.7986041594,61665.9633409,1,0.03971519795571034
_710036,152.96023559570312,11.673309326171877,406640.23923752055,73182.0911989,1,0.11142262732589117
_710069,151.67550659179688,12.958038330078123,437647.8281683804,80298.4615702,1,0.2277901646427257
_710003,151.2342987060547,13.399246215820312,669057.5950910286,90211.9569214,1,0.24202193997432672
_620077,149.42930603027344,15.204238891601562,680661.1509603354,96201.91055879,1,0.10885429842707559
_710052,149.36257934570312,15.270965576171877,703583.9717928827,97899.45296779,1,0.020077672440560506
_630107,149.28482055664062,15.348724365234377,704454.0986483773,100537.74842379,1,0.030002110967458126
_700109,148.8956298828125,15.7379150390625,717347.0482489879,103192.92909879,1,0.036318495581628224
_710039,148.79449462890625,15.83905029296875,727618.7822837958,102676.8769841,1,0.025167324438629006
_690067,148.57931518554688,16.054229736328125,735435.8296153891,105390.68215279,1,0.0337224451149762
_690083,148.47979736328125,16.15374755859375,761330.0698723848,114356.12273579,1,0.029267024792128806
_710009,148.4391326904297,16.194412231445312,776232.152668844,111967.1583488,1,0.05677021103071046
_710001,147.9011688232422,16.732376098632812,813841.3013374588,115925.3657528,1,0.08352601588642478
_710107,147.2852783203125,17.3482666015625,827233.2154829459,116808.0779308,1,0.0780546108126288
_700049,147.0784454345703,17.555099487304688,883683.1423887252,131834.46606779002,1,0.0757232461831691
_690019,147.02748107910156,17.606063842773438,941891.8619666656,135673.77366978998,1,0.05684296276720649
_710054,146.74107360839844,17.892471313476562,957267.2265711,138061.19885879,1,0.03157404895132385
_690061,146.61839294433594,18.015151977539062,963522.0482683248,140353.74734899,1,0.023185335514227585
_710055,146.61300659179688,18.020538330078125,988109.2093042606,142033.48563599,1,0.049664808682157224
_670058,146.47918701171875,18.15435791015625,1041316.7935546468,142171.63502389,1,0.04506197124060354
_670049,146.32395935058594,18.309585571289062,1044567.9527323464,145993.04819679,1,0.018610334720449043
_660046,146.28240966796875,18.35113525390625,1057915.3569386262,148114.79824879,1,0.02249905933141353
_690105,146.0666046142578,18.566940307617188,1062945.754598506,148574.91009109,1,0.020111884239846604
_710034,146.04302978515625,18.59051513671875,1073533.338632318,149203.62579049,1,0.06555164744799057
_690033,146.02011108398438,18.613433837890625,1177538.2253550692,169656.4049065,1,0.05958449752323706
_710108,146.00558471679688,18.627960205078125,1178112.531274427,171656.5439705,1,0.009528988489709038
_700013,146.00193786621094,18.631607055664062,1193205.292424694,170870.6655085,1,0.03040646568252954
_710073,145.91281127929688,18.720733642578125,1225086.0167791652,188183.7991786,1,0.02943511280017774
_690011,145.85903930664062,18.77450561523437,1234070.0469339304,186101.9450413,1,0.014955706345028864
_700023,145.78695678710938,18.846588134765625,1241226.9738280575,190036.8418626,1,0.013104980565519373
_650007,145.7845916748047,18.848953247070312,1251323.9042188127,190486.9921143,1,0.11295957023386553
_690073,144.6262664794922,20.00727844238281,1344900.2695385527,211526.5157653,1,0.11615720534539503
_710100,144.55052185058594,20.083023071289062,1354414.550669844,211461.0928683,1,0.0702024522420273
_710079,144.3926239013672,20.24092102050781,1451664.628930806,231357.0103873,1,0.08150441955051604
_710014,144.1641082763672,20.46943664550781,1468371.368769709,251165.7867045,1,0.04891415367604489
_690077,143.6855010986328,20.948043823242188,1478805.4739729129,255136.253314,1,0.05726206180864027
_710061,143.53749084472656,21.09605407714844,1517607.2393943868,259201.190667,1,0.10448140436529257
_700036,143.03570556640625,21.59783935546875,1611481.8250500355,264862.4002525,1,0.14797108822164642
_710080,142.35340881347656,22.28013610839844,1682610.100543372,271559.2688232999,1,0.07474368253853901
_710050,142.3295135498047,22.304031372070312,1685446.8909783785,271943.6770524,1,0.007067266025834526
_710030,142.25772094726562,22.37582397460937,1687093.9067821703,272321.9521509999,1,0.02535337081543157
_710109,142.18997192382812,22.443572998046875,1719216.3431037604,276124.4498521,1,0.07211877726271723
_690000,142.1038360595703,22.529708862304688,1804249.224042175,287461.4422524999,1,0.08033399620734606
_670001,141.9910430908203,22.642501831054688,1847328.82081577,298932.9441626999,1,0.04067102776560626
_680111,141.78915405273438,22.844390869140625,1850536.6134447968,299263.1260124999,1,0.01594419542488593
_710019,141.78842163085938,22.845123291015625,1858595.2278054203,299398.2535908999,1,inf
_710090,162.27247619628906,2.361068725585937,99857.6951963316,12369.146939700002,2,inf
_710011,160.873046875,3.760498046875,102795.927610783,14213.5242359,2,0.17088695235770873
_710048,159.29095458984375,5.34259033203125,150312.56718796556,21188.2148921,2,0.14659832352121632
_710045,158.51416015625,6.119384765625,163340.91907983934,21912.3823745,2,0.062202211895862496
_710040,158.2791748046875,6.3543701171875,175056.30482700383,28939.4247539,2,0.035252781034746584
_710102,158.14053344726562,6.493011474609375,194706.5365602696,27083.710038,2,0.07012447851854756
_710035,157.2930450439453,7.340499877929687,216363.31952592952,32107.16465966,2,0.08295810394952896
_710092,156.90199279785156,7.731552124023437,237329.04676102387,33509.5803887,2,0.040397051175381664
_710026,156.8459014892578,7.7876434326171875,250657.17256850685,33724.5915157,2,0.14749085479876217
_710016,154.51010131835938,10.123443603515623,296624.4142072862,45830.3233315,2,0.23149790596767048
_650058,153.20855712890625,11.42498779296875,353873.3341315502,60124.7567589,2,0.09813651213747476
_710038,153.17898559570312,11.454559326171877,358679.57165245444,56831.746745,2,0.012837014764013981
_710096,153.109375,11.524169921875,368495.290690454,61420.4574159,2,0.10133495124479283
_710068,152.16725158691406,12.466293334960938,454245.391791817,81470.40933120002,2,0.14188072983230887
_710089,151.94387817382812,12.689666748046877,524089.6983851958,88402.9504909,2,0.2900621693999879
_710085,149.15870666503906,15.474838256835938,718024.7712373524,97673.48435679,2,0.2711144725367689
_710072,149.01400756835938,15.619537353515623,760408.596154938,105646.79151379,2,0.043337536186588796
_710004,148.82794189453125,15.80560302734375,767741.721693001,111579.6081385,2,0.14528588784533747
_710099,147.39942932128906,17.234115600585938,883184.8070675707,124557.1700168,2,0.2701477054214354
_710027,146.3929443359375,18.2406005859375,1045266.2811213676,144084.36455198997,2,0.15110314614258524
_710075,146.28585815429688,18.347686767578125,1059976.096397436,146173.75963579002,2,0.016148213190202217
_710041,146.2747344970703,18.358810424804688,1064228.8647887933,148203.79548384,2,0.021771093870570503
_710042,146.1030731201172,18.53047180175781,1083509.1915158562,150448.31104789,2,0.05098028623441466
_680022,146.05859375,18.574951171875,1137726.2384645909,168118.69551529997,2,0.033275080892888304
_710066,146.05813598632812,18.575408935546875,1139826.193311485,168126.679595094,2,0.006750029221047378
_660007,146.04464721679688,18.588897705078125,1148731.1301933527,168351.6448125,2,0.19466988689845355
_710013,144.589599609375,20.0439453125,1364648.6128397428,218125.6207253,2,0.29103479285805733
_710074,143.9644775390625,20.6690673828125,1494854.057918007,254025.87120800003,2,0.13603437316491965
_710062,143.55714416503906,21.076400756835938,1521210.9836726976,258788.872989,2,0.10959685307441863
_710037,143.14476013183594,21.488784790039062,1622038.4854576422,266967.0469865,2,0.14901942413469826
_710087,142.3434600830078,22.290084838867188,1685541.5356209406,272142.82853029994,2,0.07858812003303606
_700081,142.32431030273438,22.309234619140625,1693043.1585900343,273011.1478600999,2,0.13144188414100474
_710078,141.79115295410156,22.84239196777344,1875470.023578924,300207.9632867,2,inf
_710101,158.9491729736328,5.684371948242188,168312.37041787413,21806.2881501,3,inf
_710033,157.88002014160156,6.7535247802734375,223833.56689118757,32890.3532569,3,0.28789802978441886
_710059,154.51123046875,10.122314453125,304102.9558643896,46565.3587608,3,0.29789702733853385
_710110,153.21292114257812,11.420623779296877,357828.34365049965,61981.0082248,3,0.7957772762559513
_710029,146.48118591308594,18.152359008789062,1047201.1774244636,142656.71336159002,3,0.7067219906351672
_710071,146.47976684570312,18.153778076171875,1052334.822269716,142990.42661469002,3,0.022847042213971065
_710077,146.2979736328125,18.3355712890625,1072644.3198469433,148614.49445579,3,0.0391608490327059
_710031,146.13076782226562,18.50277709960937,1092910.5240575827,156993.61115678996,3,0.3739884428292375
_710086,143.74203491210938,20.891510009765625,1527590.6266741236,254934.18035520005,3,0.42504115107969725
_710091,143.3811798095703,21.252365112304688,1623437.5346580192,278230.35196699994,3,0.11797829426320768
_710024,143.1464385986328,21.487106323242188,1689396.675554214,274948.02774249995,3,inf
_710002,159.9395294189453,4.694015502929688,188779.5660486921,36061.24251267,4,inf
_710057,158.23680114746094,6.396743774414063,236609.34608410933,34998.6712879,4,0.415916000667077
_710032,153.3487091064453,11.284835815429688,369372.1421707968,69339.4857552,4,0.990877233573942
_710021,146.95167541503906,17.681869506835938,1050235.363873714,146171.94079609003,4,0.7252998286009577
_710105,146.3719482421875,18.2615966796875,1076353.5768058428,144452.89700189,4,inf
