subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_400016,162.76492309570312,1.868621826171875,64732.19109570564,10470.3354527,0,inf
_320059,162.6878662109375,1.9456787109375,72237.05292386752,13373.2162327,0,0.012434640415818678
_360001,162.6805877685547,1.9529571533203125,76081.54974838323,10900.8194076,0,0.007748888652549814
_380001,162.6119384765625,2.0216064453125,77267.45058374743,13833.328075,0,0.026046429240791834
_380011,162.24781799316406,2.385726928710937,77476.57780746398,11804.0212307,0,0.043795329197040045
_340005,161.93006896972656,2.703475952148437,83615.21888670496,13200.6345487,0,0.030035113652501257
_320004,161.8947296142578,2.7388153076171875,91838.03615660468,13487.1059988,0,0.03982540817878584
_310066,161.39781188964844,3.2357330322265625,97059.36566469494,12276.1997738,0,0.03988077362715522
_390094,161.2981414794922,3.3354034423828125,99744.59549341688,16385.7596337,0,0.008863856610925909
_390001,161.2794952392578,3.3540496826171875,100064.41695962592,12860.3100815,0,0.007198263374539616
_390040,161.2369384765625,3.3966064453125,105232.6980948236,12654.13407069,0,0.008057855240813157
_370096,161.2116241455078,3.4219207763671875,106263.8590028164,15332.3599775,0,0.005272135951662031
_350005,161.1758575439453,3.4576873779296875,107832.02059315782,15789.9983877,0,0.01498956051341004
_360041,161.0138397216797,3.619705200195313,111546.57769533063,16101.8526575,0,0.022182698797166597
_400037,160.84234619140625,3.79119873046875,112083.59375846465,16870.6166597,0,0.03854490334769628
_400017,160.43447875976562,4.199066162109375,118947.44475062525,15590.6091775,0,0.049846595834179885
_400066,160.35874938964844,4.2747955322265625,144864.57090645027,18609.3288345,0,0.0377113190511746
_400031,160.18690490722656,4.4466400146484375,154083.41907731612,21672.8019848,0,0.03838924967809498
_390008,159.8519287109375,4.7816162109375,158369.34104117242,18665.7858376,0,0.030718100581994028
_400107,159.76478576660156,4.8687591552734375,163441.42648939902,18977.5174109,0,0.11187558907165342
_400020,158.3108673095703,6.322677612304688,192128.0127817184,29276.3216383,0,0.13504539915359892
_360111,157.92660522460938,6.706939697265625,206117.36584005557,30427.676121299995,0,0.037060287066844645
