subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_270007,162.76492309570312,1.868621826171875,64732.19109570564,10470.3354527,0,inf
_300110,162.7644500732422,1.8690948486328125,69161.82420604219,10846.0099428,0,0.011253303818953144
_320059,162.6878662109375,1.9456787109375,72237.05292386752,13373.2162327,0,0.016668411662844034
_290060,162.65232849121094,1.9812164306640625,80459.87019376726,13659.6876828,0,0.015820840569231692
_320044,162.55653381347656,2.077011108398437,80712.77368416493,12031.1810257,0,0.028659870457780717
_310014,162.25213623046875,2.38140869140625,81171.22845065857,13058.9981017,0,0.02762162512018358
_320019,162.20297241210938,2.430572509765625,84297.76983343642,13203.010606500002,0,0.016365204349117764
_320018,162.13169860839844,2.5018463134765625,91329.36583832138,10727.5081968,0,0.027517438764204843
_320004,161.8947296142578,2.7388153076171875,91838.03615660468,13487.1059988,0,0.056002095795839445
_310066,161.39781188964844,3.2357330322265625,97059.36566469494,12276.1997738,0,0.05851966829688058
_300006,161.27439880371094,3.3591461181640625,111048.71872303214,13427.5542568,0,0.032308475021190344
_320012,161.1546173095703,3.4789276123046875,116624.2835644775,13687.6070603,0,0.035478753321355784
_320023,160.8789825439453,3.754562377929688,120951.61915582589,15507.7928145,0,0.03162880261337212
_290016,160.87396240234375,3.75958251953125,131935.9209192321,16075.0369898,0,0.01690813279825583
_280014,160.8718719482422,3.761672973632813,142032.85130998705,16525.1872415,0,0.020179890819669158
_270034,160.76377868652344,3.8697662353515625,147920.21569599534,21834.7337268,0,0.017062098721186827
_300059,160.75836181640625,3.87518310546875,153711.39945080224,17411.068894300002,0,0.01329401281682402
_310105,160.73777770996094,3.8957672119140634,162653.6952868549,18302.4473105,0,0.02069368638582206
_300050,160.59564208984375,4.03790283203125,165615.44105728008,22681.2741861,0,0.01702684790239986
_240097,160.59457397460938,4.038970947265625,171607.68343458077,24581.1379666,0,0.0157971038541563
_240078,160.55062866210938,4.082916259765625,181849.27728453375,19567.3573077,0,0.017285098318211248
