subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_880037,160.91888427734375,3.71466064453125,69524.40790444656,9405.5713456,0,inf
_830023,160.72027587890625,3.91326904296875,76771.26322008081,8212.049673700001,0,0.02440860082845237
_910062,160.4800262451172,4.1535186767578125,77792.20672917855,8591.7250651,0,0.01842840753490215
_900004,160.4617156982422,4.1718292236328125,88663.4632204493,9122.2386676,0,0.02186295995615057
_900084,160.142578125,4.490966796875,89517.41298916294,9290.0327982,0,0.02158900337755993
_800032,160.0974884033203,4.536056518554688,97834.43975294818,13196.1132162,0,0.020620317917669065
_820004,159.85067749023438,4.782867431640625,102623.26499940298,10860.2926946,0,0.025137858522085322
_760052,159.70376586914062,4.929779052734375,110871.3406626204,14745.7466157,0,0.01323252061958935
_910110,159.6806640625,4.952880859375,112377.13336500704,15460.3842962,0,0.012443430564258715
_870050,159.497314453125,5.13623046875,116427.56170349017,11828.1278738,0,0.024523135080711113
_790058,159.2745819091797,5.3589630126953125,123388.18909668372,15900.371622200002,0,0.022212888723481497
_910002,159.1483612060547,5.4851837158203125,127866.54004103383,17792.201027199997,0,0.01218882238121977
_810008,159.10772705078125,5.52581787109375,131576.88547239985,18266.1614949,0,0.02073832003090485
_800061,158.7529296875,5.880615234375,133139.3583485733,19327.4850187,0,0.027686658496673865
_820015,158.6166534423828,6.016891479492188,141476.97046308484,18098.1246762,0,0.018599556089310104
_850076,158.5414276123047,6.0921173095703125,148981.83229124677,21001.0054562,0,0.01794588305604243
_830110,158.32826232910156,6.3052825927734375,150216.23440163973,20815.9119287,0,0.021930298718827707
_900056,158.1470489501953,6.486495971679688,156403.98672974098,23202.9805107,0,0.014076000992607189
_910011,158.14443969726562,6.489105224609375,160361.10624351172,27239.9695857,0,0.01881894618220255
_900014,157.83546447753906,6.7980804443359375,164857.02027650736,22137.5699456,0,0.023075906731380047
_690064,157.80667114257812,6.826873779296875,174165.40294759895,28207.8047649,0,0.015633605536659066
_860008,157.65151977539062,6.982025146484375,177694.22334603593,29347.2443347,0,0.0207500219264734
_830009,157.46588134765625,7.16766357421875,183700.6817614533,27500.0103899,0,0.023116200479634245
_820023,157.31285095214844,7.320693969726562,191498.5200501232,30315.079513900004,0,0.031644751305811375
_740075,156.9468536376953,7.686691284179687,198296.19917949883,30482.4535599,0,0.032258827906741824
_750022,156.79754638671875,7.83599853515625,207448.25967270613,29566.5115631,0,0.016433765191099427
_910106,156.7661895751953,7.867355346679687,212776.04832665867,30787.3835501,0,0.008914447704945497
_790082,156.6910400390625,7.9425048828125,214642.46652713063,30237.5492864,0,0.030079410393044338
_720011,156.14669799804688,8.486846923828125,216856.72958091853,29801.829012899994,0,0.0286008934320488
_910001,156.09210205078125,8.54144287109375,217754.2217279567,32154.090227599994,0,0.011049755492262513
_810009,156.0060577392578,8.627487182617188,225104.805244136,33687.282934,0,0.019094565379274765
_800021,155.80494689941406,8.828598022460938,228581.9358409029,30500.136746,0,0.023672727361081593
_850108,155.56715393066406,9.066390991210938,232092.60999837032,33914.2293071,0,0.021465226274054963
_890097,155.41888427734375,9.21466064453125,235843.00309435785,34351.8432816,0,0.022189444078313584
_810011,155.2301025390625,9.4034423828125,244414.93338000396,31957.010540899995,0,0.023332031284900134
_890095,155.0372772216797,9.596267700195312,246688.12741641575,36896.67247709999,0,0.0165215222694685
_910101,155.01327514648438,9.620269775390623,256239.4305172824,37415.791703,0,0.01509775179356113
_870072,154.8400421142578,9.793502807617188,257564.0295781964,32862.18645359999,0,0.009863162018455796
_910109,154.8388214111328,9.794723510742188,259804.1091119821,32900.18667767,0,0.0137651097999303
_900019,154.61236572265625,10.02117919921875,263765.00346948224,38385.0993871,0,0.021341121783005602
_850009,154.4685821533203,10.164962768554688,268078.36773986835,41789.4362162,0,0.023483779616784328
_710010,154.36160278320312,10.271942138671877,285031.5573706187,42800.9136682,0,0.02803724170966868
_850012,154.10389709472656,10.529647827148438,288398.86752911453,47149.3410832,0,0.022522384345375287
_890009,153.9472198486328,10.686325073242188,291927.6879275515,48288.780653,0,0.020880469803442953
_860019,153.7390594482422,10.894485473632812,296293.4422138917,45192.276598200006,0,0.021241100656786305
_810094,153.658203125,10.975341796875,306334.23986768926,53465.9698505,0,0.022069833870805154
