subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_770000,162.13099670410156,2.502548217773437,74512.64152693948,12118.75261637,0,inf
_490052,161.95436096191406,2.679183959960937,81245.87860507982,14514.8947576,0,0.0695813971181233
_680052,160.717041015625,3.91650390625,81924.27576225965,11518.4480782,0,0.06108211982320382
_820014,160.67518615722656,3.9583587646484375,85088.28998386605,12118.1300917,0,0.009594400586224235
_710017,160.5869140625,4.046630859375,87499.84060370502,11778.500881700002,0,0.018184793306912545
_800005,160.38763427734375,4.24591064453125,92782.55929621925,12547.9935617,0,0.029150738768407833
_800032,160.0974884033203,4.536056518554688,97834.43975294818,13196.1132162,0,0.031005266016763643
_820004,159.85067749023438,4.782867431640625,102623.26499940298,10860.2926946,0,0.02653028950594047
_760052,159.70376586914062,4.929779052734375,110871.3406626204,14745.7466157,0,0.023433638808368712
_760005,159.5236358642578,5.109909057617188,115593.97139260004,16778.2383997,0,0.02108871087017513
_790018,159.38987731933594,5.243667602539063,121169.53623404542,17038.2912032,0,0.016487046888342204
_790058,159.2745819091797,5.3589630126953125,123388.18909668372,15900.371622200002,0,0.01970650804455544
_810008,159.10772705078125,5.52581787109375,131576.88547239985,18266.1614949,0,0.030246048632391713
_800061,158.7529296875,5.880615234375,133139.3583485733,19327.4850187,0,0.02894287687867973
_820015,158.6166534423828,6.016891479492188,141476.97046308484,18098.1246762,0,0.02765512803223758
_810071,158.4253387451172,6.2082061767578125,152545.65090318036,23994.9790297,0,0.0286724337577837
_670009,158.1666259765625,6.4669189453125,153844.90315835274,22847.8998979,0,0.022505887054210395
_730031,158.11636352539062,6.517181396484375,165362.31268731604,23677.3204909,0,0.013683621847981595
_820020,158.07708740234375,6.55645751953125,168542.23976840533,24088.9603451,0,0.008578822313621077
_690037,158.0064239501953,6.627120971679688,170798.09278910313,23859.3773499,0,0.01161484486609957
_820067,157.9012451171875,6.7322998046875,174005.88541812988,24189.5591997,0,0.011342849495728651
_690064,157.80667114257812,6.826873779296875,174165.40294759895,28207.8047649,0,0.021783420740762508
_800060,157.56130981445312,7.072235107421875,183540.28073743728,25522.7178439,0,0.01962869549764511
_820091,157.54736328125,7.086181640625,186057.60294796745,29117.993758800003,0,0.0038853063736055023
_810019,157.52174377441406,7.1118011474609375,186720.2078185266,25934.3576981,0,0.014286675274644046
_820023,157.31285095214844,7.320693969726562,191498.5200501232,30315.079513900004,0,0.03387382650574233
_740075,156.9468536376953,7.686691284179687,198296.19917949883,30482.4535599,0,0.033997161389926984
_750022,156.79754638671875,7.83599853515625,207448.25967270613,29566.5115631,0,0.022372966317257974
_790082,156.6910400390625,7.9425048828125,214642.46652713063,30237.5492864,0,0.035938812177786085
_720011,156.14669799804688,8.486846923828125,216856.72958091853,29801.829012899994,0,0.03818906772511415
_810009,156.0060577392578,8.627487182617188,225104.805244136,33687.282934,0,0.023295092561796685
_800021,155.80494689941406,8.828598022460938,228581.9358409029,30500.136746,0,0.01788409511709687
_700055,155.71742248535156,8.916122436523438,232261.8339275412,30872.1303768,0,0.016167886138396783
_810007,155.6417236328125,8.9918212890625,241914.43386772665,31575.040666999997,0,0.03024006895536676
_810011,155.2301025390625,9.4034423828125,244414.93338000396,31957.010540899995,0,0.02951310475373884
_820005,155.074951171875,9.55859375,247372.82293008885,38269.021337000006,0,0.016663108900614534
_780021,155.0348663330078,9.598678588867188,256258.69783991252,33124.3560498,0,0.009519786388541153
_820042,155.02401733398438,9.609527587890623,258395.56363226828,32627.745685999995,0,0.014900922055116374
_800026,154.7839813232422,9.849563598632812,261491.8094330704,33445.4374509,0,0.025185626106453692
_780010,154.6396484375,9.993896484375,270027.15176036826,39797.0616522,0,0.021439085015907362
_770073,154.6005096435547,10.033035278320312,281486.3141683834,36489.7443368,0,0.022516065543721486
_710010,154.36160278320312,10.271942138671877,285031.5573706187,42800.9136682,0,0.02615615456632843
_800010,154.17530822753906,10.458236694335938,291738.7224496438,50483.5266805,0,0.025951265210561736
_790012,154.0391845703125,10.5943603515625,302188.04293825844,47561.136521700006,0,0.03319658973154062
_810094,153.658203125,10.975341796875,306334.23986768926,53465.9698505,0,0.03348444222769843
_800022,153.45388793945312,11.179656982421877,312436.03503297886,48421.4780393,0,0.026278897648071647
_790075,153.4510040283203,11.182540893554688,332084.8435065211,59187.6026998,0,0.02456951057874271
_690017,153.209228515625,11.42431640625,332934.308242638,55915.9151386,0,0.020183562200193576
_790026,153.1102752685547,11.523269653320312,339109.9392382596,56534.2683186,0,0.023641713148901525
_820078,152.81826782226562,11.815277099609377,341735.18796620355,57101.78677339999,0,0.03036377620978442
_820101,152.75570678710938,11.877838134765623,360775.6816419627,58079.8453606,0,0.037122385432081524
_800097,152.42091369628906,12.212631225585938,370761.30685657257,64961.2906283,0,0.04744851737031483
_820045,152.04896545410156,12.584579467773438,383910.403054765,65866.46654099999,0,0.05013406970857494
_770091,151.7518310546875,12.8817138671875,400659.3568850629,62264.7691008,0,0.029803318332574085
_820084,151.75137329101562,12.882171630859377,408717.9712456866,62399.8966792,0,0.014373539005738914
_790079,151.61570739746094,13.017837524414062,413143.16898549447,64185.0260448,0,0.05163884523680039
_680016,150.8126983642578,13.820846557617188,421990.7416063589,72512.72933120001,0,0.051343231264594405
_740099,150.6949920654297,13.938552856445312,427223.8531995168,72833.81073230001,0,0.024004461678591632
_720017,150.37789916992188,14.255645751953123,428269.2322606191,71589.0920832,0,0.02948516503213852
_790053,150.0852508544922,14.548294067382812,429621.7667746841,72135.5212592,0,0.023470277911624968
_790065,150.06405639648438,14.569488525390623,442223.06343678857,74357.0971053,0,0.022016663939255304
_760088,149.87130737304688,14.762237548828123,448362.07270062587,74474.6326315,0,0.018278796403781414
_820092,149.8180694580078,14.815475463867188,452980.5371732351,76015.8392135,0,0.0077609100366661885
_800013,149.78121948242188,14.852325439453123,453937.6375420712,74734.685435,0,0.010432565155373042
_750002,149.6521453857422,14.981399536132812,457327.554260083,76984.5623502,0,0.035310804133613816
_810015,149.29246520996094,15.341079711914062,473766.5916150359,79573.2249992,0,0.03364006769434495
_800045,149.16433715820312,15.469207763671877,474660.6713626072,79091.8370992,0,0.0289423158113946
_810037,148.7476806640625,15.8858642578125,479893.7829557649,79412.9185003,0,0.03628095204449591
_820037,148.72113037109375,15.91241455078125,499176.1914774164,80467.9384713,0,0.12133101644329175
_820010,148.2561798095703,16.377365112304688,631452.2376782822,98359.22310240002,0,0.12839411084777622
_810105,148.04933166503906,16.584213256835938,648904.7252668786,106757.3485792,0,0.03028464906273764
_820054,148.02157592773438,16.611968994140625,661421.5508894973,107708.95506490002,0,0.07707008388684654
_760109,147.86468505859375,16.76885986328125,754133.5749928668,113377.1269918,0,0.081617714374114
_780015,147.59677124023438,17.036773681640625,756758.8237208108,113944.6454466,0,0.028139058464883245
_820088,147.52191162109375,17.11163330078125,773215.7910002726,115298.6950846,0,0.017954834250771833
_800103,147.51751708984375,17.11602783203125,778728.8392339204,116422.0404576,0,0.01502797634333491
_820053,147.3646697998047,17.268875122070312,785220.1669622184,117777.2482526,0,0.01389368210627907
_810039,147.3234100341797,17.310134887695312,786404.6515219796,124914.9779666,0,0.012100634730746428
_770064,147.26748657226562,17.366058349609375,796952.9297996067,110565.4621088,0,0.016265832322774596
_810059,147.17129516601562,17.462249755859375,800667.4869017795,110877.3163786,0,0.026520913691837122
_810006,146.8950653076172,17.738479614257812,811471.4058356994,118461.1846828,0,0.03525223632590681
_820012,146.5950164794922,18.03852844238281,814259.920633545,120049.3830588,0,0.04158490310239485
_820019,146.33468627929688,18.298858642578125,835892.3567455453,121204.75378065,0,0.03502896808863911
_780033,146.32794189453125,18.30560302734375,849224.8547723689,122279.65770165,0,0.024049969634783307
_810074,146.0769805908203,18.556564331054688,854677.6328577199,119514.07738465,0,0.024944198321994997
_780005,146.07180786132812,18.561737060546875,869491.9134535616,129069.7622286,0,0.019942994636829775
_810066,146.001953125,18.631591796875,879993.5658296344,125015.30246665,0,0.016911059156302127
_820072,145.99581909179688,18.637725830078125,890090.4962203894,125465.45271835002,0,0.013562888496753649
_760023,145.9340057373047,18.699539184570312,896022.0577348866,134836.6875778,0,0.02075399231675773
_770005,145.66444396972656,18.96910095214844,898647.3064628305,135404.20603260002,0,0.02836094448550331
_810068,145.51913452148438,19.114410400390625,910381.2511723124,137754.3413956,0,0.07598048418949385
_810108,145.1617889404297,19.471755981445312,979871.9007863773,135688.69866680002,0,0.06946071677731391
_820034,145.1425323486328,19.491012573242188,990459.4848201892,136317.4143662,0,0.024869601974484484
_810013,144.95286560058594,19.680679321289062,1003340.0883977978,136207.59267379998,0,0.06139768324318954
_760073,144.93283081054688,19.700714111328125,1069893.2468354844,144156.451185,0,0.05412907657494755
_800028,144.9234619140625,19.7100830078125,1084288.593459275,144910.8628542,0,0.021981284644998062
_800076,144.77117919921875,19.86236572265625,1092251.6686932498,145474.56476299997,0,0.030146830509266448
_820055,144.5414581298828,20.092086791992188,1103694.886013882,149578.3568652,0,0.1939249644642803
