subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_830023,160.72027587890625,3.91326904296875,76771.26322008081,8212.049673700001,0,inf
_710017,160.5869140625,4.046630859375,87499.84060370502,11778.500881700002,0,0.028217035299572892
_830072,160.34512329101562,4.288421630859375,95542.28263370172,13326.259361,0,0.02845128773436759
_800032,160.0974884033203,4.536056518554688,97834.43975294818,13196.1132162,0,0.026758609825906762
_820004,159.85067749023438,4.782867431640625,102623.26499940298,10860.2926946,0,0.025677810216795445
_760052,159.70376586914062,4.929779052734375,110871.3406626204,14745.7466157,0,0.021520155255052093
_860018,159.5226593017578,5.110885620117188,113700.3390339467,11962.7692036,0,0.026989752424383597
_790058,159.2745819091797,5.3589630126953125,123388.18909668372,15900.371622200002,0,0.02062025886526154
_860017,159.25537109375,5.378173828125,127948.21671568682,16234.1735257,0,0.01245544631748152
_810008,159.10772705078125,5.52581787109375,131576.88547239985,18266.1614949,0,0.026007363360412823
_800061,158.7529296875,5.880615234375,133139.3583485733,19327.4850187,0,0.022689124690116923
_860068,158.69325256347656,5.9402923583984375,137950.1027713467,19942.2066502,0,0.011147220246858235
_820015,158.6166534423828,6.016891479492188,141476.97046308484,18098.1246762,0,0.01344855867311486
_850076,158.5414276123047,6.0921173095703125,148981.83229124677,21001.0054562,0,0.01832989058911806
_830110,158.32826232910156,6.3052825927734375,150216.23440163973,20815.9119287,0,0.019985666078309157
_670009,158.1666259765625,6.4669189453125,153844.90315835274,22847.8998979,0,0.02187301322279995
_840017,158.04795837402344,6.5855865478515625,165578.84786783453,25198.0352609,0,0.028438389770394666
_690064,157.80667114257812,6.826873779296875,174165.40294759895,28207.8047649,0,0.022816811620495314
_860035,157.70082092285156,6.9327239990234375,177373.1955766257,28537.9866147,0,0.009168514396527206
_860008,157.65151977539062,6.982025146484375,177694.22334603593,29347.2443347,0,0.010012803189949685
_800060,157.56130981445312,7.072235107421875,183540.28073743728,25522.7178439,0,0.012024050431214319
_830009,157.46588134765625,7.16766357421875,183700.6817614533,27500.0103899,0,0.016045276102940906
_820023,157.31285095214844,7.320693969726562,191498.5200501232,30315.079513900004,0,0.032319788455862024
_740075,156.9468536376953,7.686691284179687,198296.19917949883,30482.4535599,0,0.03294972455294985
_750022,156.79754638671875,7.83599853515625,207448.25967270613,29566.5115631,0,0.021335846049691173
_790082,156.6910400390625,7.9425048828125,214642.46652713063,30237.5492864,0,0.035274633345189606
_720011,156.14669799804688,8.486846923828125,216856.72958091853,29801.829012899994,0,0.03745566876103472
_810009,156.0060577392578,8.627487182617188,225104.805244136,33687.282934,0,0.02253003454716777
_800021,155.80494689941406,8.828598022460938,228581.9358409029,30500.136746,0,0.024167577008043395
_850108,155.56715393066406,9.066390991210938,232092.60999837032,33914.2293071,0,0.028487560429197794
_850057,155.34254455566406,9.291000366210938,241066.76925369425,37795.1574702,0,0.02266816413933319
