subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_410012,162.4427032470703,2.1908416748046875,72193.85911494975,11034.5285507,0,inf
_430081,162.2015380859375,2.4320068359375,77426.97070810759,11355.6099518,0,0.043240672472813955
_430007,161.81314086914062,2.820404052734375,83305.55813846394,13797.0969847,0,0.030026423183249877
_420038,161.7963104248047,2.8372344970703125,88233.68335931416,14741.8411307,0,0.013534863622552979
_440029,161.6748504638672,2.9586944580078125,92470.32239523344,14364.2732741,0,0.028446277064373762
_310066,161.39781188964844,3.2357330322265625,97059.36566469494,12276.1997738,0,0.02624921364916632
_390094,161.2981414794922,3.3354034423828125,99744.59549341688,16385.7596337,0,0.008676790372075855
_390001,161.2794952392578,3.3540496826171875,100064.41695962592,12860.3100815,0,0.004529134572773428
_430010,161.23004150390625,3.40350341796875,100699.6466533155,13555.5646039,0,0.008031105388948988
_440109,161.18011474609375,3.45343017578125,103826.18803609336,13699.5771087,0,0.04162777148774787
_440013,160.5574188232422,4.0761260986328125,104958.09169228806,14439.2546945,0,0.0720822253889025
_450005,160.0442352294922,4.5893096923828125,113989.39676083263,15644.902490900002,0,0.04214125148969548
_420001,160.03880310058594,4.594741821289063,124973.69852423883,16212.146666200002,0,0.014904299611305055
_410002,159.93545532226562,4.698089599609375,128290.77144221871,14767.7841492,0,0.01300096892734006
_450105,159.93077087402344,4.7027740478515625,136176.9256015952,14892.5979001,0,0.010218858397234777
_420026,159.84164428710938,4.791900634765625,136235.7206949962,15489.0340255,0,0.03414555683206451
_450000,159.50540161132812,5.128143310546875,151896.21358751357,17604.9706692,0,0.08546095713866245
_440007,158.75531005859375,5.87823486328125,173478.7356213164,33676.6256761,0,0.0673266076054212
_450083,158.75274658203125,5.88079833984375,191218.78459206867,34225.7569122,0,0.03701244723163587
_400020,158.3108673095703,6.322677612304688,192128.0127817184,29276.3216383,0,0.05693291968629581
_360111,157.92660522460938,6.706939697265625,206117.36584005557,30427.676121299995,0,0.04363951393814756
_450034,157.74746704101562,6.886077880859375,210305.9808318396,31121.718991299997,0,0.03516043055294313
_410019,157.41831970214844,7.215225219726562,215504.1522529946,30470.185091899995,0,0.041432386772906345
_380070,157.15309143066406,7.4804534912109375,221810.2059293892,30944.048958699997,0,0.028005592194750944
_390046,157.0452117919922,7.5883331298828125,226052.57456805056,31499.143174699995,0,0.016611054023826184
_430104,157.03900146484375,7.59454345703125,238440.82010255152,32205.055823499995,0,0.04072362590669887
_370004,156.48724365234375,8.14630126953125,239898.98729579037,33141.8020127,0,0.05211993024861799
_400095,156.18394470214844,8.449600219726562,242524.2360237343,33709.3204675,0,0.03488992351489857
_420097,156.03500366210938,8.598541259765625,254258.18073321605,36059.4558305,0,0.032918252481582005
_430101,156.01914978027344,8.614395141601562,281412.493985141,39153.038517500005,0,0.021888991834124835
_450075,156.0009765625,8.632568359375,287427.5190947083,38585.9288705,0,0.027531645590458398
_450088,155.72653198242188,8.907012939453125,298959.71726763964,40564.7568455,0,0.03404327945019467
_440000,155.70065307617188,8.932891845703125,315075.9590229793,40333.4145034,0,0.01796890253936532
_420008,155.69346618652344,8.940078735351562,325692.1408121733,41664.0258855,0,0.009058509438686605
_430105,155.68174743652344,8.951797485351562,328335.9457559329,41905.1580367,0,0.010732364837742536
_450019,155.5428466796875,9.0906982421875,328995.63934701163,40031.8737543,0,0.019719983065242006
_400054,155.37440490722656,9.259140014648438,331446.0315540458,42850.8155703,0,0.020961335292226317
_440008,155.2649383544922,9.368606567382812,337021.5963954912,43110.8683738,0,0.02907221496928884
_400072,154.9724578857422,9.661087036132812,340980.6986336258,53774.9237943,0,0.028972943462604376
_420007,154.8647003173828,9.768844604492188,346556.2634750712,54034.9765978,0,0.030310494997886163
_420041,154.5865478515625,10.0469970703125,354129.79483181826,54680.099707,0,0.03297084496208235
_450050,154.40980529785156,10.223739624023438,357461.82839816745,54827.6288133,0,0.0124790156963281
_450010,154.4084930419922,10.225051879882812,357688.1358455875,49620.418037400006,0,0.0005149537127137097
_420013,154.4040069580078,10.229537963867188,357758.5664898087,56514.4766533,0,0.015267931192413861
_440035,154.26080322265625,10.37274169921875,368830.2819684918,56787.6343275,0,0.020799119682233982
_450018,154.2222442626953,10.411300659179688,374817.43322568986,57228.5416097,0,0.016550319059875737
_410013,154.07510375976562,10.558441162109377,378430.7384345985,57541.1683103,0,0.03051729425150173
_390015,153.8477020263672,10.785842895507812,389410.9640334127,56369.2360743,0,0.027460997809301
