subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_410012,162.4427032470703,2.1908416748046875,72193.85911494975,11034.5285507,0,inf
_470027,162.4425811767578,2.1909637451171875,74813.86384538996,11089.48900464,0,0.017685903970444807
_530023,162.1487579345703,2.4847869873046875,75963.15991256558,13745.402077600002,0,0.01979486178637881
_510001,162.08685302734375,2.54669189453125,76627.4141324706,12973.6881756,0,0.013329243166939297
_490052,161.95436096191406,2.679183959960937,81245.87860507982,14514.8947576,0,0.015080487082334143
_550002,161.86288452148438,2.770660400390625,82241.49876375149,13205.399050994,0,0.009918922751988168
_500088,161.81224060058594,2.8213043212890625,85405.5129853579,13805.081064494,0,0.015171195311051997
_490097,161.6574249267578,2.9761199951171875,89675.95596489168,14289.67141314,0,0.026253324286926536
_460003,161.38064575195312,3.252899169921875,91427.56872963165,12479.6792157,0,0.024813632623051914
_390094,161.2981414794922,3.3354034423828125,99744.59549341688,16385.7596337,0,0.016440173523212583
_470068,161.16165161132812,3.471893310546875,99812.37275258396,16634.8056417,0,0.047737850138656696
_460005,160.39654541015625,4.23699951171875,100185.10005674545,14677.0673117,0,0.04524851834497916
_530015,160.33938598632812,4.294158935546875,103137.62137398055,14771.01463929,0,0.02213990611229072
_510023,160.0948028564453,4.538742065429688,110862.85537805478,15500.8899861,0,0.02663763295796068
_500109,159.9869842529297,4.6465606689453125,116941.91807806776,15738.849818490002,0,0.02917439829955357
_550068,159.65599060058594,4.977554321289063,121226.4027403817,16968.76769329,0,0.037377957989902635
_550001,159.4106903076172,5.2228546142578125,128951.63674445594,17698.6430401,0,0.03035874525738319
_540005,159.36468505859375,5.26885986328125,146885.82627315333,16795.4734831,0,0.018829865227477253
_510069,159.26315307617188,5.370391845703125,147848.95888817834,16922.4090132,0,0.026222757026250654
_520101,158.92469787597656,5.7088470458984375,152100.53205348516,18003.027285199998,0,0.027606007834467386
_530051,158.91802978515625,5.71551513671875,163962.7023262198,18283.9003931,0,0.026176474561280652
_530012,158.64981079101562,5.983734130859375,172091.49434233867,29386.2735314,0,0.023569570771479396
_540046,158.5915069580078,6.042037963867188,174853.48544529255,29674.9498638,0,0.017931521785709538
_550095,158.39712524414062,6.236419677734375,179992.91411708962,25823.9868212,0,0.024889541363391103
_400020,158.3108673095703,6.322677612304688,192128.0127817184,29276.3216383,0,0.023752859913945587
_530066,158.1942596435547,6.4392852783203125,202323.2599564393,30707.147703899995,0,0.023696499924017955
_510070,158.01393127441406,6.6196136474609375,205897.81763085452,30416.821739299998,0,0.01631588563367435
_360111,157.92660522460938,6.706939697265625,206117.36584005557,30427.676121299995,0,0.00650050205406384
_550046,157.9205780029297,6.7129669189453125,208604.7488748164,30461.64564966,0,0.011885324450441569
_450034,157.74746704101562,6.886077880859375,210305.9808318396,31121.718991299997,0,0.015779512685814585
_530044,157.68630981445312,6.947235107421875,214486.43463948384,30594.4352163,0,0.020376009897929447
_410019,157.41831970214844,7.215225219726562,215504.1522529946,30470.185091899995,0,0.018573025827328307
_500081,157.38027954101562,7.253265380859375,218684.07933408392,30881.824946099998,0,0.017658312908964458
_380070,157.15309143066406,7.4804534912109375,221810.2059293892,30944.048958699997,0,0.0263918569250521
_540094,156.9340362548828,7.6995086669921875,223624.79627333808,32075.222713699997,0,0.025398745649670595
_480022,156.7262420654297,7.907302856445312,226799.1309565988,32823.8668273,0,0.019611080941525312
_540059,156.6883087158203,7.945236206054687,235021.9482264985,33110.3382774,0,0.02025326968985034
_370004,156.48724365234375,8.14630126953125,239898.98729579037,33141.8020127,0,0.014374728459694959
_550058,156.4822998046875,8.1512451171875,241046.14939518465,33771.2508533,0,0.0032958710202076087
_460038,156.44955444335938,8.183990478515625,242139.06682957604,33179.80223677,0,0.01657713071462089
_400095,156.18394470214844,8.449600219726562,242524.2360237343,33709.3204675,0,0.01629665537360715
_550075,156.17718505859375,8.45635986328125,245476.07423949745,33825.2639748,0,0.014711209244926048
_420097,156.03500366210938,8.598541259765625,254258.18073321605,36059.4558305,0,0.037268818245215767
_510098,155.59808349609375,9.03546142578125,257046.69553106173,37647.6542065,0,0.03135281141726781
_540069,155.51153564453125,9.12200927734375,260726.59361770004,38019.6478373,0,0.017030290347875662
_550048,155.48971557617188,9.143829345703123,276393.6606873249,39233.9084393,0,0.0458108511969945
_530003,154.92613220214844,9.707412719726562,286324.95892385417,48327.8098497,0,0.05493885427164513
