subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_410012,162.4427032470703,2.1908416748046875,72193.85911494975,11034.5285507,0,inf
_470027,162.4425811767578,2.1909637451171875,74813.86384538996,11089.48900464,0,0.017698105124598143
_530023,162.1487579345703,2.4847869873046875,75963.15991256558,13745.402077600002,0,0.01980073221376192
_510001,162.08685302734375,2.54669189453125,76627.4141324706,12973.6881756,0,0.01334634322569737
_490052,161.95436096191406,2.679183959960937,81245.87860507982,14514.8947576,0,0.019627757017716962
_500088,161.81224060058594,2.8213043212890625,85405.5129853579,13805.081064494,0,0.02059855066293968
_490097,161.6574249267578,2.9761199951171875,89675.95596489168,14289.67141314,0,0.026272817565494898
_460003,161.38064575195312,3.252899169921875,91427.56872963165,12479.6792157,0,0.0248462246154659
_390094,161.2981414794922,3.3354034423828125,99744.59549341688,16385.7596337,0,0.016467314972495237
_470068,161.16165161132812,3.471893310546875,99812.37275258396,16634.8056417,0,0.04773927604345204
_460005,160.39654541015625,4.23699951171875,100185.10005674545,14677.0673117,0,0.045259282110782485
_530015,160.33938598632812,4.294158935546875,103137.62137398055,14771.01463929,0,0.022174469800805396
_510023,160.0948028564453,4.538742065429688,110862.85537805478,15500.8899861,0,0.02512622359625769
_540043,160.00527954101562,4.628265380859375,115934.94082628138,15812.6215594,0,0.009255598135318205
_500109,159.9869842529297,4.6465606689453125,116941.91807806776,15738.849818490002,0,0.015160380034491864
_530022,159.78768920898438,4.845855712890625,122224.636770582,16508.34249849,0,0.026563142699958693
_460050,159.7244415283203,4.909103393554688,138584.5548115204,15074.2733393,0,0.03678986465527647
_540005,159.36468505859375,5.26885986328125,146885.82627315333,16795.4734831,0,0.02974472601381303
_510069,159.26315307617188,5.370391845703125,147848.95888817834,16922.4090132,0,0.02623963692852069
_520101,158.92469787597656,5.7088470458984375,152100.53205348516,18003.027285199998,0,0.027658167711917134
_530051,158.91802978515625,5.71551513671875,163962.7023262198,18283.9003931,0,0.026241184921545375
_530012,158.64981079101562,5.983734130859375,172091.49434233867,29386.2735314,0,0.02360482402687637
_540046,158.5915069580078,6.042037963867188,174853.48544529255,29674.9498638,0,0.02964134619322814
_400020,158.3108673095703,6.322677612304688,192128.0127817184,29276.3216383,0,0.037086353825987135
_530066,158.1942596435547,6.4392852783203125,202323.2599564393,30707.147703899995,0,0.02374107251735727
_510070,158.01393127441406,6.6196136474609375,205897.81763085452,30416.821739299998,0,0.016328167081413776
_360111,157.92660522460938,6.706939697265625,206117.36584005557,30427.676121299995,0,0.01662687263063245
_450034,157.74746704101562,6.886077880859375,210305.9808318396,31121.718991299997,0,0.01757982621381454
_530044,157.68630981445312,6.947235107421875,214486.43463948384,30594.4352163,0,0.02039283627879698
_410019,157.41831970214844,7.215225219726562,215504.1522529946,30470.185091899995,0,0.01858661352243403
_500081,157.38027954101562,7.253265380859375,218684.07933408392,30881.824946099998,0,0.01767872548337443
_380070,157.15309143066406,7.4804534912109375,221810.2059293892,30944.048958699997,0,0.026407849930715637
_540094,156.9340362548828,7.6995086669921875,223624.79627333808,32075.222713699997,0,0.025414894703987227
_480022,156.7262420654297,7.907302856445312,226799.1309565988,32823.8668273,0,0.019647973303094726
_540059,156.6883087158203,7.945236206054687,235021.9482264985,33110.3382774,0,0.020295673672754054
_370004,156.48724365234375,8.14630126953125,239898.98729579037,33141.8020127,0,0.016761872199981858
_460038,156.44955444335938,8.183990478515625,242139.06682957604,33179.80223677,0,0.017517393850130365
_400095,156.18394470214844,8.449600219726562,242524.2360237343,33709.3204675,0,0.01681559078390012
_470046,156.16314697265625,8.47039794921875,245083.3195951225,34064.4010803,0,0.009997774942169323
_540086,156.102294921875,8.53125,252206.05548541984,34062.7796458,0,0.00892015108977261
_540029,156.08255004882812,8.550994873046875,253028.2688479,34785.650956599995,0,0.004751416855997814
_420097,156.03500366210938,8.598541259765625,254258.18073321605,36059.4558305,0,0.02787798745240565
_510098,155.59808349609375,9.03546142578125,257046.69553106173,37647.6542065,0,0.03137374954531027
_540069,155.51153564453125,9.12200927734375,260726.59361770004,38019.6478373,0,0.05261719636590341
_530003,154.92613220214844,9.707412719726562,286324.95892385417,48327.8098497,0,0.06535419630230696
_540000,154.60411071777344,10.029434204101562,290576.53208916093,49408.4281217,0,0.0784470426132475
_540016,153.89730834960938,10.736236572265623,327558.95060821774,54435.16677819999,0,0.08057269705598005
_540031,153.8448486328125,10.7886962890625,359543.5583576079,56835.8165378,0,0.030976195639726714
_510009,153.7548828125,10.878662109375,367448.6102733168,55633.6034294,0,0.02055420534335497
_460018,153.5801239013672,11.053421020507812,370780.6438396659,55781.1325357,0,0.018935280396418508
_510110,153.49520874023438,11.138336181640623,376386.7893450822,56701.900032900005,0,0.02564512346037949
_520002,153.2262725830078,11.407272338867188,382692.8430214768,57175.7638997,0,0.028761650388345383
_530057,153.14524841308594,11.488296508789062,393942.7227719083,58058.6282692,0,0.023930928671719837
_540082,153.0009002685547,11.632644653320312,403188.9739020653,58592.72435229999,0,0.022115222563734882
_470011,152.9906463623047,11.642898559570312,417686.3566276661,62950.10969609999,0,0.01923144090807148
_520004,152.8464813232422,11.787063598632812,422048.9126539565,62609.53761439999,0,0.018745525465834835
_500058,152.84609985351562,11.787445068359377,436604.04860936425,65007.48928649999,0,0.019368602256418094
_530037,152.7174072265625,11.9161376953125,443409.8430974661,66099.1094664,0,0.017525217942461306
_540001,152.62185668945312,12.011688232421877,446316.7284504728,63037.9972922,0,0.013786486253798845
_500090,152.51431274414062,12.119232177734377,448662.1685259842,66792.9834915,0,0.01516876001643158
_540003,152.4387969970703,12.194747924804688,455710.5633579756,65899.768135,0,0.015017672183218556
_520092,152.4053497314453,12.228195190429688,464429.6587656215,69338.89061100001,0,0.012992478235383246
_540021,152.29150390625,12.342041015625,464606.9890800056,68973.83943450001,0,0.023088805255052407
_530019,152.11618041992188,12.517364501953123,477786.1290713919,69051.02663680002,0,0.023101809241135644
_480047,152.1149139404297,12.518630981445312,488059.4755298703,69470.561979,0,0.02397695810081415
_540032,151.84600830078125,12.78753662109375,494351.6585828256,77045.2001399,0,0.02518765847853393
_530011,151.7636260986328,12.869918823242188,499423.74403105216,77356.9317132,0,0.03539264121687121
_520020,151.31094360351562,13.322601318359377,506611.2099482413,77856.31306049999,0,0.045222811442035604
_510019,151.1938018798828,13.439743041992188,525276.1970409652,82932.6065702,0,0.022835724984463027
_500006,151.18421936035156,13.449325561523438,534073.69654477,83149.65503750001,0,0.014872000051836812
_540011,151.06773376464844,13.565811157226562,539265.5500993023,84083.9610532,0,0.09507719207185558
_480032,150.5115203857422,14.122024536132812,635432.4633101829,91319.8504097,0,0.08967363776488219
_540058,150.47515869140625,14.15838623046875,638612.3903912723,91731.4902639,0,0.007587818140826688
_540056,150.4093475341797,14.224197387695312,639182.8564061704,91757.4643842,0,0.03428171344486336
_530086,150.3548126220703,14.278732299804688,686094.4714543844,114903.6048202,0,0.040892822675563975
_520005,150.29627990722656,14.337265014648438,698549.7339663443,113682.4824066,0,0.03618021811192316
_500012,149.88507080078125,14.74847412109375,705537.5387205785,113909.4287797,0,0.028593379728208378
_530035,149.88124084472656,14.752304077148438,709996.3140485344,113975.50880679,0,0.009373269317982262
_540083,149.76556396484375,14.86798095703125,710770.6503137363,114230.5101808,0,0.046459442387430605
_540004,149.40447998046875,15.22906494140625,746277.605973388,109927.4340313,0,0.05192283948651945
_540007,149.239501953125,15.39404296875,751923.6603756248,110904.57720279,0,0.029499768195193295
_520028,149.20005798339844,15.433486938476562,778110.9220530658,118158.56853979,0,0.04518818565065172
_530107,148.86044311523438,15.773101806640623,794787.5064422949,121485.26932679,0,0.033120687056014925
_540104,148.79385375976562,15.839691162109377,798040.8034893768,120969.47479199,0,0.013037168811273082
_530095,148.78695678710938,15.846588134765623,810364.3087286836,121768.44902829,0,0.019430336655427267
_510045,148.60626220703125,16.02728271484375,814270.3237716072,121923.98995279004,0,0.022017853551028546
_500086,148.6012725830078,16.032272338867188,831161.175114754,125818.99332479002,0,0.016787636616213526
_530060,148.5947723388672,16.038772583007812,841767.4859929705,125518.79953279,0,0.02114013141840996
_540022,148.434326171875,16.19921875,852143.3397957375,130317.75989649,0,0.01655659303404657
_530032,148.4293212890625,16.2042236328125,855095.1780115006,130433.70340379002,0,0.0043841076802526215
_530008,148.4011688232422,16.232376098632812,856625.7380513214,122473.63818939,0,0.009400655264707174
_540057,148.33062744140625,16.30291748046875,862237.2287782718,123353.57013829,0,0.044287710954218545
_500054,148.2688446044922,16.364700317382812,920038.025875345,141774.83628949,0,0.05136707727212539
_540008,148.17935180664062,16.454193115234375,935982.8464293664,143955.69223249,0,0.021756158531546128
_530097,148.06674194335938,16.566802978515625,938921.0536663444,144505.13538549,0,0.11060765997302983
_460011,147.9058837890625,16.7276611328125,1099455.079871656,181433.5528202,0,0.11486309165204309
_500020,147.81053161621094,16.823013305664062,1111168.3220165826,183360.5503463,0,0.020445501467727466
_490050,147.74050903320312,16.893035888671875,1119397.575612753,182731.8938542,0,0.014896969944330676
_480085,147.66055297851562,16.972991943359375,1123060.522016951,184270.7393402,0,0.013520692825596994
_500108,147.64569091796875,16.98785400390625,1133887.1459159972,185972.4462612,0,0.028442100270704738
_510040,147.26658630371094,17.366958618164062,1136135.6674101795,187552.0838385,0,0.03456210559956062
_540025,147.12339782714844,17.510147094726562,1145878.302883468,189889.5615935,0,0.01741729015185071
_540047,147.07293701171875,17.56060791015625,1148402.5845801316,187933.3036654,0,0.005111475286339725
_530081,147.0640869140625,17.5694580078125,1149256.3382982756,189752.1457965,0,0.022025102331208246
