subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_330037,156.88819885253906,7.7453460693359375,287159.670414181,37453.9482256,0,0.020376957678883954
_350031,156.7389373779297,7.894607543945312,288043.8843215895,39005.8724568,0,0.02557555132972634
_290050,156.53221130371094,8.101333618164062,294554.727005562,38588.9159573,0,0.023288804989795894
_340092,156.52220153808594,8.111343383789062,304163.77433753,38701.8057173,0,0.011142657738656527
_300096,156.4510498046875,8.1824951171875,304236.5464672475,38942.3751356,0,0.007910836446079135
_350001,156.45013427734375,8.18341064453125,309775.2650644803,39581.7376662,0,0.008109787332414783
_350014,156.43524169921875,8.19830322265625,315063.1703662938,40644.0820566,0,0.014100688600849393
_310061,156.3014678955078,8.332077026367188,318011.6357966947,45950.7038693,0,0.010386312677421046
_320063,156.291748046875,8.341796875,318160.16915085685,41426.1024773,0,0.0016139249838029606
_340071,156.2763671875,8.357177734375,318247.93983958784,40755.6887586,0,0.022233034501981837
_360064,155.9583740234375,8.6751708984375,322499.51300489466,41836.3070306,0,0.05558536901709883
_360057,155.47015380859375,9.16339111328125,331478.98459235526,42379.6061997,0,0.04761786110689464
_300005,155.4645233154297,9.169021606445312,351029.5863105745,53895.4514121,0,0.05176858499303898
_320009,154.8471221923828,9.786422729492188,354970.05169196305,54926.2782773,0,0.04335033990488518
_340020,154.79898071289062,9.834564208984377,358134.0659135694,55525.9602908,0,0.01493287409343899
_350071,154.7169952392578,9.916549682617188,366079.0151663469,56247.2101671,0,0.04061139713014908
_360046,154.27114868164062,10.362396240234377,373148.01974208426,56771.6756303,0,0.12460925460249522
_310080,153.84115600585938,10.792388916015623,477129.8136133234,75457.2388595,0,0.11741057909009961
_340067,153.62132263183594,11.012222290039062,493110.39620178274,77018.0844325,0,0.03649875611928882
_350111,153.50674438476562,11.126800537109377,502853.0316750709,79355.5621875,0,0.05183975826223189
_360022,153.0067596435547,11.626785278320312,517448.5490931164,82338.0053575,0,0.08589710867382934
_340040,152.9800262451172,11.653518676757812,586133.9842632674,81139.1002635,0,0.05158996271436608
_360067,152.94044494628906,11.693099975585938,589313.9113443567,81550.74011770001,0,0.00958925048652284
_300080,152.87863159179688,11.754913330078123,591709.5491047128,81399.153067,0,0.011293574249656137
_350079,152.83021545410156,11.803329467773438,596683.0911378369,85013.2509931,0,0.026250491089753213
_360032,152.54376220703125,12.08978271484375,601965.8098303512,85782.7436731,0,0.03355795363329835
_330043,152.4730224609375,12.1605224609375,615988.9244095781,83515.14678900002,0,0.03443999108849621
_340036,152.26107788085938,12.372467041015623,629109.5952976741,85715.20874700001,0,0.02937701840020265
_360013,152.1193389892578,12.514205932617188,629307.7398510765,84468.65051140002,0,0.014500560544988363
_350092,152.0925750732422,12.540969848632812,636214.6938149725,86524.18526649999,0,0.01867010740881025
_360061,152.09031677246094,12.543228149414062,654876.484034454,87696.4545735,0,0.022360429931835627
_360081,151.9500732421875,12.6834716796875,657423.2801826121,88227.26561999999,0,0.08285633102254589
_360075,151.7661895751953,12.867355346679688,751281.4784815529,94763.299648,0,0.10892525130732761
_340022,151.6013946533203,13.032150268554688,790925.2687165748,111474.14834605,0,0.05488312572384826
_320029,151.53773498535156,13.095809936523438,813937.1339271556,118255.24449075,0,0.029106524542453736
_340082,151.52806091308594,13.105484008789062,828332.4805509463,119009.65615995,0,0.015337430689246824
_350085,151.52586364746094,13.107681274414062,835987.6788079918,125754.57417475,0,0.009631276728688277
_330110,151.5060272216797,13.127517700195312,840905.478082058,123063.97754805,0,0.042060948317626114
_350048,150.90223693847656,13.731307983398438,844813.610315488,120062.36117895,0,0.042824579766684856
_360078,150.90057373046875,13.73297119140625,852468.8085725334,126807.27919375,0,0.026037227813268164
_340015,150.629150390625,14.00439453125,860147.1203728408,137670.38262408998,0,0.027837368331747003
_350050,150.61883544921875,14.01470947265625,869756.1677048089,137783.27238409,0,0.013492782314537833
_320014,150.5069122314453,14.126632690429688,869777.5629247811,139325.88106208996,0,0.02307272552806723
_330048,150.38168334960938,14.251861572265623,883766.9159831185,140477.23554509,0,0.03109814882921624
_360087,150.36566162109375,14.26788330078125,904248.5735139856,141756.51830409002,0,0.060804094226551426
_320000,150.04010009765625,14.59344482421875,945450.9232051506,153563.38898999,0,0.061706803348540784
_350076,149.8408966064453,14.792648315429688,951285.9312464964,153803.798153,0,0.019333435456924005
_340017,149.77919006347656,14.854354858398438,951756.9768815452,154037.25285679,0,0.020382098631148243
_360096,149.65553283691406,14.978012084960938,965771.4229943968,158923.29385698997,0,0.024908228339860963
_330105,149.611572265625,15.02197265625,974606.3162144196,159897.83279398998,0,0.010983941084219975
_360109,149.6011962890625,15.0323486328125,977558.1544301828,160013.77630128997,0,0.01850179082756434
_320108,149.41062927246094,15.222915649414062,984900.0995837216,160204.32198408997,0,0.023277068823362994
_360058,149.38092041015625,15.25262451171875,993351.0665524348,156923.249533,0,0.029228166447859305
_350049,149.12918090820312,15.504364013671877,1004306.3921383284,164871.81599509,0,0.048764004814320236
_350020,148.96343994140625,15.67010498046875,1030279.3125631918,163417.51343388998,0,0.03924906083993264
_360086,148.9447784423828,15.688766479492188,1047276.77053457,164991.78574189,0,0.14866505200057625
_360015,148.78546142578125,15.84808349609375,1238517.5111000694,215994.75276010003,0,0.145107856837079
_350051,148.74435424804688,15.889190673828123,1248199.0447673283,217862.4522053,0,0.02605463185608651
_360093,148.53106689453125,16.10247802734375,1255510.4361348262,218040.453455,0,0.03138067032564144
_350018,148.29129028320312,16.342254638671875,1255850.6282025937,218102.02750910004,0,0.05326480728171239
_340011,148.0523223876953,16.581222534179688,1293860.8989175134,221795.110964,0,0.056341703692401296
_350107,148.04110717773438,16.592437744140625,1318803.3856314565,222345.5331983,0,0.3295004441508415
_360008,145.53662109375,19.096923828125,1570056.27853232,265143.55758479994,0,inf
_360070,162.21417236328125,2.41937255859375,83930.95178814106,13837.263901,1,inf
_360039,162.16226196289062,2.471282958984375,85642.95397058385,11898.714961799998,1,0.02353261234975193
_360010,161.97604370117188,2.657501220703125,98548.6515601684,15857.4407368,1,0.026948239224638626
_360066,161.89491271972656,2.738632202148437,102849.12884609745,13538.05335636,1,0.018330948960347232
_360069,161.7350311279297,2.8985137939453125,105084.18020128291,16160.5341217,1,0.030254769993550097
_360042,161.40072631835938,3.232818603515625,105212.79163584538,13597.256671890002,1,0.04135574637376509
_320012,161.1546173095703,3.4789276123046875,116624.2835644775,13687.6070603,1,0.030387098067807837
_360037,161.0937042236328,3.5398406982421875,124129.14539263936,16590.4878403,1,0.02646199562924452
_290016,160.87396240234375,3.75958251953125,131935.9209192321,16075.0369898,1,0.027142176077301034
_360021,160.7356414794922,3.897903442382813,133701.15961754395,15176.0339703,1,0.026821865375630007
_330045,160.69459533691406,3.9389495849609375,156639.31110364114,25273.8562028,1,0.025994030226233228
_340065,160.60838317871094,4.025161743164063,161711.39655186774,25585.5877761,1,0.01012376620369208
_360059,160.60821533203125,4.02532958984375,164331.40128230795,25640.548230040004,1,0.003333035108201406
_300050,160.59564208984375,4.03790283203125,165615.44105728008,22681.2741861,1,0.007244252367463873
_350083,160.51834106445312,4.115203857421875,167383.57847680198,20998.5008778,1,0.03592318091576949
_360083,160.01309204101562,4.620452880859375,168791.11949397426,23619.4467778,1,0.07045020761924588
_360056,159.7892608642578,4.844284057617188,209730.53969572275,27480.1600146,1,0.042029063358375
_360044,159.77621459960938,4.857330322265625,211361.29799746093,28842.4605106,1,0.022270605439845277
_300107,159.521484375,5.112060546875,219858.02910557896,37824.39233259999,1,0.02398066560961113
_350075,159.4918975830078,5.141647338867188,222617.75244306144,38602.6581319,1,0.009312099891922724
_320005,159.4469451904297,5.1865997314453125,227362.89093374083,40727.2731126,1,0.05423426189857772
_300013,158.70225524902344,5.9312896728515625,235262.8393098964,34142.9412796,1,0.053321979040657726
_320003,158.6544952392578,5.979049682617188,238389.38069267425,34286.9537844,1,0.02782789187725451
_320002,158.28277587890625,6.35076904296875,240500.79607300597,34761.639524,1,0.02472364031940901
_350058,158.28269958496094,6.350845336914063,243120.80080344612,34816.59997794,1,0.0048686570915445595
_310111,158.23468017578125,6.39886474609375,243627.3374557838,34905.6520288,1,0.006110992610822104
_230021,158.22113037109375,6.41241455078125,246940.2108284913,35812.489438,1,0.010675364870381244
_160017,158.09388732910156,6.5396575927734375,247395.43655195492,34405.8962586,1,0.011991738406012751
_290007,158.05613708496094,6.577407836914063,250575.36363304424,34817.5361128,1,0.010467088553498599
_170012,157.95606994628906,6.6774749755859375,251109.99365412776,34717.7505284,1,0.014201955250341184
_360009,157.88555908203125,6.74798583984375,257049.6440726996,35907.6561819,1,0.016390602145120628
_310006,157.75462341308594,6.878921508789063,258181.7570006371,35150.6286503,1,0.013176573320574958
_230018,157.7077178955078,6.925827026367188,261345.77122224352,35750.310663799995,1,0.027503819729166535
_360033,157.46929931640625,7.16424560546875,274653.70651418297,38118.2155388,1,0.02666710208642115
_360025,157.4054412841797,7.228103637695312,275076.9623655681,37299.3729873,1,0.01765086386743644
_360104,157.24371337890625,7.38983154296875,281513.3900559291,33126.083045399995,1,0.03352200391776987
_360073,157.0006866455078,7.6328582763671875,290172.97757549526,35625.4619608,1,0.02805338762834224
_360020,156.88841247558594,7.7451324462890625,292698.3890114139,38093.3107562,1,0.026043571473500563
_360054,156.62359619140625,8.00994873046875,296428.6883445419,43160.9988828,1,0.023946650024172664
_360063,156.5393829345703,8.094161987304688,298249.37764875655,39843.8928283,1,0.033967541008272185
_360105,156.30291748046875,8.33062744140625,319541.52131064393,42535.9114616,1,0.03811321603474516
_320007,156.21974182128906,8.413803100585938,327693.4552583802,46304.1630476,1,0.01324091258316867
_360068,156.1995849609375,8.4339599609375,330444.6998701891,42078.7833299,1,0.005368959754833598
_330050,156.1672821044922,8.466262817382812,331191.8082926657,42424.9196274,1,0.004149084846046908
_350041,156.13839721679688,8.495147705078125,331344.1338235184,47025.6077903,1,0.011461005973534515
_350084,156.0071258544922,8.626419067382812,334450.6731516476,48539.3665183,1,0.020217139632786693
_250038,155.85572814941406,8.777816772460938,337079.2516402859,52551.037006900006,1,0.012285040313329417
_350000,155.8555450439453,8.777999877929688,339699.2563707261,52605.99746084,1,0.008080887301913284
_310098,155.78073120117188,8.852813720703125,342690.7423672363,53430.9689558,1,0.008078230257290916
_340062,155.7805938720703,8.852951049804688,345310.74709767656,53485.92940974,1,0.014097414583544809
_360106,155.70187377929688,8.931671142578125,357021.7473813827,53849.3780409,1,0.023407794478695707
_360005,155.6049346923828,9.028610229492188,365198.8308997059,48996.0621832,1,0.05679545512607507
_360094,154.8399658203125,9.7935791015625,367208.0460882016,55726.916567,1,0.05829752142246492
_360072,154.79820251464844,9.835342407226562,382467.2139133263,58521.0878573,1,0.026871495539390493
_360095,154.6610870361328,9.972457885742188,392028.8093618121,62751.3062098,1,0.061521734963047976
_320011,154.4380340576172,10.195510864257812,443607.61943390215,69361.5809055,1,0.05480408863155256
_360055,154.41653442382812,10.217010498046877,453158.9225347688,69880.70013140001,1,0.020542382693815784
_360074,154.413818359375,10.2197265625,472414.7145956186,70666.3409995,1,0.014725587050640967
_360035,154.3870086669922,10.246536254882812,472745.8883636236,71150.8885205,1,0.11062908360562075
_360003,153.3113250732422,11.322219848632812,542616.9112495447,74935.7990813,1,0.12919978757730766
_350101,153.30264282226562,11.330902099609377,572486.8994823002,79798.1264189,1,0.0357924535001686
_320055,153.08062744140625,11.55291748046875,576338.9320011816,80307.9858621,1,0.03229728349402601
_360000,152.9525146484375,11.6810302734375,590512.3047086515,83897.96853869999,1,0.03419696161253627
_360098,152.90420532226562,11.729339599609377,612401.5470853021,81993.9353749,1,0.04087316353141585
_360023,152.60435485839844,12.029190063476562,621619.1763969271,83541.7420965,1,0.06925549931523291
_350057,152.1671905517578,12.466354370117188,652256.8014830045,87239.682577,1,0.05550139403146594
_360079,152.1426239013672,12.490921020507812,664822.9871869022,87498.680867,1,0.016924572010364992
_360029,152.1279754638672,12.505569458007812,674307.3463638409,94739.012261,1,0.038725580204408715
_340099,152.06396484375,12.569580078125,716244.6952303565,92482.03767000002,1,0.03834719084998174
_360036,151.9810791015625,12.6524658203125,719197.2165475917,92575.98499759,1,0.09662559975560467
_360024,151.60348510742188,13.030059814453123,821463.0889696643,125083.59463545,1,0.1203563660275038
_320040,151.3982391357422,13.235305786132812,849446.8707945879,134908.54241959,1,0.037838385779103804
_360084,151.28561401367188,13.347930908203123,850648.1135553461,125401.45530305,1,0.04142628971183449
_360099,150.9477996826172,13.685745239257812,872449.6839593429,138390.78076659,1,0.1686677493074185
_360092,149.73890686035156,14.894638061523438,969404.094106197,157798.58384198998,1,0.21297885495699753
_340052,149.13099670410156,15.502548217773438,1034308.5976458244,163084.45442009,1,0.20687883535331533
_350011,149.10153198242188,15.532012939453123,1225133.1137897149,214368.24095890005,1,0.18508907146984302
_360062,148.56866455078125,16.06488037109375,1263793.8241857467,219329.3210913,1,0.10734153427478907
_360006,148.08055114746094,16.552993774414062,1297508.6393460948,215401.5888943,1,inf
_360108,162.60128784179688,2.032257080078125,86761.64276219516,14044.195772,2,inf
_360101,162.5460205078125,2.0875244140625,95081.8267526711,14955.3883398,2,0.03568282294007398
_360076,162.15635681152344,2.4771881103515625,101599.97588036487,14678.6637587,2,0.07026948635057488
_360031,161.5308380126953,3.1027069091796875,112158.53594585085,18847.0108658,2,0.08505208547836245
_360045,161.095458984375,3.5380859375,136934.90729504763,20681.3078937,2,0.05809481285462557
_280014,160.8718719482422,3.761672973632813,142032.85130998705,16525.1872415,2,0.023717638175775706
_350006,160.77427673339844,3.8592681884765625,144574.3177875214,21030.0829388,2,0.010185195856325133
_270034,160.76377868652344,3.8697662353515625,147920.21569599534,21834.7337268,2,0.004807722378146914
_340043,160.75820922851562,3.875335693359375,150407.59873075617,21868.70325516,2,0.03194087701591657
_360053,160.5104217529297,4.1231231689453125,173864.5075218889,29230.49116716,2,0.049522663255844174
_360080,160.24185180664062,4.391693115234375,179838.49090122807,26671.5051881,2,0.12704161445547485
_360014,159.04647827148438,5.587066650390625,237191.14620810316,39931.6670816,2,0.17402264707887705
_360043,158.28211975097656,6.3514251708984375,270567.24844219495,36632.069397,2,0.09464377707802649
_360034,157.803466796875,6.830078125,271052.4893952245,36016.0915624,2,0.05897924770943931
_360107,157.41265869140625,7.22088623046875,283380.91003691935,38464.2136148,2,0.04534370267197878
_360071,157.24282836914062,7.390716552734375,290323.6355670543,33790.3530813,2,0.05475116941512344
_360038,156.6438751220703,7.989669799804687,298626.64625343616,39500.4169583,2,0.0748261025465975
_360028,156.3069305419922,8.326614379882812,321187.0322635552,46423.5990616,2,0.04693815872409978
_340042,156.20433044433594,8.429214477539062,330878.5403677674,46787.7079385,2,0.0360562069722104
_360102,155.89552307128906,8.738021850585938,339516.552711662,47876.4740314,2,0.08550131404286772
_360017,155.23037719726562,9.403167724609377,374486.4951017072,61257.2393241,2,0.07306716040994611
_340100,155.0463409423828,9.587203979492188,375308.9616154397,56011.4451341,2,0.044482637523254535
_350089,154.68089294433594,9.952651977539062,393436.0559648001,57097.3625461,2,0.06897890058667908
_360016,154.644775390625,9.98876953125,444057.7441380751,59930.0108906,2,0.17373306163278884
_360004,153.47938537597656,11.154159545898438,549978.8109498306,84233.0331915,2,0.1995298560279315
_360091,152.97332763671875,11.66021728515625,598371.978659506,81939.7385532,2,0.32513594322706835
_360082,151.3974609375,13.236083984375,857505.4851552116,135043.66999799,2,0.34910490929338267
_360085,151.1119384765625,13.5216064453125,961249.0001398087,130091.02775995,2,0.32955814361917224
_360097,149.8113555908203,14.822189331054688,1215011.2318117127,213467.2803749001,2,0.3590554609502399
_360012,148.8657684326172,15.767776489257812,1305484.5701899575,221392.0294759,2,0.19165978990822308
_340012,148.2611846923828,16.372360229492188,1368075.0399273983,218169.3748402,2,inf
_360060,162.6517333984375,1.9818115234375,88518.48455439093,13794.8152612,3,inf
_360100,162.24806213378906,2.385482788085937,108324.53779785856,14527.7338897,3,0.19172284163200548
_360090,160.396484375,4.237060546875,180070.95566542525,28005.0271371,3,0.18863966335606616
_360088,160.29420471191406,4.3393402099609375,221569.93856384087,27790.3172761,3,0.09194917908126639
_360052,159.47406005859375,5.15948486328125,237887.3808601632,38854.5504637,3,0.1594333430117403
_360026,158.14370727539062,6.489837646484375,273668.9268334965,37147.99173694,3,0.11582468080830371
_360051,157.9716796875,6.661865234375,280970.4732298065,38707.83206759999,3,0.08566564924154856
_360011,156.9683074951172,7.665237426757812,299922.85443029355,43752.9508153,3,0.07643793656791857
_360019,156.94798278808594,7.6855621337890625,306588.75244880765,39562.6075963,3,0.05566866505692075
_360007,156.36570739746094,8.267837524414062,331070.01134984166,46525.6819702,3,0.058648223868819696
_360048,156.27574157714844,8.357803344726562,336136.21389412694,41811.6121606,3,0.017554262512687453
_360040,156.18478393554688,8.448760986328125,341686.6654606356,45779.3728566,3,0.0354934543050847
_360002,155.95486450195312,8.678680419921875,361528.7088104175,52154.0050515,3,inf
_360089,162.65174865722656,1.9817962646484373,113185.0385280904,15876.0063638,4,inf
_360103,160.44244384765625,4.19110107421875,180078.03672468892,30297.5403008,4,0.34998255071812845
_360049,158.46438598632812,6.169158935546875,274151.09727130306,39586.6593296,4,0.38416265914155723
_360110,156.31285095214844,8.320693969726562,397543.8741375217,45317.8710523,4,inf
_360077,160.96817016601562,3.665374755859375,199415.272319324,23048.7827317,5,inf
_360050,158.89541625976562,5.738128662109375,314309.9026277383,41066.679415800005,5,inf
