subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_600017,162.28085327148438,2.352691650390625,71344.69543995637,12204.1954956,0,inf
_530023,162.1487579345703,2.4847869873046875,75963.15991256558,13745.402077600002,0,0.02221135360967436
_490052,161.95436096191406,2.679183959960937,81245.87860507982,14514.8947576,0,0.03138779292854094
_580086,161.63475036621094,2.9987945556640625,85338.91399804557,13544.81184309,0,0.03487063177415291
_460003,161.38064575195312,3.252899169921875,91427.56872963165,12479.6792157,0,0.057322626345695175
_590005,160.6254119873047,4.0081329345703125,96267.3379600093,12518.4468161,0,0.05479560564295763
_460005,160.39654541015625,4.23699951171875,100185.10005674545,14677.0673117,0,0.01841885087748203
_530015,160.33938598632812,4.294158935546875,103137.62137398055,14771.01463929,0,0.02140777943016255
_510023,160.0948028564453,4.538742065429688,110862.85537805478,15500.8899861,0,0.025770674828463163
_500109,159.9869842529297,4.6465606689453125,116941.91807806776,15738.849818490002,0,0.026051659439150183
_600057,159.68817138671875,4.94537353515625,120398.13419190918,14793.0956111,0,0.019201737247804863
_550068,159.65599060058594,4.977554321289063,121226.4027403817,16968.76769329,0,0.006463195693337508
_600000,159.64630126953125,4.98724365234375,127939.73143112122,16989.316896099997,0,0.016852833764233122
_550001,159.4106903076172,5.2228546142578125,128951.63674445594,17698.6430401,0,0.02404003313026088
_560027,159.3547821044922,5.2787628173828125,144081.32274295477,18531.1364204,0,0.019174149176925632
_570025,159.21612548828125,5.41741943359375,145154.56408100328,19375.7167451,0,0.0263634606505481
_520101,158.92469787597656,5.7088470458984375,152100.53205348516,18003.027285199998,0,0.025909346925190178
_530051,158.91802978515625,5.71551513671875,163962.7023262198,18283.9003931,0,0.02254816675258394
_590093,158.65968322753906,5.9738616943359375,167978.3753688937,19658.8792792,0,0.024065139240166608
_560049,158.4968719482422,6.1366729736328125,168777.11644271426,21329.7280722,0,0.02019737287211876
_550095,158.39712524414062,6.236419677734375,179992.91411708962,25823.9868212,0,0.022861126610036683
_400020,158.3108673095703,6.322677612304688,192128.0127817184,29276.3216383,0,0.036085389762004344
_570088,157.87120056152344,6.7623443603515625,196474.04388163128,26876.6918402,0,0.025976635903244262
_600106,157.87049865722656,6.7630462646484375,198573.99872852524,26884.675919994,0,0.007082039248789154
_580084,157.798095703125,6.83544921875,202349.7446811068,27046.6756394,0,0.026424164733287986
_560052,157.4016876220703,7.231857299804687,203301.76653909305,32530.018131699995,0,0.022628594006869958
_600033,157.3949737548828,7.2385711669921875,206253.60475485612,32645.961639,0,0.020009291815967868
_600023,157.11427307128906,7.5192718505859375,212809.7778982616,31672.512344299997,0,0.03331314312574668
_540094,156.9340362548828,7.6995086669921875,223624.79627333808,32075.222713699997,0,0.027678462039367455
_480022,156.7262420654297,7.907302856445312,226799.1309565988,32823.8668273,0,0.020055502846427774
_600024,156.60243225097656,8.031112670898438,229337.08553682224,33797.4864643,0,0.019631909488406023
_370004,156.48724365234375,8.14630126953125,239898.98729579037,33141.8020127,0,0.026873625089627498
_590004,156.2082977294922,8.425247192382812,241394.64837464425,35806.3099973,0,0.021329892715307976
_590028,156.12672424316406,8.506820678710938,245286.22712668817,33997.9967999,0,0.030553563137352018
_600095,155.66481018066406,8.968734741210938,246737.2405593629,36868.2933543,0,0.03350195248884196
_510098,155.59808349609375,9.03546142578125,257046.69553106173,37647.6542065,0,0.01581105609926219
_540069,155.51153564453125,9.12200927734375,260726.59361770004,38019.6478373,0,0.01872762702687629
_600001,155.36672973632812,9.266815185546877,269248.08287078777,46839.3829397,0,0.044346851968227935
_530003,154.92613220214844,9.707412719726562,286324.95892385417,48327.8098497,0,0.037251259097686215
_580018,154.85540771484375,9.77813720703125,289032.8862337032,44101.1440783,0,0.01872920788425079
_540000,154.60411071777344,10.029434204101562,290576.53208916093,49408.4281217,0,0.018504294672474202
_590067,154.56805419921875,10.06549072265625,295934.9825785983,44541.9785713,0,0.020021186675329684
_600005,154.34364318847656,10.289901733398438,302468.73208952945,50318.6171156,0,0.02458158701567422
_550082,154.2240447998047,10.409500122070312,308412.2341938121,50301.282365900006,0,0.012596168811553213
_600011,154.20176696777344,10.431777954101562,311879.8031326197,46722.8345143,0,0.011714278381226696
_590017,154.05111694335938,10.582427978515623,313569.5975498806,53283.8122952,0,0.024427620005138224
_540016,153.89730834960938,10.736236572265623,327558.95060821774,54435.16677819999,0,0.02243031655612243
_590036,153.8921356201172,10.741409301757812,338543.25237162394,55002.4109535,0,0.02810294565457249
_600078,153.4766387939453,11.156906127929688,339422.0505597935,58859.4871522,0,0.051696971892946086
_580009,153.3282928466797,11.305252075195312,378785.6643351433,56786.3303809,0,0.03759550734160385
_520002,153.2262725830078,11.407272338867188,382692.8430214768,57175.7638997,0,0.0179889872288201
_530057,153.14524841308594,11.488296508789062,393942.7227719083,58058.6282692,0,0.018361455313263685
_600004,153.0555877685547,11.577957153320312,399580.23253527697,58576.3622682,0,0.017194563773060986
_600009,152.876708984375,11.7568359375,400222.5527852141,58603.6868926,0,0.02000807351959464
_570015,152.79537963867188,11.838165283203123,411472.43253564544,59486.5512621,0,0.015614429276073635
_550041,152.78567504882812,11.847869873046877,419329.9309509577,60445.76703629999,0,0.013567578054577546
_580088,152.65028381347656,11.983261108398438,422286.56740515394,60954.09644029999,0,0.015980264183996916
_590032,152.56724548339844,12.066299438476562,427898.05813210434,61834.0283892,0,0.027557289536303688
_570011,152.32040405273438,12.313140869140623,441166.1822811466,72234.1490193,0,0.03377586275200603
_560018,152.0552978515625,12.5782470703125,441597.9486369106,65027.5054393,0,0.019353793606234782
_570100,152.01553344726562,12.618011474609377,448005.7733125084,67403.4288651,0,0.01638402403356373
_560021,151.90370178222656,12.729843139648438,456728.65853896446,67052.6131888,0,0.022350240259256183
_570012,151.80064392089844,12.832901000976562,467936.7259501869,69998.1289384,0,0.026129842857696317
