subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_120013,152.05421447753906,12.579330444335938,1187218.348794799,133610.98511565,0,0.033694803338425214
_120007,151.9255828857422,12.707962036132812,1189241.0599923397,135032.4917297,0,0.027395569296918523
_130097,151.7821502685547,12.851394653320312,1192111.8030633803,134321.26399085,0,0.030373852684165974
_120081,151.7798614501953,12.853683471679688,1210168.1804081183,136689.23167085,0,0.03413581506727749
_130047,151.68699645996094,12.946548461914062,1222452.7111274507,137341.91252345,0,0.019703355547895034
_130074,151.67820739746094,12.955337524414062,1223035.084979191,137526.23574005,0,0.017834601537818844
_130000,151.58917236328125,13.04437255859375,1233521.49075197,142683.08919285002,0,0.02883514437203799
_120083,151.58644104003906,13.047103881835938,1247532.3787767952,142997.49472855002,0,0.027612198590660053
_130060,151.53672790527344,13.096817016601562,1260502.2846238187,143604.39715755003,0,inf
_080010,162.9616241455078,1.6719207763671875,129569.66677925548,20586.1533536,1,inf
_090092,162.73794555664062,1.895599365234375,132565.25538140888,18574.3207197,1,0.07003004552595504
_100011,162.3860321044922,2.2475128173828125,153996.47272793693,15111.66782431,1,0.05036579870861756
_130044,162.36647033691406,2.267074584960937,154357.68009312995,22478.7393583,1,0.020340841396649337
_130068,162.27545166015625,2.35809326171875,166719.19513707317,16812.54814131,1,0.04898302979135468
_120030,162.02622985839844,2.6073150634765625,177643.22545174815,23258.5889847,1,0.042948864228278386
_120024,161.94265747070312,2.690887451171875,183709.42944833665,29445.139800700003,1,0.0538867598449337
_110093,161.4871368408203,3.1464080810546875,186876.28312571903,33265.0703308,1,0.045226891925575406
_130028,161.46359252929688,3.169952392578125,188813.4187085648,33173.5564689,1,0.015465413349289135
_130035,161.3522186279297,3.2813262939453125,191494.7475983282,34806.27691279999,1,0.015774580025813792
_130080,161.35211181640625,3.28143310546875,196122.534255876,33799.1664139,1,0.013260492842088604
_110069,161.31533813476562,3.318206787109375,203289.33396600332,35703.6847632,1,0.04057409256183564
_130089,161.1543426513672,3.4792022705078125,223768.15500939585,34761.104692500005,1,0.06522302500627031
_130010,160.9979705810547,3.635574340820313,247784.1903673096,40212.5852377,1,0.04916440553715769
_070096,160.93699645996094,3.6965484619140634,259483.41870346665,36025.9171192,1,0.03782802242986659
_130101,160.6937713623047,3.939773559570313,261646.63479214747,38807.052483694,1,0.029469378045982084
_130108,160.6341552734375,3.9993896484375,263734.9918687735,37106.5353912,1,0.045021652319176216
_110052,160.28656005859375,4.34698486328125,273655.06341274816,39774.0491672,1,0.057150094879822116
_130086,160.18408203125,4.449462890625,285623.3960132869,43235.8377114,1,0.054944800702890984
_120001,159.83070373535156,4.8028411865234375,292397.2132839423,31268.1842695,1,0.0617923856342316
_130055,159.69805908203125,4.93548583984375,309350.4029146928,32279.6617215,1,0.03074686279383639
_100104,159.68710327148438,4.946441650390625,313970.1190445591,43418.7024464,1,0.017132775491900024
_130001,159.6845245361328,4.949020385742188,327981.00706938445,43733.1079821,1,0.013339543961707138
_120071,159.6820831298828,4.951461791992188,329024.455879583,44996.869915400006,1,0.01941093354011377
_110077,159.48854064941406,5.1450042724609375,331128.61620527727,45761.4921184,1,0.02464956108307674
_070020,159.4617462158203,5.171798706054688,335858.92610516376,42047.5500603,1,0.016149969073130977
_120084,159.39773559570312,5.235809326171875,340931.0115533904,42359.2816336,1,0.04474553569443365
_130033,159.07769775390625,5.55584716796875,349848.2791635009,43198.9045433,1,0.03959634267929561
_090109,159.02565002441406,5.6078948974609375,350105.9445437496,42994.9340863,1,0.03815922650806414
_080007,158.64918518066406,5.9843597412109375,351737.5707258063,44579.5701935,1,0.04371017084553884
_120029,158.64013671875,5.993408203125,362742.46245456825,44812.5194907,1,0.019047222981302202
_110000,158.5718994140625,6.0616455078125,366262.160564134,45250.5497328,1,0.05665173643727782
_120069,158.25254821777344,6.3809967041015625,390262.0770306307,52930.2729648,1,0.06304069648471311
_130104,158.24375915527344,6.3897857666015625,407141.4677498046,54974.2670698,1,0.04768706344756912
_070103,158.01905822753906,6.6144866943359375,422649.7830039562,49553.5149067,1,0.04582031023719124
_130094,157.92996215820312,6.703582763671875,429368.4228178768,52136.6262983,1,0.05090285432566656
_110035,157.5214385986328,7.112106323242188,432527.0257621891,50631.93783669999,1,0.1037378316168496
_120073,156.90516662597656,7.728378295898437,448437.1897528776,52309.6029747,1,0.07749570067985229
_120096,156.80026245117188,7.833282470703125,451184.4461453592,64798.8844698,1,0.048741504894783357
_110044,156.77598571777344,7.857559204101562,492424.8234414979,92977.3181483,1,0.07749619434985386
_100102,156.66464233398438,7.968902587890625,528058.8539495216,65107.46187769999,1,0.05131088497148713
_130051,156.65196228027344,7.981582641601562,539921.0242222562,65388.33498559999,1,0.031084301581035246
_120054,156.4569549560547,8.176589965820312,543653.6333679401,66574.33076369998,1,0.18304546871956257
_120052,156.3334503173828,8.300094604492188,721678.9626481372,61651.2156617,1,0.21481235928870152
_100000,156.2391357421875,8.3944091796875,772461.6055233944,78255.24074879999,1,0.19187943313883812
_130017,154.63514709472656,9.998397827148438,776557.1321548787,119007.00390070002,1,0.14943892650940432
_130087,154.6338653564453,9.999679565429688,787105.0176841276,118667.00613586,1,0.014991764694624661
_130077,154.57090759277344,10.062637329101562,787650.2683153454,119163.2649879,1,0.03591457738342094
_110101,154.40176391601562,10.231781005859377,805904.4661447819,121137.31237576,1,0.0526458488269705
_130048,154.1646270751953,10.468917846679688,808640.783594705,121928.6793699,1,0.050870667476897474
_110092,154.037109375,10.596435546875,828963.6671329909,122762.1363029,1,0.14449908744356904
_120026,153.34181213378906,11.291732788085938,895316.8122841048,120103.990155654,1,0.19924414778120364
_090079,153.21949768066406,11.414047241210938,979987.8374663712,160837.7076244,1,0.10396249532383392
_130093,153.05856323242188,11.574981689453123,988372.6414893236,164992.83405039998,1,0.04942866526486843
_100017,152.84420776367188,11.789337158203123,1000308.3372556174,166197.61249139998,1,0.04706406191765513
_130105,152.75022888183594,11.883316040039062,1012592.8679749497,166850.293344,1,0.028509935689041838
_120102,152.74267578125,11.890869140625,1023455.543440948,167722.08632139998,1,0.015507957642957586
_130056,152.70944213867188,11.924102783203123,1026619.5576625544,168321.7683349,1,0.05963943640388297
_130091,152.68113708496094,11.952407836914062,1086874.8237076888,132711.22380285,1,0.07717053017407033
_110076,152.5481719970703,12.085372924804688,1100564.1080763957,175164.50337239998,1,0.04633603423392002
_110057,152.4989471435547,12.134597778320312,1122787.565377658,128629.95406925,1,0.03549654236238079
_130020,152.496337890625,12.13720703125,1136798.4534024836,128944.35960495,1,0.018579188174080934
_120046,152.4542694091797,12.179275512695312,1140008.3575359017,133014.38753525,1,0.035574414612589644
_110016,152.3919219970703,12.241622924804688,1167895.875052991,137846.19335285,1,0.0590042515010239
_120059,152.0851287841797,12.548416137695312,1172105.0240439689,133411.39491735003,1,0.06009580063396461
_130008,151.94935607910156,12.684188842773438,1193965.253071571,135012.15796585003,1,0.04606480913662669
_100014,151.9022216796875,12.7313232421875,1207630.2258278949,135715.61203385002,1,0.028918912486279327
_110078,151.8110809326172,12.822463989257812,1213936.2795042896,136189.47590065002,1,0.02396920321217502
_130099,151.81005859375,12.823486328125,1226414.558903287,136985.66924925,1,0.02636555187303301
_130037,151.76608276367188,12.867462158203123,1240203.8423263242,137044.31101205,1,inf
_130064,163.189208984375,1.4443359375,133025.66054971123,17965.902513899997,2,inf
_130013,162.5928192138672,2.0407257080078125,157903.23564783225,25671.5958709,2,0.1047098095423953
_120023,162.3811798095703,2.2523651123046875,174778.79075919586,17766.37779331,2,0.08252510440899302
_130069,161.99522399902344,2.6383209228515625,194711.27271050445,24979.4274287,2,0.10289779309137531
_130054,161.40927124023438,3.224273681640625,198126.16287615045,34147.9347003,2,0.053939885751516155
_100093,161.3979034423828,3.2356414794921875,198217.24851777675,35391.9531899,2,0.005189069587944954
_110015,161.3973846435547,3.2361602783203125,202994.6628374666,35731.2808637,2,0.11640911010974345
_130053,160.69366455078125,3.93988037109375,263930.2615499146,41176.606647,2,0.14495067959361324
_130111,160.43601989746094,4.197525024414063,276422.5085930584,38215.855429400006,2,0.04706890884672632
_130052,160.30467224121094,4.328872680664063,280137.0656952312,38527.7096992,2,0.0233991793933349
_130079,160.26016235351562,4.373382568359375,286221.24911664595,40033.0474572,2,0.03016945635182841
_050037,160.08956909179688,4.543975830078125,293927.8860207894,38814.3142953,2,0.051928983298111686
_130016,159.87574768066406,4.7577972412109375,308549.84257969324,40110.0149523,2,0.03935377115606158
_110012,159.83322143554688,4.800323486328125,314326.7378348556,32186.9368541,2,0.0433933431643211
_130007,159.66256713867188,4.970977783203125,337950.4007596802,44910.299012400006,2,0.05116164820146796
_130075,159.55191040039062,5.081634521484375,346011.28493816056,42382.5739363,2,0.06863419368453087
_110080,159.02476501464844,5.6087799072265625,354564.7198717055,43061.01411339,2,0.07297167021866474
_120076,158.83529663085938,5.798248291015625,359847.4385642197,43830.50679339,2,0.037923000505748206
_130100,158.83438110351562,5.799163818359375,379853.50713399134,44970.79776439,2,0.07983004169836734
_080020,158.27236938476562,6.361175537109375,396959.8414908006,46854.3196309,2,0.07436912002997706
_130110,158.2681121826172,6.3654327392578125,410266.43408764753,47780.644334,2,0.12386230255696853
_130030,157.35411071777344,7.279434204101562,450085.0132635237,52437.86043569999,2,0.171030898109625
_130102,156.801025390625,7.83251953125,463823.6467314691,65165.7360117,2,0.13620283388586035
_130025,156.69287109375,7.940673828125,543151.8367183865,58525.6136517,2,0.08597263703449715
_120061,156.6641387939453,7.969406127929687,550455.3767456323,66465.82483169998,2,0.020032037539822953
_120075,156.59368896484375,8.03985595703125,556647.7335161497,70624.45088669998,2,0.10775845486983283
_110036,156.5794677734375,8.0540771484375,667679.9215651198,58405.4603688,2,0.13171688473974533
_130032,156.4679718017578,8.165573120117188,697726.1342284887,85049.60891669999,2,0.1837813116717174
_090016,155.6381072998047,8.995437622070312,788371.7695140829,79932.9058868,2,0.16861429420985127
_120044,155.52029418945312,9.113250732421877,800105.7142235646,82283.04124980001,2,0.12677657998663414
_130107,154.4023895263672,10.231155395507812,813332.8689411856,122748.7680747,2,0.11169565985006769
_110104,154.396484375,10.237060546875,818608.9584624862,120887.09632036,2,0.03311140888689989
_130057,154.2129364013672,10.420608520507812,833104.047634635,121927.2844483,2,0.03338089500002278
_120014,154.19456481933594,10.438980102539062,837454.9268461333,129044.6959674,2,0.027729965326936463
_130062,154.14634704589844,10.487197875976562,858815.8572896431,132534.2678194,2,0.049844226559480384
_130090,154.06375122070312,10.569793701171877,882565.9722506438,124601.71605856,2,0.08212806314052687
_130072,154.01412963867188,10.619415283203123,941429.162486718,150501.1278869,2,0.07662177664989063
_130050,154.00494384765625,10.62860107421875,966057.6191126864,153094.69822619998,2,0.07517978691445851
_120065,153.416748046875,11.216796875,969694.0540970695,160531.21843429998,2,0.09277927828710006
_130041,153.19161987304688,11.441925048828123,993373.7530880682,162479.33182239998,2,0.059738034307223166
_130103,153.1083526611328,11.525192260742188,1008685.6221934228,161847.48655839,2,0.06063648132998433
_120085,152.8295135498047,11.804031372070312,1028072.8981106072,169211.9771104,2,0.049628117116387094
_130106,152.82614135742188,11.807403564453123,1038492.620174318,169653.7081639,2,0.012315815944556639
_130034,152.79823303222656,11.835311889648438,1039322.7778610386,170094.8414799,2,0.01993283727643539
_110006,152.784423828125,11.84912109375,1057586.025743329,122817.11034075,2,0.03994792836030121
_120110,152.76321411132812,11.870330810546877,1082419.0621401262,124720.07202775,2,0.05100223785890129
_110009,152.64886474609375,11.98468017578125,1103575.472479789,134052.97129085,2,0.05571798768560371
_120005,152.5714874267578,12.062057495117188,1128322.684286905,135033.93001205,2,0.04605733155988899
_130021,152.49728393554688,12.136260986328123,1142206.4388873505,136645.90616435,2,0.030475130495304703
_090056,152.49465942382812,12.138885498046877,1156217.326912176,136960.31170005,2,0.0546421322370638
_130084,152.38796997070312,12.245574951171877,1195049.184400191,139314.92914085,2,0.10851712699255225
_130065,151.8829803466797,12.750564575195312,1221930.9278091234,136270.87222515003,2,inf
_130059,162.35092163085938,2.282623291015625,202855.1578737929,20387.82405231,3,inf
_130070,161.42918395996094,3.2043609619140625,242995.07275233488,40381.6199598,3,0.19316419297078483
_130096,160.7045135498047,3.929031372070313,264390.7657366985,41727.5836052,3,0.08124011883801024
_100095,160.69454956054688,3.938995361328125,264680.32479050604,39132.78165700001,3,0.046536654443026966
_060079,160.39524841308594,4.238296508789063,287903.5140586231,40901.7278044,3,0.07746962439415832
_130078,160.1026611328125,4.5308837890625,296161.2214556533,38999.2232852,3,0.14364791881811792
_130058,159.40432739257812,5.229217529296875,356873.8796150936,46677.3237248,3,0.1262175731437425
_130083,159.25306701660156,5.3804779052734375,358859.23680012056,50291.3518854,3,0.05539938310093889
_130095,158.9066925048828,5.726852416992188,371992.4010579731,48014.57134739,3,0.17758804917363696
_130076,158.10472106933594,6.528823852539063,451751.3084382858,55551.3487328,3,0.16203155466153146
_130098,157.84835815429688,6.785186767578125,455695.1619048612,53649.6926437,3,0.1077027696085959
_130004,157.0455322265625,7.5880126953125,472023.646518058,55714.1006987,3,0.5371372391370025
_130063,155.25413513183594,9.379409790039062,824058.8851246109,86518.2361018,3,0.5936827800702135
_120022,154.18014526367188,10.453399658203123,879358.1796216171,124271.53420876,3,0.152351596965449
_130018,154.16445922851562,10.469085693359377,893359.1526523507,124789.77707446,3,0.049425303023543775
_110001,154.0925750732422,10.540969848632812,928280.0662885256,149595.9519742,3,0.25191052399029334
_130109,152.80068969726562,11.832855224609377,1051491.0663621807,171445.5585234,3,0.2867557588586169
_130005,152.7956085205078,11.837936401367188,1133681.9098708285,126489.76817365,3,0.10253864883007435
_130042,152.60861206054688,12.024932861328123,1151951.0544989698,135665.33740985,3,inf
_130067,161.251220703125,3.38232421875,275739.2942898658,39469.8965297,4,inf
_130036,160.39013671875,4.243408203125,302398.7023425098,41555.2075654,4,0.11480853239743948
_130002,160.2413330078125,4.3922119140625,309198.26034398447,47845.6721084,4,0.12626930516199703
_130081,159.4775390625,5.156005859375,358893.1770602671,48775.8567374,4,0.27984424748065695
_130039,158.4438934326172,6.1896514892578125,456784.1262005117,51191.3091868,4,0.8659344735419499
_130014,154.91529846191406,9.718246459960938,914961.250847027,148642.4482518,4,1.0767955580406838
_130049,152.887939453125,11.74560546875,1159913.1541775907,137431.62206545,4,inf
_130073,160.75521850585938,3.878326416015625,312695.0426591011,45873.91795820001,5,inf
