subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690100,162.11367797851562,2.519866943359375,78203.23944635128,13783.40230167,0,inf
_750026,162.1126251220703,2.5209197998046875,80076.85387644036,13895.54798997,0,0.00928179410855505
_490052,161.95436096191406,2.679183959960937,81245.87860507982,14514.8947576,0,0.06642440768581566
_680052,160.717041015625,3.91650390625,81924.27576225965,11518.4480782,0,0.06217313303721757
_660054,160.67518615722656,3.9583587646484375,85088.28998386605,12118.1300917,0,0.00943528656445591
_710017,160.5869140625,4.046630859375,87499.84060370502,11778.500881700002,0,0.014889197479466593
_760079,160.52420043945312,4.109344482421875,98127.20309880696,13195.5217832,0,0.02099951597409324
_730041,160.2863006591797,4.3472442626953125,99051.066825132,13875.6472557,0,0.015465778593478067
_730002,160.20823669433594,4.425308227539063,99257.39286478383,13625.7228272,0,0.01618264045413885
_760012,159.99342346191406,4.6401214599609375,103177.0713502672,14315.8831457,0,0.018047711015805955
_740026,159.90377807617188,4.729766845703125,105588.62197010616,13976.2539357,0,0.018172758509778383
_760052,159.70376586914062,4.929779052734375,110871.3406626204,14745.7466157,0,0.015622474388910762
_740005,159.67591857910156,4.9576263427734375,113852.9102828293,16608.165997199998,0,0.011263803200694054
_760005,159.5236358642578,5.109909057617188,115593.97139260004,16778.2383997,0,0.01716585057573193
_720070,159.45716857910156,5.1763763427734375,125400.3032878096,17463.0398049,0,0.013300081659701594
_550001,159.4106903076172,5.2228546142578125,128951.63674445594,17698.6430401,0,0.015835877021846235
_710022,159.17005920410156,5.4634857177734375,129398.26809668726,17746.0735789,0,0.015754300147881345
_630057,159.10772705078125,5.52581787109375,131576.88547239985,18266.1614949,0,0.010894594085432011
_760013,159.0650177001953,5.568527221679688,139363.08012907556,19220.5569689,0,0.009935221279197513
_760064,159.06170654296875,5.57183837890625,144546.79131942312,18873.0639239,0,0.008404365109889546
_740111,158.95654296875,5.677001953125,144909.3834992236,19341.0654159,0,0.024902640775498308
_700038,158.61306762695312,6.020477294921875,151056.3883605071,21259.7015219,0,0.04233056169666164
_670009,158.1666259765625,6.4669189453125,153844.90315835274,22847.8998979,0,0.03182963756585116
_730031,158.11636352539062,6.517181396484375,165362.31268731604,23677.3204909,0,0.014565551405339591
_740035,158.05946350097656,6.5740814208984375,169762.97159650177,23803.7279244,0,0.008406613536015413
_690037,158.0064239501953,6.627120971679688,170798.09278910313,23859.3773499,0,0.014472436377916521
_690064,157.80667114257812,6.826873779296875,174165.40294759895,28207.8047649,0,0.015210189944815499
_730044,157.7927703857422,6.8407745361328125,179483.37979910633,25006.1508724,0,0.013168863824683831
_740033,157.75656127929688,6.876983642578125,192206.10220824255,26707.0311894,0,0.014590171162891675
_740067,157.6595916748047,6.9739532470703125,193412.9850214448,31069.593244400003,0,0.041549674034859756
_740075,156.9468536376953,7.686691284179687,198296.19917949883,30482.4535599,0,0.04876593394521728
_750022,156.79754638671875,7.83599853515625,207448.25967270613,29566.5115631,0,0.019613830527087893
_730012,156.751708984375,7.8818359375,215765.28643649133,33472.5919811,0,0.03610563135592389
_720011,156.14669799804688,8.486846923828125,216856.72958091853,29801.829012899994,0,0.032303731714874745
_750103,156.11085510253906,8.522689819335938,219616.45291840105,30580.094812199997,0,0.006246243321426375
_710084,156.06040954589844,8.573135375976562,220536.62766755684,30173.822643699998,0,0.02600007943938358
_700055,155.71742248535156,8.916122436523438,232261.8339275412,30872.1303768,0,0.028997223756966877
_740074,155.68734741210938,8.946197509765625,239766.6957557031,33775.01115680001,0,0.007142270397591074
_630003,155.6714324951172,8.962112426757812,240578.86069132647,34778.210794800005,0,0.017001784538146717
_760010,155.40155029296875,9.23199462890625,245810.35005391543,37207.6978132,0,0.018710616067376153
_720003,155.3694305419922,9.264114379882812,248206.6544815626,33052.986319799995,0,0.0100796433292582
_750111,155.32351684570312,9.310028076171877,256523.6812453479,36959.0667378,0,0.012698561105135783
_750001,155.23829650878906,9.395248413085938,259142.84808073915,38282.6017342,0,0.0316919527538402
_730062,154.7510223388672,9.882522583007812,264687.7842461043,34105.6913388,0,0.033682726801116274
_740076,154.68603515625,9.947509765625,272203.51839393395,35305.2119928,0,0.01406645627090359
_740048,154.63790893554688,9.995635986328123,279309.7408050081,35401.391995800004,0,0.022880321273798146
_710010,154.36160278320312,10.271942138671877,285031.5573706187,42800.9136682,0,0.02708503558120017
_730050,154.32225036621094,10.311294555664062,299830.5864168869,45460.6546182,0,0.01755387546973779
_690109,154.23155212402344,10.401992797851562,304145.04827397835,45029.4011308,0,0.011212511708605414
_680093,154.14535522460938,10.488189697265623,304720.07333569747,51668.851550700005,0,0.020358425872405415
_720006,153.83758544921875,10.79595947265625,307345.32206364145,52236.3700055,0,0.02745466082696922
_680021,153.69822692871094,10.935317993164062,315601.1911401138,53808.6403896,0,0.019877715221566082
_740006,153.6147918701172,11.018753051757812,323097.3857997854,55386.5116173,0,0.017529958596821334
_760072,153.4771728515625,11.1563720703125,327575.7367441354,57278.3410223,0,0.010180773427866564
_760002,153.4770965576172,11.156448364257812,329325.1201690386,58409.3369005,0,0.01575522023064012
_690017,153.209228515625,11.42431640625,332934.308242638,55915.9151386,0,0.02559018491931617
_730043,153.1302032470703,11.503341674804688,344917.77587414515,56854.4563398,0,0.014223955937865166
_710008,153.0846405029297,11.548904418945312,346923.66130097525,57067.2696216,0,0.013259216617619668
_740032,153.02239990234375,11.61114501953125,358608.4663674318,57434.0819494,0,0.010885231865216723
_720075,153.00567626953125,11.62786865234375,358907.1289324824,58005.8108228,0,0.0015160030171091255
_750054,152.99769592285156,11.635848999023438,359208.19202030747,57719.95047419999,0,0.0025906299262813074
_720065,152.98414611816406,11.649398803710938,361545.617859879,58362.9702786,0,0.007981261697935173
_700003,152.8626251220703,11.770919799804688,361974.53989416745,70829.8895805,0,0.013706806594847996
_740007,152.76824951171875,11.86529541015625,367550.1047356128,71089.94238400001,0,0.026291599590601792
_740002,152.486328125,12.147216796875,376442.5551786101,59675.40526179999,0,0.025656818467485205
_730107,152.44065856933594,12.192886352539062,384759.5819423953,63581.4856798,0,0.016726095103012664
_680000,152.30593872070312,12.327606201171877,390249.4383350436,73125.4371852,0,0.013333594687250407
_750075,152.2845001220703,12.349044799804688,394802.11429216753,62094.8446228,0,0.007025804252974371
_760045,152.22808837890625,12.40545654296875,395886.94809841225,73643.17118420001,0,0.010550503503850076
_750053,152.1871337890625,12.4464111328125,404792.1319471024,75389.70826520001,0,0.025413371340455432
_750014,151.982421875,12.651123046875,419081.4895970328,64210.8383448,0,0.07464464527849515
_680016,150.8126983642578,13.820846557617188,421990.7416063589,72512.72933120001,0,0.0651392652570777
_740099,150.6949920654297,13.938552856445312,427223.8531995168,72833.81073230001,0,0.0241162613711489
_720017,150.37789916992188,14.255645751953123,428269.2322606191,71589.0920832,0,0.02356274435209598
_740107,150.26234436035156,14.371200561523438,432747.5832049693,73480.9214882,0,0.015868161369631567
_760068,150.18020629882812,14.453338623046877,439296.2956867487,73222.5029654,0,0.02504306378820386
_730021,149.8920440673828,14.741500854492188,445602.3493631433,73696.3668322,0,0.01989613435444053
_760088,149.87130737304688,14.762237548828123,448362.07270062587,74474.6326315,0,0.018262329094630325
_750002,149.6521453857422,14.981399536132812,457327.554260083,76984.5623502,0,0.03416901985830082
_760035,149.62828063964844,15.005264282226562,486356.3583079745,78855.5133852,0,0.041384786441260146
_760014,149.44766235351562,15.185882568359377,510355.7536174122,98085.71381020002,0,0.10177585323110191
_710015,149.33761596679688,15.295928955078123,633320.7826276409,110044.3703771,0,0.08931622342533742
_740085,149.19984436035156,15.433700561523438,639895.0288045738,107911.8714516,0,0.022675498096900976
_750045,149.02847290039062,15.605072021484377,647000.1273218724,108720.8479711,0,0.01808089543150085
_760021,148.91746520996094,15.716079711914062,648003.9653860617,109904.97876879,0,0.007629884648219485
_740080,148.9102020263672,15.723342895507812,650491.3484208224,109938.94829715,0,0.021294807493494647
_760015,148.51434326171875,16.11920166015625,652050.7964834324,97679.2970293,0,0.06121155441344678
_740001,148.3020782470703,16.331466674804688,705078.9958407616,118780.4484893,0,0.04856469853770447
_760070,148.27139282226562,16.362152099609375,714045.5921613319,119224.377978,0,0.049901435131736546
_760109,147.86468505859375,16.76885986328125,754133.5749928668,113377.1269918,0,0.06588078710178669
_750078,147.79441833496094,16.839126586914062,786646.6834584732,112969.436988,0,0.03841814788857648
_680010,147.54144287109375,17.09210205078125,792952.7371348679,113443.3008548,0,0.029414551017818147
_720022,147.3720245361328,17.261520385742188,802724.03671933,113938.9746021,0,0.022343184541338015
_690026,147.22193908691406,17.411605834960938,805269.9565633921,114471.5425268,0,0.019336264599187573
_760055,147.16659545898438,17.466949462890625,818928.2030630476,119366.1048046,0,0.014197760572598951
_700073,147.13442993164062,17.499114990234375,822108.130144137,119777.7446588,0,0.007622394997681956
_730091,147.12542724609375,17.50811767578125,828421.6379943038,119866.74189385,0,0.018355938951533313
_750017,146.8568115234375,17.7767333984375,831046.8867222477,120434.26034865,0,0.04889933551602339
_740082,146.63674926757812,17.996795654296875,871805.2560284338,132247.32373879998,0,0.05147053947539171
_750005,146.5493927001953,18.084152221679688,892855.9952157909,124038.7018899,0,0.04741877149197301
_760023,145.9340057373047,18.699539184570312,896022.0577348866,134836.6875778,0,0.05683055963549252
_760096,145.92559814453125,18.70794677734375,938918.9880735758,130774.5709968,0,0.03832435853657261
_740014,145.72933959960938,18.904205322265625,943934.8857475758,131853.6040738,0,0.019281415442794846
_760080,145.71417236328125,18.91937255859375,954563.9358686276,132204.11622569998,0,0.06299026882912433
_750006,145.56167602539062,19.07186889648437,1035847.1120658668,140666.0199438,0,0.06709417010782572
_750089,145.38980102539062,19.24374389648437,1041091.8917578866,141470.7216361,0,0.04985735446284731
_760073,144.93283081054688,19.700714111328125,1069893.2468354844,144156.451185,0,0.09208630376102926
_730015,144.79026794433594,19.843276977539062,1147811.3822225458,161716.74678478995,0,0.17201507349161466
_750018,144.268310546875,20.365234375,1304767.547429689,219389.67044400005,0,0.1321763451891992
_760040,144.26239013671875,20.37115478515625,1326942.2641213678,220694.94104,0,0.02353822294222952
_740020,144.0681610107422,20.56538391113281,1328387.3430399662,222196.52336500003,0,0.016381841402121206
_760024,144.03750610351562,20.59603881835937,1336704.3698037516,226102.603783,0,0.06101456682006228
_700071,144.0010223388672,20.63252258300781,1424848.3329394043,238163.096264,0,0.1829626225887966
_760000,141.26084899902344,23.37269592285156,1425060.3510684927,216729.44865670003,0,0.14376003659856784
_760008,141.01705932617188,23.616485595703125,1431690.160364452,221509.7279141,0,0.02778895544410217
_730005,140.92758178710938,23.705963134765625,1445380.8508577389,222089.3535237,0,0.02112938794309523
_750020,140.89173889160156,23.74180603027344,1457132.2758724508,228057.2703757,0,0.0271921540500102
_760093,140.75592041015625,23.87762451171875,1477313.3098751628,228463.50518670003,0,0.023847750531136955
_760084,140.74703979492188,23.886505126953125,1485593.6191138583,231889.8731817,0,inf
_740008,161.498046875,3.135498046875,84034.39340292552,16103.0931336,1,inf
_740101,160.58126831054688,4.052276611328125,98128.89072475696,12129.0130336,1,0.07139009058073532
_750016,160.21533203125,4.418212890625,102963.37324216224,13408.7354809,1,0.02771122178640801
_760037,160.155517578125,4.47802734375,111105.28274899986,14615.6874017,1,0.02610750283094608
_700020,159.79241943359375,4.84112548828125,113488.10410599872,16068.4084409,1,0.029460231805139035
_740018,159.60340881347656,5.0301361083984375,117139.84819153314,16073.4003097,1,0.036375721057708
_760026,159.4053497314453,5.228195190429688,143923.85444657496,18841.0141511,1,0.09145344960647298
_760103,158.26437377929688,6.369171142578125,165116.73476771166,23199.5467639,1,0.09871286527265498
_760089,157.796630859375,6.8369140625,182962.90245140385,28424.853232200003,1,0.03824784630456478
_760091,157.7933349609375,6.8402099609375,192122.58038521625,25373.0024143,1,0.02087716626015826
_760009,157.64454650878906,6.9889984130859375,205896.79270152925,27286.656799,1,0.030851082495313053
_760018,157.45347595214844,7.1800689697265625,217032.78063172224,33876.446165400004,1,0.049189659313113775
_760102,156.79397583007812,7.839569091796875,221533.45033141956,30289.662112599995,1,0.05348815045135813
_760075,156.5465850830078,8.086959838867188,235440.63706648836,39669.4778021,1,0.03433873390066065
_760046,156.2812042236328,8.352340698242188,238768.0996012463,36954.8303281,1,0.0560892442495992
_760007,155.49208068847656,9.141464233398438,246668.79210059837,34215.8456498,1,0.049131370677119604
_760031,155.43394470214844,9.199600219726562,254565.90226810225,33204.730754799995,1,0.058833958793478455
_760063,154.68673706054688,9.946807861328123,281908.5764043476,38490.124804800005,1,0.057455560999141495
_760044,154.63902282714844,9.994522094726562,288321.1783144648,36105.8913268,1,0.01252920388219827
_760011,154.55662536621094,10.076919555664062,292642.2388318318,36476.2959168,1,0.010278793269512403
_760028,154.50831604003906,10.125228881835938,295257.4585900287,36334.9272857,1,0.024992061439249584
