subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_840011,162.26315307617188,2.370391845703125,69894.17705433027,10577.546034370002,0,inf
_770000,162.13099670410156,2.502548217773437,74512.64152693948,12118.75261637,0,0.07022684796570328
_830023,160.72027587890625,3.91326904296875,76771.26322008081,8212.049673700001,0,0.0739064159802642
_710017,160.5869140625,4.046630859375,87499.84060370502,11778.500881700002,0,0.015754086029739597
_840007,160.54542541503906,4.0881195068359375,90679.76768479432,12190.1407359,0,0.011679802218428112
_800005,160.38763427734375,4.24591064453125,92782.55929621925,12547.9935617,0,0.011474133452486232
_830072,160.34512329101562,4.288421630859375,95542.28263370172,13326.259361,0,0.015438195605309304
_800032,160.0974884033203,4.536056518554688,97834.43975294818,13196.1132162,0,0.0254013719747768
_820004,159.85067749023438,4.782867431640625,102623.26499940298,10860.2926946,0,0.024619675194051796
_760052,159.70376586914062,4.929779052734375,110871.3406626204,14745.7466157,0,0.021721743374859503
_760005,159.5236358642578,5.109909057617188,115593.97139260004,16778.2383997,0,0.025831134110282275
_790058,159.2745819091797,5.3589630126953125,123388.18909668372,15900.371622200002,0,0.02732000753558866
_810008,159.10772705078125,5.52581787109375,131576.88547239985,18266.1614949,0,0.028153146813806935
_800061,158.7529296875,5.880615234375,133139.3583485733,19327.4850187,0,0.026930652310031312
_820015,158.6166534423828,6.016891479492188,141476.97046308484,18098.1246762,0,0.02834503058921809
_830110,158.32826232910156,6.3052825927734375,150216.23440163973,20815.9119287,0,0.026636281905569333
_670009,158.1666259765625,6.4669189453125,153844.90315835274,22847.8998979,0,0.010684691603374243
_840103,158.1655731201172,6.4679718017578125,156464.90788879298,22902.86035184,0,0.008993247145369448
_730031,158.11636352539062,6.517181396484375,165362.31268731604,23677.3204909,0,0.010453594113132587
_840017,158.04795837402344,6.5855865478515625,165578.84786783453,25198.0352609,0,0.01850344718297475
_690064,157.80667114257812,6.826873779296875,174165.40294759895,28207.8047649,0,0.031527388742061735
_800060,157.56130981445312,7.072235107421875,183540.28073743728,25522.7178439,0,0.02027133995718345
_830009,157.46588134765625,7.16766357421875,183700.6817614533,27500.0103899,0,0.015376717733497601
_820023,157.31285095214844,7.320693969726562,191498.5200501232,30315.079513900004,0,0.030916973524967938
_740075,156.9468536376953,7.686691284179687,198296.19917949883,30482.4535599,0,0.025861657047127413
_840066,156.87399291992188,7.759552001953125,203368.28462772543,30794.1851332,0,0.011834894557613091
_750022,156.79754638671875,7.83599853515625,207448.25967270613,29566.5115631,0,0.014537305198138254
_790082,156.6910400390625,7.9425048828125,214642.46652713063,30237.5492864,0,0.0334883433672548
_720011,156.14669799804688,8.486846923828125,216856.72958091853,29801.829012899994,0,0.03557740989950547
_810009,156.0060577392578,8.627487182617188,225104.805244136,33687.282934,0,0.02161282458204266
_800021,155.80494689941406,8.828598022460938,228581.9358409029,30500.136746,0,0.016623370371271883
_700055,155.71742248535156,8.916122436523438,232261.8339275412,30872.1303768,0,0.014913620078385896
_810007,155.6417236328125,8.9918212890625,241914.43386772665,31575.040666999997,0,0.028107463091603068
_810011,155.2301025390625,9.4034423828125,244414.93338000396,31957.010540899995,0,0.02753861798071311
_820005,155.074951171875,9.55859375,247372.82293008885,38269.021337000006,0,0.01713595271172337
_820042,155.02401733398438,9.609527587890623,258395.56363226828,32627.745685999995,0,0.020857129783506387
_800026,154.7839813232422,9.849563598632812,261491.8094330704,33445.4374509,0,0.0233842752609993
_780010,154.6396484375,9.993896484375,270027.15176036826,39797.0616522,0,0.019737253266355417
_770073,154.6005096435547,10.033035278320312,281486.3141683834,36489.7443368,0,0.0113980890701601
_840047,154.54391479492188,10.089630126953123,282311.68247970054,40449.7425048,0,0.012346996604236691
_710010,154.36160278320312,10.271942138671877,285031.5573706187,42800.9136682,0,0.017972646282239917
_830010,154.19105529785156,10.442489624023438,287104.0278134347,41285.48856219999,0,0.011968889438257416
_800010,154.17530822753906,10.458236694335938,291738.7224496438,50483.5266805,0,0.015466899992123369
_790012,154.0391845703125,10.5943603515625,302188.04293825844,47561.136521700006,0,0.030834550820783662
_810094,153.658203125,10.975341796875,306334.23986768926,53465.9698505,0,0.031176589418423373
_800022,153.45388793945312,11.179656982421877,312436.03503297886,48421.4780393,0,0.028655779874292457
_830011,153.24356079101562,11.389984130859377,324658.3119131371,55613.35986339999,0,0.03137608147344434
_840101,152.96206665039062,11.671478271484377,329769.152135503,50528.7527883,0,0.028371850675500285
_820078,152.81826782226562,11.815277099609377,341735.18796620355,57101.78677339999,0,0.02725688501094746
_820101,152.75570678710938,11.877838134765623,360775.6816419627,58079.8453606,0,0.034268988821928664
_800097,152.42091369628906,12.212631225585938,370761.30685657257,64961.2906283,0,0.023123223162889353
_830006,152.39285278320312,12.240692138671877,373521.030194055,65739.5564276,0,0.023752821511629878
_820045,152.04896545410156,12.584579467773438,383910.403054765,65866.46654099999,0,0.043594205416009904
_770091,151.7518310546875,12.8817138671875,400659.3568850629,62264.7691008,0,0.027487394385238846
_820084,151.75137329101562,12.882171630859377,408717.9712456866,62399.8966792,0,0.013247943676997814
_790079,151.61570739746094,13.017837524414062,413143.16898549447,64185.0260448,0,0.012296584931236202
_830098,151.6150665283203,13.018478393554688,419586.2790332323,64377.053656200005,0,0.03967847791897306
_680016,150.8126983642578,13.820846557617188,421990.7416063589,72512.72933120001,0,0.04397866608542752
_740099,150.6949920654297,13.938552856445312,427223.8531995168,72833.81073230001,0,0.022367824834642613
_720017,150.37789916992188,14.255645751953123,428269.2322606191,71589.0920832,0,0.027563537301124263
_790053,150.0852508544922,14.548294067382812,429621.7667746841,72135.5212592,0,0.02173963703815214
_790065,150.06405639648438,14.569488525390623,442223.06343678857,74357.0971053,0,0.010602672087434525
_840063,150.04949951171875,14.58404541015625,444897.5148366762,72554.3422395,0,0.011908250716340267
_760088,149.87130737304688,14.762237548828123,448362.07270062587,74474.6326315,0,0.024415037449364314
_750002,149.6521453857422,14.981399536132812,457327.554260083,76984.5623502,0,0.02790230137277392
_840016,149.4097900390625,15.2237548828125,462032.64690555417,77223.08963619999,0,0.025180294509270243
_810015,149.29246520996094,15.341079711914062,473766.5916150359,79573.2249992,0,0.018020543632303886
_800045,149.16433715820312,15.469207763671877,474660.6713626072,79091.8370992,0,0.02699309259922591
_810037,148.7476806640625,15.8858642578125,479893.7829557649,79412.9185003,0,0.03591319393969504
_840008,148.5928497314453,16.040695190429688,493883.1360141022,80564.27298329998,0,0.11105887464243216
_820010,148.2561798095703,16.377365112304688,631452.2376782822,98359.22310240002,0,0.09800159535593254
_840072,148.23255920410156,16.400985717773438,632924.1426784192,105196.5030062,0,0.05423401902415568
_840028,147.09519958496094,17.538345336914062,638967.9718261118,99558.7437564,0,0.16335147940469158
_810006,146.8950653076172,17.738479614257812,811471.4058356994,118461.1846828,0,0.12552288896335684
_820012,146.5950164794922,18.03852844238281,814259.920633545,120049.3830588,0,0.024863176217527278
_840009,146.45957946777344,18.17396545410156,821903.003687208,120053.39929765,0,0.02400472362407729
_820019,146.33468627929688,18.298858642578125,835892.3567455453,121204.75378065,0,0.02186573577811204
_780033,146.32794189453125,18.30560302734375,849224.8547723689,122279.65770165,0,0.013171653885225667
_840010,146.27606201171875,18.35748291015625,853843.3192449781,123820.86428365,0,0.01399637606831051
_810074,146.0769805908203,18.556564331054688,854677.6328577199,119514.07738465,0,0.020089904649530168
_840035,146.06907653808594,18.564468383789062,872734.0102024578,121882.04506465,0,0.016303808465850396
_830013,146.0024871826172,18.63105773925781,876757.9981935656,124390.54879735,0,0.022469897332451614
_830066,145.6260528564453,19.007492065429688,878590.5846083444,122615.61340465,0,0.0424182039774847
_840058,145.30718994140625,19.32635498046875,897996.8771629513,127283.10741565,0,0.05005531426433292
_840083,145.18019104003906,19.453353881835938,930701.7509615584,143114.2462626,0,0.054846819818610774
_810108,145.1617889404297,19.471755981445312,979871.9007863773,135688.69866680002,0,0.03709569794449809
_820034,145.1425323486328,19.491012573242188,990459.4848201892,136317.4143662,0,0.022890878191303282
_810013,144.95286560058594,19.680679321289062,1003340.0883977978,136207.59267379998,0,0.03379614927113161
_830026,144.94781494140625,19.68572998046875,1033320.092095998,138765.0444838,0,0.040374951785030075
_760073,144.93283081054688,19.700714111328125,1069893.2468354844,144156.451185,0,0.03740319882993701
