subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_410012,162.4427032470703,2.1908416748046875,72193.85911494975,11034.5285507,0,inf
_430081,162.2015380859375,2.4320068359375,77426.97070810759,11355.6099518,0,0.04376048871125977
_430007,161.81314086914062,2.820404052734375,83305.55813846394,13797.0969847,0,0.030487084045231434
_420038,161.7963104248047,2.8372344970703125,88233.68335931416,14741.8411307,0,0.012695511081450062
_410021,161.71832275390625,2.91522216796875,94595.54627011916,11756.4905107,0,0.028837137367157616
_310066,161.39781188964844,3.2357330322265625,97059.36566469494,12276.1997738,0,0.02776732904346703
_390094,161.2981414794922,3.3354034423828125,99744.59549341688,16385.7596337,0,0.00880610894911662
_390001,161.2794952392578,3.3540496826171875,100064.41695962592,12860.3100815,0,0.004576845520345277
_430010,161.23004150390625,3.40350341796875,100699.6466533155,13555.5646039,0,0.007892767641553142
_370096,161.2116241455078,3.4219207763671875,106263.8590028164,15332.3599775,0,0.011677064518373047
_420046,161.0928192138672,3.5407257080078125,106490.76930688412,14259.843233600002,0,0.040017656783540245
_430034,160.570068359375,4.0634765625,110378.18110619338,13229.703496200002,0,0.038651868053376566
_420009,160.54876708984375,4.08477783203125,117408.77382461284,16445.4326286,0,0.013345502369306192
_400017,160.43447875976562,4.199066162109375,118947.44475062525,15590.6091775,0,0.0345357492921797
_420001,160.03880310058594,4.594741821289063,124973.69852423883,16212.146666200002,0,0.03502683544469877
_410002,159.93545532226562,4.698089599609375,128290.77144221871,14767.7841492,0,0.018644712050763554
_420026,159.84164428710938,4.791900634765625,136235.7206949962,15489.0340255,0,0.04072375662361423
_420092,159.583984375,5.049560546875,160159.92017981794,32723.1219537,0,0.035802923055137645
_430020,159.554931640625,5.07861328125,166301.04215713826,18460.867604100004,0,0.02409100001804857
_430075,159.39137268066406,5.2421722412109375,180418.77251998388,35395.3722537,0,0.08893051791097416
_400020,158.3108673095703,6.322677612304688,192128.0127817184,29276.3216383,0,0.10171707351157032
_360111,157.92660522460938,6.706939697265625,206117.36584005557,30427.676121299995,0,0.03651651469175275
_390110,157.92274475097656,6.7108001708984375,214003.5199994321,30552.4898722,0,0.012281400632792077
_390079,157.8157501220703,6.817794799804688,215282.13009682504,30994.852410699998,0,0.030363041942799956
_410019,157.41831970214844,7.215225219726562,215504.1522529946,30470.185091899995,0,0.04278036719933785
_380070,157.15309143066406,7.4804534912109375,221810.2059293892,30944.048958699997,0,0.028450379237083948
_390046,157.0452117919922,7.5883331298828125,226052.57456805056,31499.143174699995,0,0.01720951202325591
_430104,157.03900146484375,7.59454345703125,238440.82010255152,32205.055823499995,0,0.04132226346663357
_370004,156.48724365234375,8.14630126953125,239898.98729579037,33141.8020127,0,0.05244616956661048
_400095,156.18394470214844,8.449600219726562,242524.2360237343,33709.3204675,0,0.0354833300253229
_420097,156.03500366210938,8.598541259765625,254258.18073321605,36059.4558305,0,0.03429554883590144
_430101,156.01914978027344,8.614395141601562,281412.493985141,39153.038517500005,0,0.04554277230676804
_420020,155.9087371826172,8.724807739257812,314402.1085392888,40891.1792897,0,0.03252200981694684
_390049,155.88931274414062,8.744232177734375,320717.6762317892,39995.0801546,0,0.00873135628981118
_370060,155.86045837402344,8.773086547851562,323721.9617834896,40856.4305813,0,0.01457670657049934
_420008,155.69346618652344,8.940078735351562,325692.1408121733,41664.0258855,0,0.013348775715564611
_430105,155.68174743652344,8.951797485351562,328335.9457559329,41905.1580367,0,0.009024676240129982
_400018,155.57540893554688,9.058135986328123,329065.31208131654,41484.7689864,0,0.019893904396119738
_400054,155.37440490722656,9.259140014648438,331446.0315540458,42850.8155703,0,0.042719120830163715
_400072,154.9724578857422,9.661087036132812,340980.6986336258,53774.9237943,0,0.03931056980997393
_420007,154.8647003173828,9.768844604492188,346556.2634750712,54034.9765978,0,0.030847775686926315
_420041,154.5865478515625,10.0469970703125,354129.79483181826,54680.099707,0,0.033972131154024754
_420013,154.4040069580078,10.229537963867188,357758.5664898087,56514.4766533,0,0.0304625193223561
_360046,154.27114868164062,10.362396240234377,373148.01974208426,56771.6756303,0,0.03229983490926974
_410013,154.07510375976562,10.558441162109377,378430.7384345985,57541.1683103,0,0.03501308764638784
_390015,153.8477020263672,10.785842895507812,389410.9640334127,56369.2360743,0,0.028185968480359005
_380061,153.80178833007812,10.831756591796877,397727.99079719785,60275.31649229999,0,0.011401719021181526
_410073,153.7692413330078,10.864303588867188,400165.2515894983,57226.7022226,0,0.015526374952126856
_400009,153.62335205078125,11.01019287109375,405797.43946721306,69192.22831030001,0,0.036831112618443074
_420005,153.2997283935547,11.333816528320312,415061.1078997222,62382.59124129999,0,0.03962091998025117
_430042,153.26141357421875,11.37213134765625,434967.97732538974,63641.23537629999,0,0.01630043385620562
_430061,153.25404357910156,11.379501342773438,436542.3092277247,63703.85046529999,0,0.014066362416956295
_420063,153.21859741210938,11.414947509765623,453193.45094682754,78327.8536826,0,0.07794056348257788
_430050,152.4948272705078,12.138717651367188,489587.8560237458,79377.4161291,0,0.11584195945266579
_420107,152.38641357421875,12.24713134765625,559241.1209733937,81466.34315510001,0,0.0696161839607154
_430078,152.22933959960938,12.404205322265623,574866.5274195285,86364.3614908,0,0.0232120537528569
_420021,152.2203826904297,12.413162231445312,580556.7108309785,89832.49645909999,0,0.013159021829138792
_410025,152.15879821777344,12.474746704101562,589116.3279032522,84300.5074261,0,0.010977232822757223
_420059,152.1523895263672,12.481155395507812,591603.7109380132,84334.47695446,0,0.006806287491226908
_430103,152.10118103027344,12.532363891601562,594546.0638893157,90983.8509421,0,0.03332842466288319
_370084,151.87852478027344,12.755020141601562,618951.1088237899,89594.98939610002,0,0.040423697135207604
_410017,151.67686462402344,12.956680297851562,619252.1292273967,83482.8478301,0,0.03905310066723555
_430002,151.27719116210938,13.356353759765623,625240.1892514623,90510.3591921,0,0.03866495287551104
_410044,151.2240753173828,13.409469604492188,638572.6872782861,91585.2631131,0,0.04309014912202079
_430109,151.0159149169922,13.617630004882812,669120.8133083363,93916.6548721,0,0.12213099257440392
_390003,150.80140686035156,13.832138061523438,792138.6157219944,108946.037104,0,0.09920674495434234
_420027,150.79905700683594,13.834487915039062,805478.0385135397,109530.4167505,0,0.03382634140393955
_420016,150.60403442382812,14.029510498046877,827295.7107748456,125384.10361419,0,0.058153524844774776
_430021,150.1197052001953,14.513839721679688,834689.3476309532,131278.21714219,0,0.07569172243406512
_380063,149.80018615722656,14.833358764648438,872699.6183458726,134971.30059709,0,0.04923089731160645
