subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_410012,162.4427032470703,2.1908416748046875,72193.85911494975,11034.5285507,0,inf
_470027,162.4425811767578,2.1909637451171875,74813.86384538996,11089.48900464,0,0.01666610139290875
_430081,162.2015380859375,2.4320068359375,77426.97070810759,11355.6099518,0,0.040331647426673126
_430007,161.81314086914062,2.820404052734375,83305.55813846394,13797.0969847,0,0.028242612685647192
_460000,161.81182861328125,2.82171630859375,88022.4962358996,13961.8011498,0,0.003959836587424939
_420038,161.7963104248047,2.8372344970703125,88233.68335931416,14741.8411307,0,0.005668237137018537
_470030,161.74691772460938,2.886627197265625,91360.22474209205,14885.8536355,0,0.025154404131269913
_460003,161.38064575195312,3.252899169921875,91427.56872963165,12479.6792157,0,0.02555966607602266
_470050,161.3762664794922,3.2572784423828125,99313.72288900812,12604.4929666,0,0.009702016103403256
_390094,161.2981414794922,3.3354034423828125,99744.59549341688,16385.7596337,0,0.012282536197189099
_470068,161.16165161132812,3.471893310546875,99812.37275258396,16634.8056417,0,0.05058489704914466
_460005,160.39654541015625,4.23699951171875,100185.10005674545,14677.0673117,0,0.07104857347658691
_450005,160.0442352294922,4.5893096923828125,113989.39676083263,15644.902490900002,0,0.035157978042946444
_420001,160.03880310058594,4.594741821289063,124973.69852423883,16212.146666200002,0,0.014836344561542172
_410002,159.93545532226562,4.698089599609375,128290.77144221871,14767.7841492,0,0.01289567592115716
_450105,159.93077087402344,4.7027740478515625,136176.9256015952,14892.5979001,0,0.010104949740787527
_420026,159.84164428710938,4.791900634765625,136235.7206949962,15489.0340255,0,0.009024041921891565
_460001,159.78311157226562,4.850433349609375,137455.53569898824,15334.9604386,0,0.007980340484572686
_460050,159.7244415283203,4.909103393554688,138584.5548115204,15074.2733393,0,0.013015390115936793
_470004,159.6664581298828,4.967086791992188,148069.1256019637,15802.786894,0,0.02038294196025666
_450000,159.50540161132812,5.128143310546875,151896.21358751357,17604.9706692,0,0.03251791086689519
_470035,159.16860961914062,5.464935302734375,155793.9081409558,17643.6588895,0,0.055088510699069275
_440007,158.75531005859375,5.87823486328125,173478.7356213164,33676.6256761,0,0.04492076979838379
_450083,158.75274658203125,5.88079833984375,191218.78459206867,34225.7569122,0,0.03623345851519629
_400020,158.3108673095703,6.322677612304688,192128.0127817184,29276.3216383,0,0.03198761343147477
_470078,158.31008911132812,6.323455810546875,203103.46451441423,29629.266904599997,0,0.03001878707170505
