subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_770000,162.13099670410156,2.502548217773437,74512.64152693948,12118.75261637,0,inf
_490052,161.95436096191406,2.679183959960937,81245.87860507982,14514.8947576,0,0.06952387765267604
_680052,160.717041015625,3.91650390625,81924.27576225965,11518.4480782,0,0.06664824410655713
_710017,160.5869140625,4.046630859375,87499.84060370502,11778.500881700002,0,0.019270060246053364
_760079,160.52420043945312,4.109344482421875,98127.20309880696,13195.5217832,0,0.02120820325316116
_730041,160.2863006591797,4.3472442626953125,99051.066825132,13875.6472557,0,0.015196954893072493
_730002,160.20823669433594,4.425308227539063,99257.39286478383,13625.7228272,0,0.016069939487689838
_760012,159.99342346191406,4.6401214599609375,103177.0713502672,14315.8831457,0,0.018021088478130994
_740026,159.90377807617188,4.729766845703125,105588.62197010616,13976.2539357,0,0.018221506346747476
_760052,159.70376586914062,4.929779052734375,110871.3406626204,14745.7466157,0,0.023854035311398514
_760005,159.5236358642578,5.109909057617188,115593.97139260004,16778.2383997,0,0.0210087896698659
_790018,159.38987731933594,5.243667602539063,121169.53623404542,17038.2912032,0,0.016426558307594107
_790058,159.2745819091797,5.3589630126953125,123388.18909668372,15900.371622200002,0,0.01536772835562046
_710022,159.17005920410156,5.4634857177734375,129398.26809668726,17746.0735789,0,0.019888956216067982
_760013,159.0650177001953,5.568527221679688,139363.08012907556,19220.5569689,0,0.019771123113969988
_740111,158.95654296875,5.677001953125,144909.3834992236,19341.0654159,0,0.02342601731176823
_790011,158.65711975097656,5.9764251708984375,146731.38519921148,19853.3483279,0,0.01968906951484261
_700038,158.61306762695312,6.020477294921875,151056.3883605071,21259.7015219,0,0.027044133276983337
_670009,158.1666259765625,6.4669189453125,153844.90315835274,22847.8998979,0,0.03196252235350831
_730031,158.11636352539062,6.517181396484375,165362.31268731604,23677.3204909,0,0.01825884521596281
_690037,158.0064239501953,6.627120971679688,170798.09278910313,23859.3773499,0,0.0198533536719486
_690064,157.80667114257812,6.826873779296875,174165.40294759895,28207.8047649,0,0.015379592243535769
_730044,157.7927703857422,6.8407745361328125,179483.37979910633,25006.1508724,0,0.02277387090962167
_790037,157.54922485351562,7.084320068359375,191214.765697229,29252.995347900003,0,0.05085760972782743
_740075,156.9468536376953,7.686691284179687,198296.19917949883,30482.4535599,0,0.04488036300599955
_750022,156.79754638671875,7.83599853515625,207448.25967270613,29566.5115631,0,0.020015857950749196
_780034,156.69821166992188,7.935333251953125,211690.6283113675,30121.6057791,0,0.009512359091853502
_790082,156.6910400390625,7.9425048828125,214642.46652713063,30237.5492864,0,0.028583686678180197
_720011,156.14669799804688,8.486846923828125,216856.72958091853,29801.829012899994,0,0.03267572962662419
_710084,156.06040954589844,8.573135375976562,220536.62766755684,30173.822643699998,0,0.029582987448943998
_700055,155.71742248535156,8.916122436523438,232261.8339275412,30872.1303768,0,0.03072527842152288
_630003,155.6714324951172,8.962112426757812,240578.86069132647,34778.210794800005,0,0.0231937778574691
_760010,155.40155029296875,9.23199462890625,245810.35005391543,37207.6978132,0,0.029292877689787375
_780065,155.20822143554688,9.425323486328123,253121.7414214133,37385.6990629,0,0.023523167550872966
_780021,155.0348663330078,9.598678588867188,256258.69783991252,33124.3560498,0,0.02838820678121316
_730062,154.7510223388672,9.882522583007812,264687.7842461043,34105.6913388,0,0.02696892342753127
_780010,154.6396484375,9.993896484375,270027.15176036826,39797.0616522,0,0.01771550024102593
_770073,154.6005096435547,10.033035278320312,281486.3141683834,36489.7443368,0,0.022399620861934207
_710010,154.36160278320312,10.271942138671877,285031.5573706187,42800.9136682,0,0.024561249083328296
_730050,154.32225036621094,10.311294555664062,299830.5864168869,45460.6546182,0,0.02581811888311595
_790012,154.0391845703125,10.5943603515625,302188.04293825844,47561.136521700006,0,0.018540489263481914
_780025,153.99505615234375,10.63848876953125,305352.05715986487,48160.8185352,0,0.012554525027565095
_720006,153.83758544921875,10.79595947265625,307345.32206364145,52236.3700055,0,0.020195989778111857
_680021,153.69822692871094,10.935317993164062,315601.1911401138,53808.6403896,0,0.020351197122961098
_740006,153.6147918701172,11.018753051757812,323097.3857997854,55386.5116173,0,0.018968325741293313
_760002,153.4770965576172,11.156448364257812,329325.1201690386,58409.3369005,0,0.013290799769816248
_790075,153.4510040283203,11.182540893554688,332084.8435065211,59187.6026998,0,0.014591726465924612
_690017,153.209228515625,11.42431640625,332934.308242638,55915.9151386,0,0.02012904254388352
_790026,153.1102752685547,11.523269653320312,339109.9392382596,56534.2683186,0,0.013066834784685628
_790007,153.08897399902344,11.544570922851562,344668.2529521198,58266.0505016,0,0.00620819162388128
_710008,153.0846405029297,11.548904418945312,346923.66130097525,57067.2696216,0,0.0035810969144443802
_790016,153.06776428222656,11.565780639648438,348718.98496934574,60797.52358769999,0,0.011985239925326668
_780075,152.9144287109375,11.7191162109375,353428.1897540484,62854.0158793,0,0.014034667369675614
_790005,152.87205505371094,11.761489868164062,356592.2039756548,63453.6978928,0,0.00787855427200505
_700003,152.8626251220703,11.770919799804688,361974.53989416745,70829.8895805,0,0.011813596283323461
_740007,152.76824951171875,11.86529541015625,367550.1047356128,71089.94238400001,0,0.02655320840658222
_740002,152.486328125,12.147216796875,376442.5551786101,59675.40526179999,0,0.029970409164133828
_790006,152.3473663330078,12.286178588867188,384153.0033889305,71293.03582120001,0,0.017156139802362472
_680000,152.30593872070312,12.327606201171877,390249.4383350436,73125.4371852,0,0.009107995883818583
_790097,152.26576232910156,12.367782592773438,392489.5178688293,73163.43740927,0,0.007197161808260227
_760045,152.22808837890625,12.40545654296875,395886.94809841225,73643.17118420001,0,0.028797974144342896
_770091,151.7518310546875,12.8817138671875,400659.3568850629,62264.7691008,0,0.03916051041769199
_790079,151.61570739746094,13.017837524414062,413143.16898549447,64185.0260448,0,0.056748893791732216
_680016,150.8126983642578,13.820846557617188,421990.7416063589,72512.72933120001,0,0.05123395530690309
_740099,150.6949920654297,13.938552856445312,427223.8531995168,72833.81073230001,0,0.023955736199866885
_720017,150.37789916992188,14.255645751953123,428269.2322606191,71589.0920832,0,0.029466555545667225
_790053,150.0852508544922,14.548294067382812,429621.7667746841,72135.5212592,0,0.02336198642222985
_790065,150.06405639648438,14.569488525390623,442223.06343678857,74357.0971053,0,0.019143575265766502
_730021,149.8920440673828,14.741500854492188,445602.3493631433,73696.3668322,0,0.01278177638934807
_760088,149.87130737304688,14.762237548828123,448362.07270062587,74474.6326315,0,0.01854001454908579
