subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_230011,162.08242797851562,2.551116943359375,94455.90722109925,10871.5207016,0,inf
_190036,161.34689331054688,3.286651611328125,143687.0799111713,20398.2628586,0,0.13645897075295227
_220019,160.88548278808594,3.7480621337890634,157047.94343579514,17094.8577521,0,0.05789241556340553
_220055,160.76417541503906,3.8693695068359375,161865.04796129256,22243.6602116,0,0.03195075657451628
_230080,160.7600860595703,3.873458862304688,189018.3573084925,23712.3959996,0,0.05334003632362887
_200001,160.6017303466797,4.0318145751953125,220481.6451317052,35210.5798026,0,0.10195128975187992
_230017,159.7731475830078,4.860397338867188,225419.84065740736,37531.9524138,0,0.19069106418214887
_200010,158.36416625976562,6.269378662109375,244784.0335187549,35187.0092628,0,0.13550695020045023
_230021,158.22113037109375,6.41241455078125,246940.2108284913,35812.489438,0,0.022808706038685542
_160017,158.09388732910156,6.5396575927734375,247395.43655195492,34405.8962586,0,0.023485974398970495
_170012,157.95606994628906,6.6774749755859375,251109.99365412776,34717.7505284,0,0.031044012701401308
_230003,157.80136108398438,6.832183837890625,259373.5715140841,35172.566644800005,0,0.02640224260650224
_230018,157.7077178955078,6.925827026367188,261345.77122224352,35750.310663799995,0,0.024821913183192417
_170014,157.5382080078125,7.0953369140625,265679.6251904787,35646.4305116,0,0.024147780694315557
_210084,157.53384399414062,7.099700927734375,276663.92695388483,36213.6746869,0,0.01912397399811304
_190034,157.4333038330078,7.200241088867188,281477.9402466091,36361.2299745,0,0.03004521281996488
_230055,157.31394958496094,7.3195953369140625,295325.4529916475,46616.7630316,0,0.02962276977563176
_230007,157.28514099121094,7.3484039306640625,307551.8288890472,39114.0713155,0,0.04641729618123146
_180111,157.26483154296875,7.36871337890625,356648.4799977112,46101.5108416,0,0.08001360827526645
_210011,156.80026245117188,7.833282470703125,368511.5799492869,50525.8312156,0,0.07226017989419509
_230081,156.54702758789062,8.086517333984375,380403.77994965535,51436.0202095,0,0.07206923530342725
_210099,156.2174072265625,8.4161376953125,407080.90406273777,55180.826560600006,0,0.06783922461329144
_190007,156.16189575195312,8.471649169921875,434992.0820736879,62695.2719314,0,0.053594492724296186
_210007,155.90194702148438,8.731597900390625,448954.8589149538,64452.7890954,0,0.042465503235779786
_210068,155.85435485839844,8.779190063476562,461731.9744869287,67499.3262454,0,0.020733257278057988
_220070,155.7757110595703,8.857833862304688,464684.4958041637,67593.27357299,0,0.01721600031302259
_210059,155.72434997558594,8.909194946289062,471977.3133295446,67662.6593422,0,0.019089670950984704
_190022,155.69297790527344,8.940567016601562,482912.4181767899,77081.4482602,0,0.016322513008086882
_230044,155.63671875,8.996826171875,485674.4092797438,77370.1245926,0,0.026357142861558974
_220009,155.4286651611328,9.204879760742188,491298.68136406766,61469.56859079999,0,0.06581063126435004
_200052,155.12452697753906,9.509017944335938,523135.8521692227,63854.2122266,0,0.07463110964067776
_220030,154.85897827148438,9.774566650390623,535028.0521695913,64764.4012205,0,0.03601329186075108
_230022,154.7766876220703,9.856857299804688,536082.3111744814,76807.4426376,0,0.017914833745599507
_220109,154.65408325195312,9.979461669921877,537905.7106370834,65217.98027659999,0,0.02590050566710614
_210022,154.650634765625,9.98291015625,559270.3762814847,67766.4464284,0,0.03899775975957903
_230008,154.63160705566406,10.001937866210938,591527.6207536086,79479.09822954002,0,0.11722961809699797
_190014,154.63064575195312,10.002899169921877,725780.6130786891,107817.63247646,0,0.10134020522359351
_200101,154.6272430419922,10.006301879882812,736913.0291969359,108225.44734926,0,0.009017568241180496
_230107,154.62535095214844,10.008193969726562,738168.85861319,108523.54512526,0,0.012867723147170128
_200089,154.48733520507812,10.146209716796877,739792.0064510294,109630.94609946,0,0.05522664224885066
_210031,153.97850036621094,10.655044555664062,745338.8005246487,109972.25734046,0,0.05817717710152902
_210046,153.94288635253906,10.690658569335938,762658.80775367,112357.71400096,0,0.024531333936330318
_210058,153.81788635253906,10.815658569335938,762691.6725571087,112985.02428406,0,0.028878257011859983
_230014,153.60494995117188,11.028594970703123,766442.0656530962,113422.63825856,0,0.044013880425776405
_220087,153.40011596679688,11.233428955078123,779335.3921428991,115684.41478796,0,0.05841101026420184
_230098,153.12478637695312,11.508758544921877,796833.3172156729,118410.60324896,0,0.05930948018300185
_230005,153.0444793701172,11.589065551757812,824943.540673472,118976.65398406,0,0.1145278417803765
_230019,152.13885498046875,12.49468994140625,851450.6225197486,140506.00913349,0,0.1271646769057755
_190016,151.75730895996094,12.876235961914062,864068.7232448593,141928.3560164,0,0.04160055232882269
_210087,151.7560272216797,12.877517700195312,868527.4985728152,141994.43604349,0,0.01714330339993452
_220003,151.58863830566406,13.044906616210938,869886.1246023707,142259.58095949,0,0.02847205618924223
_230034,151.52420043945312,13.109344482421877,883590.3750900564,143693.93863448998,0,0.06145080206492692
_220083,151.00196838378906,13.631576538085938,892744.300279268,144583.79988248998,0,0.17401322704716596
_220010,150.9521942138672,13.681350708007812,1070115.2196721702,190868.0193579,0,0.1617767895877784
_210032,150.6605682373047,13.972976684570312,1087440.0121976675,193794.0554458,0,0.07402009387881484
_230105,150.6419677734375,13.9915771484375,1141975.84194489,201000.8205679,0,0.09957575610771574
_230002,150.48941040039062,14.144134521484377,1211636.0592216128,199041.0165711,0,0.09118251533512081
_200055,150.21031188964844,14.423233032226562,1224963.515824091,204082.7976674,0,0.04208662172069441
_210094,150.19918823242188,14.434356689453123,1239767.0137455007,205639.4121664,0,0.0168974848045337
_220089,150.1455078125,14.488037109375,1242040.5978768978,205803.3547934,0,0.012505397383318231
_220049,150.06466674804688,14.568878173828123,1242726.7025099094,221018.0124458,0,0.013083499951494045
_230035,150.00270080566406,14.630844116210938,1244906.011565188,205381.1387014,0,0.016063161163299935
_220092,149.98745727539062,14.646087646484377,1257215.7527940923,207556.0309014,0,inf
_190009,162.8289794921875,1.8045654296875,100443.8851970012,9928.6694947,1,inf
_180075,162.8206329345703,1.8129119873046875,104252.65539477117,9623.9973311,1,0.010483126097980314
_190002,162.74951171875,1.884033203125,106648.29315512722,9472.4102804,1,0.027691430165612638
_200028,162.52053833007812,2.113006591796875,110558.70907116578,10097.861197899998,1,0.028635861957341625
_200107,162.41888427734375,2.21466064453125,110899.86632043404,10553.0285524,1,0.01682409204114204
_230049,162.37413024902344,2.2594146728515625,118405.84541620602,11319.6322259,1,0.020598026646119108
_230051,162.34326171875,2.290283203125,132094.0287940959,11787.927553099998,1,0.019117488046240735
_230106,162.2923126220703,2.3412322998046875,136776.17576485669,15819.0657307,1,0.012682416875689339
_210053,162.259033203125,2.37451171875,140931.88070843244,18792.3132958,1,0.05048893633345392
_180045,161.7045135498047,2.9290313720703125,143729.1279942967,16141.354029700002,1,0.08472611123232493
_210010,161.31842041015625,3.31512451171875,157718.4810526339,17292.7085127,1,0.051649629071921395
_230056,161.2148895263672,3.4186553955078125,163329.9717795843,18172.6404616,1,0.042188367362348655
_210015,160.97850036621094,3.6550445556640634,180439.07716570704,33352.8430814,1,0.035862507601221276
_170029,160.9532470703125,3.6802978515625,185697.2271547889,29781.052358700003,1,0.01508554130173298
_230033,160.89622497558594,3.7373199462890634,192954.4702098281,35085.0921594,1,0.02696841037518878
_230057,160.83224487304688,3.801300048828125,210987.20319575732,35684.2348404,1,0.02472283374004939
_190066,160.77818298339844,3.8553619384765625,215343.0549559577,40751.3848787,1,0.017461817263149403
_220025,160.76820373535156,3.8653411865234375,228961.9148764076,37442.2413671,1,0.02728490213057995
_210043,160.58383178710938,4.049713134765625,232887.3094955737,35651.8367706,1,0.05453379182953494
_220101,160.1061248779297,4.5274200439453125,233431.8363223589,42949.1379327,1,0.06741712435521276
_210047,159.7738494873047,4.8596954345703125,239364.6729227045,37940.8788986,1,0.16171485318705822
_210029,158.1730194091797,6.4605255126953125,250066.75221126917,35956.5019428,1,0.13943081396281393
_230076,158.09339904785156,6.5401458740234375,252172.85087164483,34745.2239324,1,0.034860736033635306
_230108,157.85723876953125,6.77630615234375,264938.7206939005,35515.3669538,1,0.03880662264332575
_190025,157.7091827392578,6.924362182617188,265072.77049539366,36475.2676924,1,0.039799975820188176
_210079,157.53814697265625,7.09539794921875,286550.2119623595,37177.4539596,1,0.03463781525281041
_220052,157.5368194580078,7.096725463867188,295659.62888867874,38203.8823216,1,0.023672749948147966
_230058,157.33128356933594,7.3022613525390625,297495.96859834803,38707.2273779,1,0.07139494192812317
_210054,157.2653350830078,7.3682098388671875,368073.32200148766,46339.7411577,1,0.09184155134322466
_220082,156.8008270263672,7.832717895507812,370385.194379376,50637.9769039,1,0.05541144392746766
_200105,156.68101501464844,7.952529907226562,382500.9330076241,51677.185698600006,1,0.03294575005456947
_230095,156.59222412109375,8.04132080078125,394484.40063913126,52615.72689980001,1,0.052463607002677826
_220061,156.41867065429688,8.214874267578125,428686.0283972933,62221.4080646,1,0.08865496518276586
_170110,156.02081298828125,8.61273193359375,458207.50848040846,66522.1592412,1,0.07268100675210054
_180041,155.80650329589844,8.827041625976562,464858.5158697065,67643.3387502,1,0.0322813801016653
_210052,155.750732421875,8.8828125,474476.4567943574,68406.3884014,1,0.022710664954993843
_230064,155.7129669189453,8.920578002929688,487090.7202719176,77683.3777179,1,0.03360431149940184
_230013,155.6103057861328,9.023239135742188,507146.5443142158,76316.2248612,1,0.045261917484352904
_180086,155.42916870117188,9.204376220703123,520510.60344127886,63286.6937718,1,0.049327886738229285
_210063,155.2567138671875,9.3768310546875,538615.3864348859,65215.3022583,1,0.041336041374984096
_210039,155.08956909179688,9.543975830078123,542040.1540575576,64670.39973030001,1,0.020796854897282238
_230053,155.0592041015625,9.5743408203125,546467.3069483112,69733.1155206,1,0.07212444962165089
_210044,154.87069702148438,9.762847900390623,621386.6145182758,74709.0565838,1,0.1504988575214395
_220013,154.673583984375,9.9599609375,719984.7684994951,102145.55760106,1,0.10308864360607461
_180021,154.61582946777344,10.017715454101562,741279.5147848565,109089.50190506,1,0.02303315195919568
_230020,154.59547424316406,10.038070678710938,744406.0561676346,109233.51440986,1,0.043225988192947984
_200015,154.10792541503906,10.525619506835938,746711.0899686493,111424.17871106,1,0.06350428795748843
_230103,153.962646484375,10.6708984375,765059.109103346,111083.89187246,1,0.035400341608144266
_210111,153.8326873779297,10.800857543945312,766892.936018021,115836.11862606,1,0.020484388603789275
_230101,153.8000030517578,10.833541870117188,776359.7244247732,113792.99823016,1,0.016380319704663436
