subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_320059,162.6878662109375,1.9456787109375,72237.05292386752,13373.2162327,0,inf
_360001,162.6805877685547,1.9529571533203125,76081.54974838323,10900.8194076,0,0.007785432904086708
_380001,162.6119384765625,2.0216064453125,77267.45058374743,13833.328075,0,0.026163930093938633
_380011,162.24781799316406,2.385726928710937,77476.57780746398,11804.0212307,0,0.043994275509430705
_340005,161.93006896972656,2.703475952148437,83615.21888670496,13200.6345487,0,0.030174994470214114
_320004,161.8947296142578,2.7388153076171875,91838.03615660468,13487.1059988,0,0.04000895920195284
_310066,161.39781188964844,3.2357330322265625,97059.36566469494,12276.1997738,0,0.0355022146904649
_350087,161.39666748046875,3.23687744140625,101518.1409926508,12342.27980089,0,0.008551375431205398
_330086,161.3370819091797,3.2964630126953125,104564.22749285684,15179.0805538,0,0.013957333949768074
_370096,161.2116241455078,3.4219207763671875,106263.8590028164,15332.3599775,0,0.011581855754892904
_350005,161.1758575439453,3.4576873779296875,107832.02059315782,15789.9983877,0,0.01505872234163812
_360041,161.0138397216797,3.619705200195313,111546.57769533063,16101.8526575,0,0.023506630270341576
_380048,160.87965393066406,3.7538909912109375,117173.22470431303,15741.7664777,0,0.01414197802400867
_320023,160.8789825439453,3.754562377929688,120951.61915582589,15507.7928145,0,0.010734806805868517
_370083,160.75930786132812,3.874237060546875,122742.19554297808,17024.4779068,0,0.019024389608330736
_360065,160.67056274414062,3.962982177734375,131245.4025251276,15814.2820046,0,0.02026851282081269
_380087,160.60403442382812,4.029510498046875,139540.72546525722,19408.5309048,0,0.023078850670667422
_370015,160.45111083984375,4.18243408203125,146648.60130128873,24218.8428511,0,0.03140531819552783
_370005,160.24070739746094,4.392837524414063,154850.84467042246,18651.4685246,0,0.029667452731738472
_360018,160.08934020996094,4.544204711914063,159491.63239804457,23698.2286078,0,0.028529805794464298
_360030,159.86561584472656,4.7679290771484375,164826.56935140994,26064.2402041,0,0.023452965503163302
_350012,159.86380004882812,4.769744873046875,174923.4997421649,26514.390455800003,0,0.014220045427720363
_350015,159.7916259765625,4.8419189453125,179664.08732653374,25609.7301416,0,0.015498124418557947
_280070,159.7762451171875,4.8572998046875,190490.71122558007,27311.4370626,0,0.026423462532464758
_320001,159.5802764892578,5.053268432617188,200784.49459488175,27617.926252700003,0,0.11827583069948866
_360111,157.92660522460938,6.706939697265625,206117.36584005557,30427.676121299995,0,0.15555410062315256
_380070,157.15309143066406,7.4804534912109375,221810.2059293892,30944.048958699997,0,0.10647556652871626
_370004,156.48724365234375,8.14630126953125,239898.98729579037,33141.8020127,0,0.09596330036397666
_300096,156.4510498046875,8.1824951171875,304236.5464672475,38942.3751356,0,0.04881566505379003
_350001,156.45013427734375,8.18341064453125,309775.2650644803,39581.7376662,0,0.018874926607540737
_370001,156.2451934814453,8.388351440429688,314530.3298365492,39248.8643257,0,0.03716716832971887
_360064,155.9583740234375,8.6751708984375,322499.51300489466,41836.3070306,0,0.028568581804409268
_370060,155.86045837402344,8.773086547851562,323721.9617834896,40856.4305813,0,0.03446061462870452
_360057,155.47015380859375,9.16339111328125,331478.98459235526,42379.6061997,0,0.033710739471195676
_380012,155.4691925048828,9.164352416992188,340045.28454716824,53328.2072368,0,0.013380995962941358
_300005,155.4645233154297,9.169021606445312,351029.5863105745,53895.4514121,0,0.04623401959407519
_320009,154.8471221923828,9.786422729492188,354970.05169196305,54926.2782773,0,0.04354754723759829
_340020,154.79898071289062,9.834564208984377,358134.0659135694,55525.9602908,0,0.01500378511245875
_350071,154.7169952392578,9.916549682617188,366079.0151663469,56247.2101671,0,0.04079901935129099
_360046,154.27114868164062,10.362396240234377,373148.01974208426,56771.6756303,0,0.07449099724712425
_380061,153.80178833007812,10.831756591796877,397727.99079719785,60275.31649229999,0,0.06344258393933595
_380035,153.74798583984375,10.88555908203125,422485.7005312055,71268.2692335,0,0.0742028699749929
_340067,153.62132263183594,11.012222290039062,493110.39620178274,77018.0844325,0,0.06772176481632801
_350111,153.50674438476562,11.126800537109377,502853.0316750709,79355.5621875,0,0.027978966689852967
_370042,153.33673095703125,11.29681396484375,510164.4230425687,79533.5634372,0,0.038896024779268915
_360022,153.0067596435547,11.626785278320312,517448.5490931164,82338.0053575,0,0.03210255094693639
_380038,152.99351501464844,11.640029907226562,528275.1729921626,84039.71227850001,0,0.015325222836122162
_380046,152.97186279296875,11.66168212890625,537355.418518784,83596.64949250002,0,0.02078356227628866
_370070,152.82754516601562,11.805999755859377,544911.0356896451,87631.34733450001,0,0.03126963273071119
_380034,152.6339569091797,11.999588012695312,554682.3352741072,88127.0210818,0,0.046364466171142156
_370010,152.59042358398438,12.043121337890623,593648.7830665659,81876.6632551,0,0.03296844851665739
_370105,152.571533203125,12.06201171875,598611.645449608,81839.98756000001,0,0.008273339861925487
_360032,152.54376220703125,12.08978271484375,601965.8098303512,85782.7436731,0,0.0173453693973867
_330043,152.4730224609375,12.1605224609375,615988.9244095781,83515.14678900002,0,0.050126557710545874
_370084,151.87852478027344,12.755020141601562,618951.1088237899,89594.98939610002,0,0.0661562461433472
_380088,151.6916961669922,12.941848754882812,646845.751449061,91521.3710841,0,0.06403485213535343
_380072,151.55531311035156,13.078231811523438,686637.6476794552,94539.432686,0,0.12053311792687997
_320029,151.53773498535156,13.095809936523438,813937.1339271556,118255.24449075,0,0.0900541948895711
_370082,151.5046844482422,13.128860473632812,817101.148148762,118854.92650425,0,0.016683391934391983
_380056,151.41970825195312,13.213836669921877,828618.5576777252,119684.34709725002,0,0.01747199067903487
_370104,151.34744262695312,13.286102294921877,829539.0943723836,118867.24152205,0,0.02013904027351441
_370090,151.18060302734375,13.45294189453125,837902.1263246172,127672.25728445,0,0.03864662050755986
_380015,150.82952880859375,13.80401611328125,842195.3019355406,135983.69218369,0,0.04299923939061538
_370009,150.56427001953125,14.06927490234375,848482.8166394199,132381.93675809,0,0.03722504313697447
_320014,150.5069122314453,14.126632690429688,869777.5629247811,139325.88106208996,0,0.0607178008732364
_380063,149.80018615722656,14.833358764648438,872699.6183458726,134971.30059709,0,0.09716221449326218
_340017,149.77919006347656,14.854354858398438,951756.9768815452,154037.25285679,0,0.05765352010980316
_370020,149.74122619628906,14.892318725585938,953905.1924000296,156526.71441339,0,0.01713973480124726
_380005,149.5587921142578,15.074752807617188,958181.835567764,148269.684014,0,0.03996874562132305
_320108,149.41062927246094,15.222915649414062,984900.0995837216,160204.32198408997,0,0.04861990174528104
_380019,149.05780029296875,15.57574462890625,987254.0144916284,158482.96590709,0,0.039686794798927
_370108,149.00074768066406,15.632797241210938,1008548.7607769896,165426.91021109,0,0.031155807385327604
_380008,148.96505737304688,15.668487548828123,1025820.5372352358,163351.4334068,0,0.016683347616845905
_350020,148.96343994140625,15.67010498046875,1030279.3125631918,163417.51343388998,0,0.013339653170923295
_370025,148.96298217773438,15.670562744140623,1045619.6992912265,164553.33894189,0,0.016267779393950767
_380032,148.86624145507812,15.767303466796877,1046157.1558786004,165073.36542789,0,0.048354732506750764
_380028,148.48800659179688,16.145538330078125,1076566.7019658135,175219.19719389,0,0.06847203740740586
_370103,148.3345489501953,16.298995971679688,1102283.1527970943,169485.07208709,0,0.13116614438956795
_350018,148.29129028320312,16.342254638671875,1255850.6282025937,218102.02750910004,0,0.11499647069485593
_380077,148.27359008789062,16.359954833984375,1269203.5365189377,218912.19235520004,0,0.012052712296470569
_380051,148.25949096679688,16.374053955078125,1271126.376264586,218520.84848940003,0,0.011736412592926812
_370000,148.2367706298828,16.396774291992188,1283567.1155482114,221488.6217739,0,0.02725733915030528
_340011,148.0523223876953,16.581222534179688,1293860.8989175134,221795.110964,0,0.03537537314321031
_370046,147.9170379638672,16.716506958007812,1308630.7573853738,223158.879014,0,0.03836470556620078
_380075,147.7420196533203,16.891525268554688,1324225.5368037922,224625.7479,0,0.04880519756256367
_370039,147.73370361328125,16.89984130859375,1365721.5211902328,231927.91217400003,0,0.03817251484529989
_380084,147.7153778076172,16.918167114257812,1379074.429506577,232738.0770201,0,0.26452197552101064
_360008,145.53662109375,19.096923828125,1570056.27853232,265143.55758479994,0,inf
_290060,162.65232849121094,1.9812164306640625,80459.87019376726,13659.6876828,1,inf
_320044,162.55653381347656,2.077011108398437,80712.77368416493,12031.1810257,1,0.023808060990621337
_310014,162.25213623046875,2.38140869140625,81171.22845065857,13058.9981017,1,0.02210989332727527
_360070,162.21417236328125,2.41937255859375,83930.95178814106,13837.263901,1,0.030494442947016122
_380073,161.89962768554688,2.733917236328125,96061.79980525312,13850.0653799,1,0.05329978569251928
_370012,161.491943359375,3.1416015625,100692.09493977138,14689.0614587,1,0.053104643405972235
_380009,161.17465209960938,3.458892822265625,112290.79592111363,15856.07841479,1,0.052348511045753485
_370036,160.8970489501953,3.736495971679688,127148.53814055872,16713.8496888,1,0.0318476199015692
_380020,160.8011016845703,3.832443237304688,127370.59400256375,17917.95465789,1,0.07934107614544718
_360083,160.01309204101562,4.620452880859375,168791.11949397426,23619.4467778,1,0.08486631505628077
_380033,159.96835327148438,4.665191650390625,181761.0253409975,24226.3492068,1,0.020984640796455383
_380076,159.85548400878906,4.7780609130859375,186458.3993740042,27838.254251100003,1,0.030119161304876435
_380047,159.74717712402344,4.8863677978515625,207558.7584843364,29032.275506600003,1,0.04600325509225195
_380014,159.41041564941406,5.2231292724609375,216495.1137897426,31007.933817200003,1,0.12002601650642875
_370071,157.92599487304688,6.707550048828125,228292.0825317343,31732.946717299998,1,0.11209239775744698
_380095,157.64334106445312,6.990203857421875,230070.53674110185,34662.8709733,1,0.11608129603815506
_380023,156.71856689453125,7.91497802734375,296716.12444607244,39534.9724941,1,0.13374188436231504
_380065,156.33290100097656,8.300643920898438,315950.89606010186,40200.09084619999,1,0.053665586851533796
_380074,156.10574340820312,8.527801513671875,323579.56176856754,40549.5728454,1,0.028459761681790024
_380045,155.9431915283203,8.690353393554688,324545.123532341,40945.5057162,1,0.021053256503915898
_370050,155.8695068359375,8.7640380859375,334482.9806364018,42774.8482318,1,0.012376657387283403
_380093,155.86875915527344,8.764785766601562,336582.9354832957,42782.83231159399,1,0.07979217854325477
_370026,154.8363037109375,9.7972412109375,363767.5511957679,55143.3267446,1,0.08827174661131072
_380016,154.72991943359375,9.90362548828125,369343.1160372133,55403.379548100005,1,0.01742697654218871
_380067,154.6526336669922,9.980911254882812,373830.0961704763,57466.9757393,1,0.06897562877403564
_370002,153.92247009277344,10.711074829101562,402141.54139455024,66563.00410250001,1,0.08056899875060075
_380018,153.83880615234375,10.79473876953125,423436.28767991153,73506.9484065,1,0.07391004386035487
_370008,153.75733947753906,10.876205444335938,498424.5598986849,82401.1831635,1,0.07061141514044361
_380106,153.55233764648438,11.081207275390623,504182.1116804658,77291.2421067,1,0.041568622723367046
_370106,153.27992248535156,11.353622436523438,518993.9887239633,81208.6048715,1,0.05550368361472459
_370055,153.00621032714844,11.627334594726562,539623.265784795,83643.2759535,1,0.06231055784671344
_340040,152.9800262451172,11.653518676757812,586133.9842632674,81139.1002635,1,0.08078699960010743
_380007,152.50430297851562,12.129241943359377,616795.9892518965,83401.1370851,1,0.049655349133022525
_380079,152.4835662841797,12.149978637695312,617152.8438175602,86837.7357551,1,0.012914521038475277
_380055,152.47044372558594,12.163101196289062,633182.6766410234,84903.85344400001,1,0.0444334643425404
_380006,152.01939392089844,12.614151000976562,643169.9417048786,87655.05398900001,1,0.05388981423654062
_370047,151.9255828857422,12.707962036132812,666317.1478902091,89179.527819,1,0.08694232566176825
_360075,151.7661895751953,12.867355346679688,751281.4784815529,94763.299648,1,0.08400591157150478
_380057,151.68402099609375,12.94952392578125,771047.2035470953,96325.2651273,1,0.029999032564954634
_380080,151.63275146484375,13.00079345703125,784561.4483314116,111208.39202775,1,0.018088850768973368
_340022,151.6013946533203,13.032150268554688,790925.2687165748,111474.14834605,1,0.016514771049064902
_380058,151.57565307617188,13.057891845703123,804311.184338272,113115.77254405,1,0.04112662766593553
_380000,151.3763427734375,13.2572021484375,832871.7286647373,127212.14544215,1,0.03384034793447678
_380092,151.3614959716797,13.272048950195312,836295.555784921,119573.35806875,1,0.035615493952079386
_350048,150.90223693847656,13.731307983398438,844813.610315488,120062.36117895,1,0.037671848338109104
_360078,150.90057373046875,13.73297119140625,852468.8085725334,126807.27919375,1,0.012163420051967798
_380082,150.88690185546875,13.74664306640625,861693.0010346617,122106.35528395,1,0.01211514277322609
_380043,150.8348388671875,13.7987060546875,864874.472936402,127248.53616175,1,0.02101283042418284
_350050,150.61883544921875,14.01470947265625,869756.1677048089,137783.27238409,1,0.03856096482156118
_380003,150.38848876953125,14.24505615234375,883652.0476240908,141035.50227708998,1,0.03430201412637916
_380109,150.19064331054688,14.442901611328123,883740.3397660471,141083.39822609,1,0.05105388097706577
_370064,149.98138427734375,14.65216064453125,924569.073303232,147116.42317109,1,0.06548787039910632
_350076,149.8408966064453,14.792648315429688,951285.9312464964,153803.798153,1,0.04650693060457631
