subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_880087,148.45660400390625,16.17694091796875,500785.2323589974,81005.1074763,0,0.011794207162946498
_860058,148.4562225341797,16.177322387695312,513848.67530800094,83493.15659930001,0,0.1239425145132489
_880011,147.29222106933594,17.341323852539062,622987.3892376525,97997.89818340002,0,0.1344943414502795
_840028,147.09519958496094,17.538345336914062,638967.9718261118,99558.7437564,0,0.0249975572365952
_860044,147.08360290527344,17.549942016601562,649647.2059243319,100475.6078209,0,0.018399788790650073
_880105,147.05467224121094,17.578872680664062,667269.2625740705,101799.9145019,0,0.024680346311395977
_880043,147.0485382080078,17.585006713867188,689090.3149201369,104375.8540927,0,0.0695795392114147
_860082,146.8918914794922,17.741653442382812,773560.4323619717,109052.83633765,0,0.06987008720069278
_870043,146.72235107421875,17.91119384765625,783331.7319464338,109548.51008495,0,0.03719018437941273
_820012,146.5950164794922,18.03852844238281,814259.920633545,120049.3830588,0,0.02662073278892017
_880078,146.59130859375,18.042236328125,818718.695961501,120115.46308589,0,0.010567632672200376
_840009,146.45957946777344,18.17396545410156,821903.003687208,120053.39929765,0,0.023036188542350546
_850072,146.1568603515625,18.4766845703125,824691.5184850538,121641.59767365,0,0.035577855237129245
_880008,145.88311767578125,18.75042724609375,838384.1334517497,121106.10431665,0,0.04223719857213425
_860102,145.79135131835938,18.842193603515625,868737.9792649245,121453.92262665,0,0.025566295495549365
_870109,145.74594116210938,18.887603759765625,871499.9703678783,121742.59895905,0,0.015382860130487869
_870003,145.48561096191406,19.147933959960938,871526.4940627702,123042.12100265,0,0.02304948893913929
_880045,145.40133666992188,19.232208251953125,884393.3986338428,123879.12507185,0,0.02352859623838125
_840058,145.30718994140625,19.32635498046875,897996.8771629513,127283.10741565,0,0.013530749523290453
_870098,145.28955078125,19.343994140625,898911.0843975905,127975.51827165,0,0.028624308631740376
_860091,145.0835418701172,19.55000305175781,929694.4810743176,130189.09326165,0,0.044302856768610836
_870089,145.02130126953125,19.61224365234375,953951.374669512,132392.15050565,0,0.04901391833101746
_810013,144.95286560058594,19.680679321289062,1003340.0883977978,136207.59267379998,0,0.05331052729238474
_850048,144.49954223632812,20.134002685546875,1004906.3119437282,152347.4743106,0,0.02981351016448168
_860062,144.48423767089844,20.14930725097656,1018259.2202600722,153157.6391567,0,0.014368158828175527
_880099,144.3694610595703,20.264083862304688,1019449.0055557872,154611.7453906,0,0.050391647383505066
_860011,144.3242950439453,20.309249877929688,1092009.9690112704,150602.3705008,0,0.05783695938979692
_880104,144.24281311035156,20.39073181152344,1108466.9362907324,151956.4201388,0,0.028307023901238626
_880024,144.10208129882812,20.531463623046875,1123276.014659607,161437.72224079998,0,0.032519031482903
_850051,143.95327758789062,20.68026733398437,1141755.1488875835,159197.9253392,0,0.02970976291730052
_880017,143.9282684326172,20.70527648925781,1160652.927038761,162026.46721809998,0,0.10126679713261291
_880012,142.58682250976562,22.04672241210937,1209730.014760079,192612.0718816,0,0.0930111816241544
_870008,142.5473175048828,22.086227416992188,1213420.5392698909,195239.41436209995,0,0.01362622588041629
_840013,142.48959350585938,22.143951416015625,1225528.3298162096,193326.8713445,0,0.016225385306087005
_870063,142.4173126220703,22.216232299804688,1231139.82054316,194206.8032934,0,0.0286484188405198
_880002,142.1825408935547,22.451004028320312,1250863.577495197,193580.6638591,0,0.029314422934337423
_870016,142.16026306152344,22.47328186035156,1261451.161529009,194209.3795585,0,0.015379050352321398
_880039,142.16009521484375,22.47344970703125,1275395.993794306,194618.3060433,0,0.009249679842765455
_880027,142.15696716308594,22.476577758789062,1276989.5307431724,194770.9041602,0,0.046064840355561486
_810023,142.14447021484375,22.48907470703125,1352840.0659802204,209864.2208842,0,0.04706820009091057
_880014,142.13160705566406,22.501937866210938,1355399.1495516086,210219.301497,0,0.00466517120845484
_850058,142.10679626464844,22.52674865722656,1357912.151428447,210175.9524575,0,0.03345409750832568
_880001,141.56524658203125,23.06829833984375,1369030.0616196247,212061.9738535,0,0.061976605878618654
_880052,141.48219299316406,23.151351928710938,1415766.1265878335,215437.1027221,0,0.0465083622266797
_760000,141.26084899902344,23.37269592285156,1425060.3510684927,216729.44865670003,0,0.03655833923869579
_850032,140.90972900390625,23.72381591796875,1434228.1149446757,222483.3475511,0,0.031327093127989356
_870060,140.84666442871094,23.786880493164062,1446743.5079887966,224215.5966291,0,0.018364320449203518
_860055,140.74981689453125,23.88372802734375,1453302.894853047,222714.889239,0,0.03848941389597559
_870105,140.2544403076172,24.37910461425781,1466985.1869462326,223623.7084512,0,0.09716492155318117
_870033,140.09596252441406,24.537582397460938,1568985.9458953685,236129.6027018,0,0.11389622714670798
_860092,139.9085235595703,24.725021362304688,1634874.9882776835,256819.9225257,0,0.058900369173154415
_870080,139.90391540527344,24.72962951660156,1654798.244897572,259141.5293107,0,0.037562046061696455
_880062,139.3978271484375,25.2357177734375,1659792.8498018533,240190.32811050004,0,0.036522301260334386
_870011,139.19862365722656,25.43492126464844,1663000.64243088,240520.5099603,0,0.021980264628327556
_880084,139.18707275390625,25.44647216796875,1681137.413366671,241471.339024,0,0.050583303845462654
_850000,138.9313507080078,25.702194213867188,1728838.136064642,263934.40642649995,0,0.04626784241586839
_860028,138.92453002929688,25.709014892578125,1739970.5521828886,264342.2212992999,0,0.014551260419155512
_870090,138.89930725097656,25.73423767089844,1751220.43193332,265225.08566879993,0,0.02571258309472878
_880034,138.68243408203125,25.95111083984375,1765280.7783405248,267164.9309108,0,inf
_830072,160.34512329101562,4.288421630859375,95542.28263370172,13326.259361,1,inf
_880013,159.37559509277344,5.2579498291015625,132225.87675962065,12542.9273367,1,0.07959047300069041
_880028,159.10609436035156,5.5274505615234375,136293.8235698355,18430.86566,1,0.052163473437571266
_880047,158.53114318847656,6.1024017333984375,156447.2530596359,22906.4674987,1,0.05406888088250577
_880081,158.25091552734375,6.38262939453125,162944.6091325127,22758.5226202,1,0.04858123221799289
_880058,157.86143493652344,6.7721099853515625,187969.11198151344,30987.0982199,1,0.043658708429616826
_880075,157.6480255126953,6.985519409179688,191192.61980131196,30000.590540100005,1,0.02384456080490989
_880111,157.43605041503906,7.1974945068359375,196017.90118997748,28528.2520619,1,0.01752017252534315
_880060,157.42762756347656,7.205917358398437,204182.3392923205,28779.2931489,1,0.07126950088892978
_880044,156.1470947265625,8.4864501953125,218730.34401100763,29913.974701199997,1,0.0783030304952157
_880006,156.04440307617188,8.589141845703125,231665.061379159,32155.875402099995,1,0.0474802363925912
_880064,155.3889923095703,9.244552612304688,241585.9350086776,34739.987953,1,0.06271038511261359
_880049,155.0534210205078,9.580123901367188,262642.45134719065,38520.9136688,1,0.032643973896883324
_880110,154.9991455078125,9.6343994140625,267385.893984488,34416.718071899995,1,0.06017362640953605
_880000,154.3360137939453,10.297531127929688,310293.1357622209,44732.7437064,1,0.08824826326120076
_880088,153.7285919189453,10.904953002929688,320497.99841570714,48039.7760612,1,0.04256988167066693
_880107,153.54556274414062,11.087982177734377,322281.9576527099,54399.5051404,1,0.03855730758960785
_880003,152.9798583984375,11.6536865234375,328839.3266403516,50328.0478947,1,0.03807105740420673
_880031,152.9520263671875,11.6815185546875,341708.65139767254,57061.120107300005,1,0.04343353780824267
_880048,152.6593780517578,11.974166870117188,378385.37482296606,62759.4312142,1,0.041967721892667925
_880072,152.51834106445312,12.115203857421877,380060.7079647744,64666.5186134,1,0.022380303452012612
_880004,152.26809692382812,12.365447998046877,386552.669335864,66738.3735777,1,0.09147416422399735
_880066,151.06671142578125,13.56683349609375,424777.7916499586,71184.5837587,1,0.09573342789810087
_880094,150.8001708984375,13.8333740234375,437290.1540739476,73398.07086430001,1,0.057140603102357065
_850024,150.03285217285156,14.600692749023438,442954.2648015077,73210.42518019999,1,0.07450602529308378
_880082,149.52024841308594,15.113296508789062,466221.657356386,77441.23892120001,1,0.04342691632533058
_880070,149.46746826171875,15.16607666015625,473686.1424527884,78425.3827572,1,0.05010620484255049
_880074,148.74876403808594,15.884780883789062,492532.9835418749,79779.77004219999,1,0.05856857912709675
_880079,148.5875701904297,16.045974731445312,506121.1304103408,81364.911273,1,0.10276522728688181
_880015,148.2588653564453,16.374679565429688,630365.059107031,104841.4223934,1,0.0883145885333958
_820010,148.2561798095703,16.377365112304688,631452.2376782822,98359.22310240002,1,0.0026819794867299256
_840072,148.23255920410156,16.400985717773438,632924.1426784192,105196.5030062,1,0.06970246726575842
_880091,147.09295654296875,17.54058837890625,661142.6885177905,100864.0143524,1,0.07816117107670686
_870052,147.073974609375,17.5595703125,677411.7667793218,103489.9724399,1,0.03081633020714781
_880065,147.05429077148438,17.579254150390625,710784.912211608,107675.4456119,1,0.13414244379048434
_880067,146.15821838378906,18.475326538085938,836116.3604888303,121879.82798975,1,0.1291989542560556
_880019,145.89524841308594,18.738296508789062,842371.1010535012,116707.67719865,1,0.05730104768371555
_880010,145.5530548095703,19.080490112304688,887480.5529563376,123303.44453205,1,0.05191917527045448
_880025,145.42930603027344,19.20423889160156,895236.0807867342,129088.97683265,1,0.01790177081638438
_880103,145.37759399414062,19.25595092773437,904571.8729636752,127138.29873965,1,0.011451628800645678
_880054,145.35789489746094,19.275650024414062,909304.0468869308,126540.86725465002,1,0.015359016212575625
_880073,145.30409240722656,19.32945251464844,925150.1865101514,128751.84320365,1,0.06219183852778714
_880106,145.0215606689453,19.611984252929688,989657.7963046128,135298.7734616,1,0.09417152929412209
_880061,144.4635009765625,20.1700439453125,1021385.76164285,153301.6516615,1,0.0907768769725903
_880005,144.43707275390625,20.19647216796875,1099760.6479007204,152258.2633197,1,0.06008009069834484
_870042,144.31808471679688,20.315460205078125,1112792.287042529,153257.0804698,1,0.018664846140067737
_830081,144.25640869140625,20.37713623046875,1117755.2324210869,151518.2021072,1,0.016682881119062822
_870094,144.24798583984375,20.38555908203125,1135892.0033568777,152469.0311709,1,0.04072436398569072
_860034,143.94371032714844,20.68983459472656,1163273.5467763576,162808.2037042,1,0.14075770565468523
_880095,142.48333740234375,22.15020751953125,1240715.3638034188,194381.86342650003,1,0.1901757799379915
_880068,142.4571075439453,22.176437377929688,1373812.7902582746,206145.9852311,1,0.10217991669109505
_840037,142.0695037841797,22.564041137695312,1383388.192010271,212195.6126432,1,0.05182751000029257
_860003,141.57138061523438,23.062164306640625,1394291.6400112272,213993.8038917,1,0.036625259683116654
_870035,141.5708465576172,23.06269836425781,1407631.0628027725,214578.1835382,1,0.06846020715047765
_880055,141.03973388671875,23.59381103515625,1470351.5626833432,235344.5587667,1,0.24109219159022016
_850004,139.49586486816406,25.137680053710938,1659923.0670199846,255080.9742849,1,0.19981916549268974
_880042,139.2935028076172,25.34004211425781,1677420.9920927586,257807.1627459,1,0.07775957622465438
_880063,138.92674255371094,25.706802368164062,1748981.9896923453,265046.72063029994,1,0.07495260369057599
_880069,138.87185668945312,25.761688232421875,1773010.463662771,267863.03722129995,1,0.024945862076314912
_880109,138.73388671875,25.899658203125,1776763.7286027125,266445.0794478,1,inf
_880076,158.81210327148438,5.821441650390625,164802.93717578083,23243.4445629,2,inf
_880090,157.91001892089844,6.7235260009765625,197276.45177920087,28104.0211069,2,0.10740624704141205
_880051,157.26351928710938,7.370025634765625,229276.07287428388,33813.8257659,2,0.13198658918658843
_880108,155.560302734375,9.0732421875,242205.89743414515,34271.917775,2,0.09487430031763339
_880077,155.55076599121094,9.082778930664062,259749.8127408297,36838.5897381,2,0.038043623993134316
_880018,155.05470275878906,9.578842163085938,268337.21479611506,37970.3729438,2,0.13436426382914624
_880100,153.55885314941406,11.074691772460938,336209.4467975479,56300.1341215,2,0.13758511122657413
_880096,153.01817321777344,11.615371704101562,346870.08714738506,58042.372551700006,2,0.09225461815171401
_880026,152.35877990722656,12.274765014648438,401572.6000985616,67796.9583826,2,0.13940868084348085
_880086,151.11961364746094,13.513931274414062,439109.0962341809,72183.1750902,2,0.12763095641379751
_880020,150.24819946289062,14.385345458984377,457425.9704373875,75443.56811329999,2,0.11316847702203513
_880033,149.2996063232422,15.333938598632812,492580.7729356045,79554.4813952,2,0.07210567848609728
_880101,149.15757751464844,15.475967407226562,496793.3612570797,81012.7290082,2,0.03693667243164184
_880102,148.71917724609375,15.91436767578125,511077.13412902,84092.0034403,2,0.0329229142572566
_880046,148.6381378173828,15.995407104492188,513119.834659146,84390.20156829999,2,0.31365522173008686
_880016,146.17735290527344,18.45619201660156,851408.9992733176,121257.59277055,2,0.3152427241377115
_810074,146.0769805908203,18.556564331054688,854677.6328577199,119514.07738465,2,0.010163271097168296
_870047,146.00125122070312,18.632293701171875,855239.644515104,123972.98943265,2,0.010468383961035296
_880032,145.89990234375,18.733642578125,858954.2016172769,124284.84370245,2,0.14794281463339465
_880085,144.9405059814453,19.693038940429688,1026373.0086439884,137435.7085558,2,0.16423204842939154
_880053,144.4939422607422,20.13960266113281,1031392.7598883793,157256.0355666,2,0.0939607196502984
_880092,144.25704956054688,20.376495361328125,1134312.9750233132,152247.95086110002,2,0.2475001229353847
_880007,142.86178588867188,21.771759033203125,1328623.2642737671,207274.8570452,2,0.3464241050529378
_880098,141.24578857421875,23.38775634765625,1494547.4108320056,222960.6947727,2,0.3888552547141326
_880009,139.3580780029297,25.275466918945312,1723489.4224183469,263289.5162802999,2,inf
_880080,156.15576171875,8.477783203125,302458.0667944579,40529.5617464,3,inf
_880083,155.94741821289062,8.686126708984375,326190.7243597708,50185.6337664,3,0.16521243747726283
_880023,153.16343688964844,11.470108032226562,354774.67235485447,50767.1356193,3,0.2030308802698548
_880041,152.43234252929688,12.201202392578123,402937.4226979476,71073.07294160001,3,0.1999792817754929
_880029,150.4931182861328,14.140426635742188,491169.1487719895,81029.10629720002,3,0.19761615128784446
_880059,149.2694091796875,15.3641357421875,497476.178339,85620.08082920001,3,0.40459436115283853
_880038,146.19171142578125,18.44183349609375,851661.103211858,119965.49571665,3,inf
_880097,156.88490295410156,7.748641967773437,313551.8058331724,42760.093724900005,4,inf
_880040,153.45281982421875,11.18072509765625,359362.4392250185,74567.12131049999,4,0.5823371631722831
_880022,149.49668884277344,15.136856079101562,740498.6565872977,104619.99290325,4,inf
_880093,154.1904296875,10.443115234375,369112.28741083655,52810.2709336,5,inf
