subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_880037,160.91888427734375,3.71466064453125,69524.40790444656,9405.5713456,0,inf
_830023,160.72027587890625,3.91326904296875,76771.26322008081,8212.049673700001,0,0.02395368870276919
_910062,160.4800262451172,4.1535186767578125,77792.20672917855,8591.7250651,0,0.015062966210933174
_920013,160.417724609375,4.2158203125,79970.82410489117,9111.8129811,0,0.012478064080593116
_930013,160.2972412109375,4.3363037109375,85546.38894633653,9371.8657846,0,0.017549716817617793
_900084,160.142578125,4.490966796875,89517.41298916294,9290.0327982,0,0.012172734993473135
_940016,160.090087890625,4.54345703125,90941.30292737104,9496.9009778,0,0.003978984358479608
_940017,160.08038330078125,4.55316162109375,91696.03036487557,9810.1207142,0,0.010439367723013643
_920105,159.9015655517578,4.731979370117188,94750.52458232078,9611.1141993,0,0.020729760748514632
_930050,159.75131225585938,4.882232666015625,102666.50918735542,10195.2087109,0,0.027208767605611934
_940026,159.46865844726562,5.164886474609375,109075.60043512256,11444.6576622,0,0.029690599248524855
_940042,159.21710205078125,5.41644287109375,113648.20922106282,11564.6815932,0,0.028811409988297513
_810008,159.10772705078125,5.52581787109375,131576.88547239985,18266.1614949,0,0.03157119758648244
_800061,158.7529296875,5.880615234375,133139.3583485733,19327.4850187,0,0.024477757372588286
_940015,158.62725830078125,6.00628662109375,137617.70929292342,21219.3144237,0,0.010786499810154304
_820015,158.6166534423828,6.016891479492188,141476.97046308484,18098.1246762,0,0.02218546166621501
_920020,158.2534942626953,6.380050659179688,147734.87576661876,22309.9281887,0,0.02763262704087956
_930023,158.12632751464844,6.5072174072265625,152213.22671096888,24201.7575937,0,0.028182418591328272
_900014,157.83546447753906,6.7980804443359375,164857.02027650736,22137.5699456,0,0.028724206479706416
_920007,157.69644165039062,6.937103271484375,169377.19658225068,25441.1639167,0,0.015478192035663923
_860008,157.65151977539062,6.982025146484375,177694.22334603593,29347.2443347,0,0.0182214391826861
_930016,157.4370880126953,7.196456909179688,181269.3965826192,26351.3529106,0,0.016173092939571615
_940034,157.43336486816406,7.2001800537109375,189155.55074199568,26476.1666615,0,0.011358570545486939
_820023,157.31285095214844,7.320693969726562,191498.5200501232,30315.079513900004,0,0.03536474061734977
_930021,156.69029235839844,7.943252563476562,194204.28868640677,28053.349299399997,0,0.04342952906377792
_940069,156.58197021484375,8.05157470703125,211362.7858471249,30396.1389714,0,0.03687236164108007
_720011,156.14669799804688,8.486846923828125,216856.72958091853,29801.829012899994,0,0.03571341767833475
_930002,155.9185791015625,8.7149658203125,223006.37099945755,30240.0839425,0,0.02172118857283523
_800021,155.80494689941406,8.828598022460938,228581.9358409029,30500.136746,0,0.01791807172311446
_920010,155.620361328125,9.01318359375,231452.246998964,32784.27218289999,0,0.01675955126944297
_940025,155.49288940429688,9.140655517578123,233990.20157918747,33757.8918199,0,0.011342286229150463
_890097,155.41888427734375,9.21466064453125,235843.00309435785,34351.8432816,0,0.01153337363179777
_940011,155.31832885742188,9.315216064453123,240735.0352933656,31585.0169101,0,0.013214332383409407
_810011,155.2301025390625,9.4034423828125,244414.93338000396,31957.010540899995,0,0.015722289758042633
_890095,155.0372772216797,9.596267700195312,246688.12741641575,36896.67247709999,0,0.022765297019728813
_920044,154.9647216796875,9.6688232421875,263684.37649368256,36515.7735036,0,0.028456537713403354
_900019,154.61236572265625,10.02117919921875,263765.00346948224,38385.0993871,0,0.02088069336732158
_940010,154.53634643554688,10.097198486328123,267444.90155612055,38757.093017900006,0,0.011343088002871683
_930054,154.50775146484375,10.12579345703125,275443.5516102974,39270.9810399,0,0.017832516004772054
_710010,154.36160278320312,10.271942138671877,285031.5573706187,42800.9136682,0,0.025145789080504494
_850012,154.10389709472656,10.529647827148438,288398.86752911453,47149.3410832,0,0.022089416741483552
_890009,153.9472198486328,10.686325073242188,291927.6879275515,48288.780653,0,0.011616279886958854
_940037,153.92137145996094,10.712173461914062,294687.411265034,49067.0464523,0,0.011619506812199863
_860019,153.7390594482422,10.894485473632812,296293.4422138917,45192.276598200006,0,0.030704599966959685
_800022,153.45388793945312,11.179656982421877,312436.03503297886,48421.4780393,0,0.04446079910089875
_850010,153.01239013671875,11.62115478515625,318251.7426065398,49699.332195300005,0,0.039689409279564984
_920004,152.69842529296875,11.93511962890625,324005.63334841223,50886.12188010001,0,0.02622091030059489
_930097,152.5577392578125,12.0758056640625,329238.74494157004,51207.2032812,0,0.022891550766116594
_940064,152.42544555664062,12.208099365234377,342921.0370347553,52116.0224934,0,0.016361981257162338
_910019,152.37130737304688,12.262237548828123,343411.92590301926,55553.6158911,0,0.024118484339151567
_940021,152.34573364257812,12.287811279296877,378489.2564547233,58446.120898,0,0.03757015249713302
_820045,152.04896545410156,12.584579467773438,383910.403054765,65866.46654099999,0,0.04913740783096009
_870071,151.36859130859375,13.26495361328125,389665.3756210924,59250.8339172,0,0.036861215521980885
_900093,151.32305908203125,13.31048583984375,392829.3898426988,59850.5159307,0,0.03661019474457308
_940012,150.6542205810547,13.979324340820312,399019.5247365545,59622.88120230001,0,0.047522646596042134
_900018,150.49642944335938,14.137115478515623,412544.8907216176,70647.0943492,0,0.02903406871775578
_720017,150.37789916992188,14.255645751953123,428269.2322606191,71589.0920832,0,0.02785709599345859
_790053,150.0852508544922,14.548294067382812,429621.7667746841,72135.5212592,0,0.023423182978873074
_890058,149.98292541503906,14.650619506835938,438923.9391530835,72897.886944,0,0.015828413073085888
_920018,149.8517303466797,14.781814575195312,439333.229312192,74348.4320653,0,0.025117560420616275
_750002,149.6521453857422,14.981399536132812,457327.554260083,76984.5623502,0,0.05356348963038705
_940002,148.88839721679688,15.745147705078123,459175.7988615557,77380.7115673,0,0.05821253297537257
_930094,148.58087158203125,16.05267333984375,477062.29656549817,78757.24883999999,0,0.038391301507855
_910016,148.37718200683594,16.256362915039062,486881.58770999935,79639.86487339999,0,0.027833127198977584
_930111,148.18240356445312,16.451141357421875,495054.0065981429,80490.7311145,0,0.027767426291343465
_940091,148.16970825195312,16.463836669921875,519127.4318714366,81876.70022,0,0.039209216730596026
_930032,148.11087036132812,16.522674560546875,557244.0011306157,90176.61599430002,0,0.052050551060405605
_920067,147.57553100585938,17.058013916015625,564132.0820003897,88599.4950803,0,0.03207660840325337
_930055,147.57470703125,17.058837890625,572190.6963610133,88734.62265870001,0,0.03467585450971949
_940103,147.09901428222656,17.534530639648438,588045.0337510142,91701.0311003,0,0.051437953111513945
