subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_040043,163.1915740966797,1.4419708251953125,115831.90831826597,16577.1958589,0,inf
_080010,162.9616241455078,1.6719207763671875,129569.66677925548,20586.1533536,0,0.05563300740909306
_070034,162.89405822753906,1.7394866943359375,152000.2016275021,21930.5782278,0,0.025128506129011095
_070013,162.89305114746094,1.7404937744140625,153163.94799679428,22779.0143147,0,0.005658004795643548
_060047,162.84107971191406,1.7924652099609375,153172.93924284872,24761.999588500003,0,0.011731665664404905
_060110,162.8064422607422,1.8271026611328125,158158.54634588363,26103.142362600003,0,0.024437824986455685
_060102,162.64035034179688,1.993194580078125,161336.36688493786,23629.8805558,0,0.0264155734995475
_080094,162.58241271972656,2.051132202148437,166204.57838465757,25760.8167386,0,0.037139133344032314
_000079,162.33749389648438,2.296051025390625,173985.26745047723,17542.24921431,0,0.04195082428380949
_080017,162.19041442871094,2.4431304931640625,174988.70986532513,26998.2161797,0,0.0769421275425024
_070069,161.49295043945312,3.140594482421875,176247.23300466707,32914.558178900006,0,0.11654345266770363
_040035,161.27447509765625,3.35906982421875,218478.38914477624,36066.6250979,0,0.0733552276014485
_000075,161.27410888671875,3.35943603515625,243065.55018071184,37746.3633849,0,0.0369216124077504
_030071,161.13287353515625,3.50067138671875,248641.1150221572,38006.416188400006,0,0.04791677488572455
_070012,160.86004638671875,3.77349853515625,256813.5339103008,38857.2824295,0,0.04776866529899043
_060088,160.6947021484375,3.9388427734375,259546.6799452535,38799.0684039,0,0.049727212201087445
_080072,160.4199981689453,4.213546752929688,269940.5063105754,39462.1948974,0,0.049505262538148076
_060079,160.39524841308594,4.238296508789063,287903.5140586231,40901.7278044,0,0.04873630216062008
_050037,160.08956909179688,4.543975830078125,293927.8860207894,38814.3142953,0,0.121707287976841
_070020,159.4617462158203,5.171798706054688,335858.92610516376,42047.5500603,0,0.17473949449102016
_080007,158.64918518066406,5.9843597412109375,351737.5707258063,44579.5701935,0,0.1585102748854894
_070104,158.22625732421875,6.40728759765625,396142.3711144958,47159.3432303,0,0.0886663085400318
_040029,158.16827392578125,6.46527099609375,408638.38963161584,47740.20128369999,0,0.03980808772063335
_070103,158.01905822753906,6.6144866943359375,422649.7830039562,49553.5149067,0,0.11587993050314649
